0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837183,837183
0,0,0,0,0,2.272e+07,-834792,834792
0,0,0,0,0,2.27249e+07,-832401,832401
0,0,0,0,0,2.50663e+07,-770899,770899
52095.5,0,0,0,0,2.43539e+07,52095.5,0
106864,0,0,0,0,2.43593e+07,54768.5,0
164307,0,0,0,0,2.43648e+07,57442.7,0
143499,0,0,0,0,2.11502e+07,-20807.8,0
0,0,0,0,0,2.19774e+07,-958458,671460
0,0,0,0,0,2.1984e+07,-958295,958295
0,0,0,0,0,2.19906e+07,-958131,958131
0,0,0,0,0,2.19972e+07,-957968,957968
0,0,0,0,0,2.28024e+07,-937796,937796
0,0,0,0,0,2.27055e+07,-819104,819104
0,0,0,0,0,2.27104e+07,-816710,816710
0,0,0,0,0,2.27153e+07,-814315,814315
0,0,0,0,0,2.24088e+07,-819717,819717
0,0,0,0,0,2.25055e+07,-922391,922391
0,0,0,0,0,2.25104e+07,-920030,920030
0,0,0,0,0,2.25152e+07,-917668,917668
0,0,0,0,0,2.36056e+07,-887999,887999
0,0,0,0,0,2.32843e+07,-512558,512558
0,0,0,0,0,2.32894e+07,-510068,510068
0,0,0,0,0,2.32945e+07,-507577,507577
0,0,0,0,0,2.32996e+07,-505085,505085
0,0,0,0,0,2.35607e+07,-493916,493916
0,0,0,0,0,2.33862e+07,-286049,286049
0,0,0,0,0,2.33913e+07,-283487,283487
0,0,0,0,0,2.33964e+07,-280925,280925
0,0,0,0,0,2.39443e+07,-264770,264770
0,0,0,0,0,2.37892e+07,-78937.2,78937.2
0,0,0,0,0,2.37945e+07,-76310.4,76310.4
0,0,0,0,0,2.37997e+07,-73683,73683
0,0,0,0,0,2.56074e+07,-24897.4,24897.4
625292,0,0,0,0,2.50465e+07,625292,0
1.25078e+06,0,0,0,0,2.50545e+07,625491,0
1.87647e+06,0,0,0,0,2.50625e+07,625690,0
2.50236e+06,0,0,0,0,2.50704e+07,625889,0
3.10192e+06,0,0,0,0,2.40648e+07,599555,0
3.32708e+06,0,0,0,0,2.44002e+07,225168,0
3.55498e+06,0,0,0,0,2.44056e+07,227890,0
3.78559e+06,0,0,0,0,2.44111e+07,230613,0
3.9953e+06,0,0,0,0,2.35226e+07,209712,0
3.84075e+06,0,0,0,0,2.38489e+07,-154549,0
3.6888e+06,0,0,0,0,2.38541e+07,-151948,0
3.53946e+06,0,0,0,0,2.38594e+07,-149347,0
3.33957e+06,0,0,0,0,2.17921e+07,-199890,0
2.39274e+06,0,0,0,0,2.24526e+07,-946822,0
1.44609e+06,0,0,0,0,2.24593e+07,-946656,0
499598,0,0,0,0,2.2466e+07,-946489,0
0,0,0,0,0,2.24728e+07,-946322,0
0,0,0,5.82108e+07,3.27677e+179,2.31549e+07,-929360,929360
0,0,0,5.82108e+07,0,2.29717e+07,-712152,712152
0,0,0,5.82108e+07,0,2.29765e+07,-709805,709805
0,0,0,5.82108e+07,0,2.29814e+07,-707456,707456
0,0,0,5.82108e+07,0,2.53616e+07,-645015,645015
191574,0,0,5.82108e+07,0,2.46371e+07,191574,0
385772,0,0,5.82108e+07,0,2.46424e+07,194199,0
582596,0,0,5.82108e+07,0,2.46478e+07,196824,0
