0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837219,837219
0,0,0,0,0,2.27175e+07,-835336,835336
0,0,0,0,0,2.27213e+07,-833452,833452
0,0,0,0,0,2.50611e+07,-772473,772473
49787.6,0,0,0,0,2.43477e+07,49787.6,0
101681,0,0,0,0,2.4352e+07,51893.2,0
155680,0,0,0,0,2.43562e+07,53999.5,0
130906,0,0,0,0,2.11422e+07,-24774.5,0
0,0,0,0,0,2.19648e+07,-958769,696958
0,0,0,0,0,2.197e+07,-958641,958641
0,0,0,0,0,2.19752e+07,-958512,958512
0,0,0,0,0,2.19804e+07,-958384,958384
0,0,0,0,0,2.27835e+07,-938264,938264
0,0,0,0,0,2.26906e+07,-825734,825734
0,0,0,0,0,2.26944e+07,-823848,823848
0,0,0,0,0,2.26983e+07,-821962,821962
0,0,0,0,0,2.23911e+07,-827863,827863
0,0,0,0,0,2.24867e+07,-930925,930925
0,0,0,0,0,2.24905e+07,-929065,929065
0,0,0,0,0,2.24943e+07,-927205,927205
0,0,0,0,0,2.35821e+07,-898075,898075
0,0,0,0,0,2.32602e+07,-523665,523665
0,0,0,0,0,2.32642e+07,-521703,521703
0,0,0,0,0,2.32682e+07,-519741,519741
0,0,0,0,0,2.32722e+07,-517778,517778
0,0,0,0,0,2.35318e+07,-507154,507154
0,0,0,0,0,2.33565e+07,-300175,300175
0,0,0,0,0,2.33605e+07,-298157,298157
0,0,0,0,0,2.33646e+07,-296139,296139
0,0,0,0,0,2.39103e+07,-280555,280555
0,0,0,0,0,2.37544e+07,-95637.4,95637.4
0,0,0,0,0,2.37586e+07,-93568.1,93568.1
0,0,0,0,0,2.37627e+07,-91498.2,91498.2
0,0,0,0,0,2.55651e+07,-43376.2,43376.2
619525,0,0,0,0,2.49914e+07,619525,0
1.2413e+06,0,0,0,0,2.49959e+07,621773,0
1.86532e+06,0,0,0,0,2.50003e+07,624023,0
2.48961e+06,0,0,0,0,2.50065e+07,624292,0
3.0876e+06,0,0,0,0,2.40018e+07,597986,0
3.29031e+06,0,0,0,0,2.43538e+07,202710,0
3.49516e+06,0,0,0,0,2.43581e+07,204854,0
3.70216e+06,0,0,0,0,2.43624e+07,206999,0
3.88775e+06,0,0,0,0,2.34754e+07,185588,0
3.70956e+06,0,0,0,0,2.37996e+07,-178192,0
3.53342e+06,0,0,0,0,2.38038e+07,-176143,0
3.35932e+06,0,0,0,0,2.38079e+07,-174094,0
3.1343e+06,0,0,0,0,2.1746e+07,-225021,0
2.18579e+06,0,0,0,0,2.23845e+07,-948509,0
1.23741e+06,0,0,0,0,2.23898e+07,-948378,0
289168,0,0,0,0,2.23951e+07,-948246,0
0,0,0,0,0,2.24004e+07,-948115,369779
0,0,0,6.07173e+07,3.27677e+179,2.30788e+07,-931245,931245
0,0,0,6.07173e+07,0,2.29158e+07,-738725,738725
0,0,0,6.07173e+07,0,2.29196e+07,-736876,736876
0,0,0,6.07173e+07,0,2.29234e+07,-735027,735027
0,0,0,6.07173e+07,0,2.52937e+07,-673308,673308
159662,0,0,6.07173e+07,0,2.45708e+07,159662,0
321391,0,0,6.07173e+07,0,2.4575e+07,161729,0
485188,0,0,6.07173e+07,0,2.45792e+07,163797,0
569117,0,0,6.07173e+07,0,2.1323e+07,83928.7,0
0,0,0,6.07173e+07,0,2.22348e+07,-952078,0
0,0,0,6.07173e+07,0,2.22399e+07,-951952,951952
0,0,0,6.07173e+07,0,2.2245e+07,-951825,951825
0,0,0,6.07173e+07,0,2.22501e+07,-951699,951699
0,0,0,6.07173e+07,0,2.30635e+07,-931321,931321
0,0,0,6.07173e+07,0,2.28909e+07,-727854,727854
0,0,0,6.07173e+07,0,2.28947e+07,-726002,726002
0,0,0,6.07173e+07,0,2.28985e+07,-724150,724150
0,0,0,6.07173e+07,0,2.25871e+07,-730187,730187
0,0,0,6.07173e+07,0,2.26839e+07,-834646,834646
0,0,0,6.07173e+07,0,2.26876e+07,-832820,832820
0,0,0,6.07173e+07,0,2.26914e+07,-830994,830994
0,0,0,6.07173e+07,0,2.37932e+07,-801545,801545
0,0,0,6.07173e+07,0,2.3467e+07,-422339,422339
0,0,0,6.07173e+07,0,2.34709e+07,-420412,420412
0,0,0,6.07173e+07,0,2.34748e+07,-418486,418486
0,0,0,6.07173e+07,0,2.34788e+07,-416559,416559
0,0,0,6.07173e+07,0,2.37416e+07,-405858,405858
0,0,0,6.07173e+07,0,2.35639e+07,-196266,196266
0,0,0,6.07173e+07,0,2.35678e+07,-194285,194285
0,0,0,6.07173e+07,0,2.35718e+07,-192303,192303
0,0,0,6.07173e+07,0,2.41244e+07,-176582,176582
10657.2,0,0,6.07173e+07,0,2.39664e+07,10657.2,0
23346.1,0,0,6.07173e+07,0,2.39705e+07,12689,0
38067,0,0,6.07173e+07,0,2.39745e+07,14720.9,0
101465,0,0,6.07173e+07,0,2.58e+07,63397.7,0
733305,0,0,6.07173e+07,0,2.53088e+07,631841,0
1.3653e+06,0,0,6.07173e+07,0,2.5315e+07,631994,0
1.99745e+06,0,0,6.07173e+07,0,2.53212e+07,632148,0
2.62975e+06,0,0,6.07173e+07,0,2.53273e+07,632302,0
3.2354e+06,0,0,6.07173e+07,0,2.43095e+07,605653,0
3.54765e+06,0,0,6.07173e+07,0,2.45723e+07,312250,0
3.86201e+06,0,0,6.07173e+07,0,2.45765e+07,314355,0
4.17847e+06,0,0,6.07173e+07,0,2.45807e+07,316461,0
4.47318e+06,0,0,6.07173e+07,0,2.36822e+07,294709,0
4.39939e+06,0,0,6.07173e+07,0,2.40105e+07,-73790.4,0
4.32761e+06,0,0,6.07173e+07,0,2.40146e+07,-71779.4,0
4.25784e+06,0,0,6.07173e+07,0,2.40186e+07,-69767.7,0
4.13643e+06,0,0,6.07173e+07,0,2.19303e+07,-121409,0
3.24442e+06,0,0,6.07173e+07,0,2.261e+07,-892012,0
2.35422e+06,0,0,6.07173e+07,0,2.26137e+07,-890200,0
1.46583e+06,0,0,6.07173e+07,0,2.26174e+07,-888387,0
579258,0,0,6.07173e+07,0,2.26211e+07,-886574,0
0,0,0,6.07173e+07,3.27677e+179,2.33065e+07,-867810,0
0,0,0,6.07173e+07,0,2.31143e+07,-642031,642031
0,0,0,6.07173e+07,0,2.3118e+07,-640220,640220
