0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837225,837225
0,0,0,0,0,2.27171e+07,-835426,835426
0,0,0,0,0,2.27208e+07,-833627,833627
0,0,0,0,0,2.50602e+07,-772735,772735
49403.4,0,0,0,0,2.43466e+07,49403.4,0
100818,0,0,0,0,2.43507e+07,51414.8,0
154245,0,0,0,0,2.43548e+07,53426.8,0
128810,0,0,0,0,2.11409e+07,-25434.8,0
0,0,0,0,0,2.19627e+07,-958821,701201
0,0,0,0,0,2.19677e+07,-958698,958698
0,0,0,0,0,2.19727e+07,-958576,958576
0,0,0,0,0,2.19776e+07,-958453,958453
0,0,0,0,0,2.27804e+07,-938342,938342
0,0,0,0,0,2.26881e+07,-826837,826837
0,0,0,0,0,2.26918e+07,-825036,825036
0,0,0,0,0,2.26955e+07,-823234,823234
0,0,0,0,0,2.23881e+07,-829218,829218
0,0,0,0,0,2.24836e+07,-932344,932344
0,0,0,0,0,2.24872e+07,-930568,930568
0,0,0,0,0,2.24908e+07,-928791,928791
0,0,0,0,0,2.35782e+07,-899752,899752
0,0,0,0,0,2.32562e+07,-525513,525513
0,0,0,0,0,2.326e+07,-523639,523639
0,0,0,0,0,2.32639e+07,-521764,521764
0,0,0,0,0,2.32677e+07,-519889,519889
0,0,0,0,0,2.3527e+07,-509356,509356
0,0,0,0,0,2.33516e+07,-302525,302525
0,0,0,0,0,2.33554e+07,-300598,300598
0,0,0,0,0,2.33593e+07,-298670,298670
0,0,0,0,0,2.39047e+07,-283181,283181
0,0,0,0,0,2.37486e+07,-98415.3,98415.3
0,0,0,0,0,2.37526e+07,-96439,96439
0,0,0,0,0,2.37565e+07,-94462,94462
0,0,0,0,0,2.55581e+07,-46450.5,46450.5
616105,0,0,0,0,2.49844e+07,616105,0
1.23436e+06,0,0,0,0,2.49887e+07,618253,0
1.85476e+06,0,0,0,0,2.49929e+07,620402,0
2.47731e+06,0,0,0,0,2.49971e+07,622551,0
3.07504e+06,0,0,0,0,2.39913e+07,597725,0
3.27401e+06,0,0,0,0,2.43461e+07,198974,0
3.47503e+06,0,0,0,0,2.43502e+07,201022,0
3.6781e+06,0,0,0,0,2.43543e+07,203070,0
3.85968e+06,0,0,0,0,2.34675e+07,181575,0
3.67755e+06,0,0,0,0,2.37914e+07,-182125,0
3.49738e+06,0,0,0,0,2.37954e+07,-180168,0
3.31917e+06,0,0,0,0,2.37993e+07,-178211,0
3.08997e+06,0,0,0,0,2.17384e+07,-229202,0
2.14118e+06,0,0,0,0,2.23732e+07,-948789,0
1.19252e+06,0,0,0,0,2.23783e+07,-948664,0
243980,0,0,0,0,2.23833e+07,-948539,0
0,0,0,0,0,2.23884e+07,-948413,460454
