0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837218,837218
0,0,0,0,0,2.27175e+07,-835330,835330
0,0,0,0,0,2.27214e+07,-833440,833440
0,0,0,0,0,2.50612e+07,-772456,772456
49812.3,0,0,0,0,2.43477e+07,49812.3,0
101737,0,0,0,0,2.4352e+07,51924.2,0
155773,0,0,0,0,2.43563e+07,54036.8,0
131042,0,0,0,0,2.11423e+07,-24731.5,0
0,0,0,0,0,2.1965e+07,-958766,696682
0,0,0,0,0,2.19702e+07,-958637,958637
0,0,0,0,0,2.19754e+07,-958508,958508
0,0,0,0,0,2.19806e+07,-958379,958379
0,0,0,0,0,2.27837e+07,-938259,938259
0,0,0,0,0,2.26907e+07,-825662,825662
0,0,0,0,0,2.26946e+07,-823771,823771
0,0,0,0,0,2.26985e+07,-821879,821879
0,0,0,0,0,2.23913e+07,-827775,827775
0,0,0,0,0,2.24869e+07,-930832,930832
0,0,0,0,0,2.24907e+07,-928967,928967
0,0,0,0,0,2.24945e+07,-927102,927102
0,0,0,0,0,2.35824e+07,-897966,897966
0,0,0,0,0,2.32605e+07,-523545,523545
0,0,0,0,0,2.32645e+07,-521577,521577
0,0,0,0,0,2.32685e+07,-519609,519609
0,0,0,0,0,2.32725e+07,-517641,517641
0,0,0,0,0,2.35321e+07,-507010,507010
0,0,0,0,0,2.33568e+07,-300022,300022
0,0,0,0,0,2.33609e+07,-297998,297998
0,0,0,0,0,2.33649e+07,-295974,295974
0,0,0,0,0,2.39107e+07,-280384,280384
0,0,0,0,0,2.37548e+07,-95456.7,95456.7
0,0,0,0,0,2.37589e+07,-93381.2,93381.2
0,0,0,0,0,2.37631e+07,-91305.1,91305.1
0,0,0,0,0,2.55656e+07,-43176.3,43176.3
619747,0,0,0,0,2.49919e+07,619747,0
1.24175e+06,0,0,0,0,2.49963e+07,622002,0
1.8659e+06,0,0,0,0,2.50009e+07,624152,0
