0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837205,837205
0,0,0,0,0,2.27184e+07,-835123,835123
0,0,0,0,0,2.27227e+07,-833041,833041
0,0,0,0,0,2.50631e+07,-771858,771858
50690,0,0,0,0,2.43501e+07,50690,0
103707,0,0,0,0,2.43548e+07,53017.3,0
159053,0,0,0,0,2.43596e+07,55345.7,0
135829,0,0,0,0,2.11453e+07,-23223.9,0
0,0,0,0,0,2.19698e+07,-958648,686989
0,0,0,0,0,2.19755e+07,-958506,958506
0,0,0,0,0,2.19812e+07,-958363,958363
0,0,0,0,0,2.1987e+07,-958221,958221
0,0,0,0,0,2.27909e+07,-938081,938081
0,0,0,0,0,2.26964e+07,-823142,823142
0,0,0,0,0,2.27007e+07,-821057,821057
0,0,0,0,0,2.2705e+07,-818972,818972
0,0,0,0,0,2.2398e+07,-824678,824678
0,0,0,0,0,2.24941e+07,-927588,927588
0,0,0,0,0,2.24983e+07,-925533,925533
0,0,0,0,0,2.25025e+07,-923477,923477
0,0,0,0,0,2.35913e+07,-894136,894136
0,0,0,0,0,2.32696e+07,-519323,519323
0,0,0,0,0,2.32741e+07,-517154,517154
0,0,0,0,0,2.32785e+07,-514985,514985
0,0,0,0,0,2.32829e+07,-512816,512816
0,0,0,0,0,2.35431e+07,-501979,501979
0,0,0,0,0,2.33681e+07,-294653,294653
0,0,0,0,0,2.33725e+07,-292422,292422
0,0,0,0,0,2.3377e+07,-290191,290191
0,0,0,0,0,2.39236e+07,-274384,274384
0,0,0,0,0,2.3768e+07,-89108.2,89108.2
0,0,0,0,0,2.37726e+07,-86821.3,86821.3
0,0,0,0,0,2.37772e+07,-84533.2,84533.2
0,0,0,0,0,2.55816e+07,-36152.3,36152.3
624397,0,0,0,0,2.50107e+07,624397,0
1.24897e+06,0,0,0,0,2.50176e+07,624570,0
1.87371e+06,0,0,0,0,2.50245e+07,624743,0
2.49863e+06,0,0,0,0,2.50315e+07,624916,0
3.09723e+06,0,0,0,0,2.40264e+07,598599,0
3.30872e+06,0,0,0,0,2.43719e+07,211490,0
3.52258e+06,0,0,0,0,2.43767e+07,213860,0
3.73881e+06,0,0,0,0,2.43814e+07,216231,0
3.93383e+06,0,0,0,0,2.34938e+07,195019,0
3.76488e+06,0,0,0,0,2.38189e+07,-168948,0
3.59819e+06,0,0,0,0,2.38235e+07,-166684,0
3.43377e+06,0,0,0,0,2.3828e+07,-164419,0
3.21858e+06,0,0,0,0,2.1764e+07,-215197,0
2.27073e+06,0,0,0,0,2.24112e+07,-947849,0
1.32302e+06,0,0,0,0,2.2417e+07,-947704,0
375464,0,0,0,0,2.24229e+07,-947559,0
0,0,0,0,0,2.24287e+07,-947414,196486
0,0,0,8.28113e+07,3.27677e+179,2.31086e+07,-930508,930508
0,0,0,8.28113e+07,0,2.29377e+07,-728337,728337
0,0,0,8.28113e+07,0,2.29419e+07,-726293,726293
0,0,0,8.28113e+07,0,2.29461e+07,-724248,724248
0,0,0,8.28113e+07,0,2.53202e+07,-662247,662247
172138,0,0,8.28113e+07,0,2.45967e+07,172138,0
346561,0,0,8.28113e+07,0,2.46013e+07,174423,0
523271,0,0,8.28113e+07,0,2.4606e+07,176709,0
620201,0,0,8.28113e+07,0,2.13452e+07,96930,0
0,0,0,8.28113e+07,0,2.22682e+07,-951251,0
0,0,0,8.28113e+07,0,2.22738e+07,-951112,951112
0,0,0,8.28113e+07,0,2.22794e+07,-950972,950972
0,0,0,8.28113e+07,0,2.22851e+07,-950832,950832
0,0,0,8.28113e+07,0,2.31004e+07,-930407,930407
0,0,0,8.28113e+07,0,2.29179e+07,-714952,714952
0,0,0,8.28113e+07,0,2.2922e+07,-712905,712905
0,0,0,8.28113e+07,0,2.29262e+07,-710857,710857
0,0,0,8.28113e+07,0,2.26147e+07,-716713,716713
0,0,0,8.28113e+07,0,2.2712e+07,-821168,821168
0,0,0,8.28113e+07,0,2.27162e+07,-819150,819150
0,0,0,8.28113e+07,0,2.27203e+07,-817131,817131
0,0,0,8.28113e+07,0,2.38246e+07,-787438,787438
0,0,0,8.28113e+07,0,2.34982e+07,-407324,407324
