0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27208e+07,-834616,834616
0,0,0,0,0,2.2726e+07,-832061,832061
0,0,0,0,0,2.5068e+07,-770389,770389
52843,0,0,0,0,2.43559e+07,52843,0
108543,0,0,0,0,2.43617e+07,55700.1,0
167101,0,0,0,0,2.43675e+07,58557.8,0
147578,0,0,0,0,2.11527e+07,-19522.7,0
0,0,0,0,0,2.19815e+07,-958357,663201
0,0,0,0,0,2.19885e+07,-958183,958183
0,0,0,0,0,2.19956e+07,-958008,958008
0,0,0,0,0,2.20026e+07,-957833,957833
0,0,0,0,0,2.28085e+07,-937645,937645
0,0,0,0,0,2.27104e+07,-816956,816956
0,0,0,0,0,2.27156e+07,-814398,814398
0,0,0,0,0,2.27209e+07,-811838,811838
0,0,0,0,0,2.24145e+07,-817078,817078
0,0,0,0,0,2.25116e+07,-919627,919627
0,0,0,0,0,2.25168e+07,-917103,917103
0,0,0,0,0,2.2522e+07,-914580,914580
0,0,0,0,0,2.36132e+07,-884735,884735
0,0,0,0,0,2.32921e+07,-508960,508960
0,0,0,0,0,2.32976e+07,-506299,506299
0,0,0,0,0,2.3303e+07,-503636,503636
0,0,0,0,0,2.33084e+07,-500973,500973
0,0,0,0,0,2.357e+07,-489629,489629
0,0,0,0,0,2.33958e+07,-281473,281473
0,0,0,0,0,2.34012e+07,-278735,278735
0,0,0,0,0,2.34067e+07,-275997,275997
0,0,0,0,0,2.39553e+07,-259656,259656
0,0,0,0,0,2.38005e+07,-73527.6,73527.6
0,0,0,0,0,2.38061e+07,-70720,70720
0,0,0,0,0,2.38117e+07,-67912.3,67912.3
0,0,0,0,0,2.56211e+07,-18911.7,18911.7
625768,0,0,0,0,2.50656e+07,625768,0
1.25175e+06,0,0,0,0,2.50741e+07,625981,0
1.87794e+06,0,0,0,0,2.50826e+07,626193,0
2.50435e+06,0,0,0,0,2.50911e+07,626406,0
3.10441e+06,0,0,0,0,2.40852e+07,600063,0
3.33685e+06,0,0,0,0,2.44152e+07,232443,0
3.57221e+06,0,0,0,0,2.4421e+07,235352,0
3.81047e+06,0,0,0,0,2.44268e+07,238262,0
4.028e+06,0,0,0,0,2.35379e+07,217526,0
3.8811e+06,0,0,0,0,2.38648e+07,-146890,0
3.73699e+06,0,0,0,0,2.38705e+07,-144111,0
3.59566e+06,0,0,0,0,2.38761e+07,-141331,0
