0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837144,837144
0,0,0,0,0,2.27226e+07,-834217,834217
0,0,0,0,0,2.27286e+07,-831289,831289
0,0,0,0,0,2.50718e+07,-769232,769232
54538.8,0,0,0,0,2.43605e+07,54538.8,0
112351,0,0,0,0,2.43671e+07,57812.7,0
173439,0,0,0,0,2.43738e+07,61087.3,0
156830,0,0,0,0,2.11586e+07,-16608.4,0
0,0,0,0,0,2.19907e+07,-958128,644468
0,0,0,0,0,2.19988e+07,-957928,957928
0,0,0,0,0,2.20069e+07,-957728,957728
0,0,0,0,0,2.20149e+07,-957528,957528
0,0,0,0,0,2.28224e+07,-937301,937301
0,0,0,0,0,2.27214e+07,-812085,812085
0,0,0,0,0,2.27274e+07,-809153,809153
0,0,0,0,0,2.27334e+07,-806220,806220
0,0,0,0,0,2.24275e+07,-811093,811093
0,0,0,0,0,2.25255e+07,-913356,913356
0,0,0,0,0,2.25314e+07,-910465,910465
0,0,0,0,0,2.25373e+07,-907573,907573
0,0,0,0,0,2.36305e+07,-877333,877333
0,0,0,0,0,2.33098e+07,-500800,500800
0,0,0,0,0,2.33161e+07,-497750,497750
0,0,0,0,0,2.33223e+07,-494699,494699
0,0,0,0,0,2.33285e+07,-491647,491647
0,0,0,0,0,2.35913e+07,-479903,479903
0,0,0,0,0,2.34175e+07,-271095,271095
0,0,0,0,0,2.34238e+07,-267957,267957
0,0,0,0,0,2.34301e+07,-264819,264819
0,0,0,0,0,2.39803e+07,-248059,248059
0,0,0,0,0,2.38261e+07,-61258.8,61258.8
0,0,0,0,0,2.38325e+07,-58041.4,58041.4
0,0,0,0,0,2.38389e+07,-54823.4,54823.4
0,0,0,0,0,2.56521e+07,-5336.25,5336.25
626848,0,0,0,0,2.51089e+07,626848,0
1.25394e+06,0,0,0,0,2.51186e+07,627092,0
1.88127e+06,0,0,0,0,2.51284e+07,627335,0
2.50885e+06,0,0,0,0,2.51381e+07,627579,0
3.11007e+06,0,0,0,0,2.41314e+07,601216,0
3.35901e+06,0,0,0,0,2.44493e+07,248943,0
3.61129e+06,0,0,0,0,2.44559e+07,252277,0
3.8669e+06,0,0,0,0,2.44626e+07,255611,0
4.10215e+06,0,0,0,0,2.35726e+07,235250,0
3.97263e+06,0,0,0,0,2.3901e+07,-129521,0
3.84629e+06,0,0,0,0,2.39075e+07,-126336,0
3.72314e+06,0,0,0,0,2.39139e+07,-123150,0
3.54986e+06,0,0,0,0,2.18409e+07,-173286,0
2.61191e+06,0,0,0,0,2.25185e+07,-937948,0
1.67683e+06,0,0,0,0,2.25244e+07,-935079,0
744623,0,0,0,0,2.25303e+07,-932208,0
0,0,0,0,0,2.25362e+07,-929336,0
0,0,0,7.17721e+07,3.27677e+179,2.32199e+07,-909608,909608
0,0,0,7.17721e+07,0,2.30309e+07,-684020,684020
0,0,0,7.17721e+07,0,2.30368e+07,-681146,681146
0,0,0,7.17721e+07,0,2.30427e+07,-678270,678270
0,0,0,7.17721e+07,0,2.54334e+07,-615063,615063
225356,0,0,7.17721e+07,0,2.47073e+07,225356,0
453928,0,0,7.17721e+07,0,2.47138e+07,228571,0
685714,0,0,7.17721e+07,0,2.47204e+07,231786,0
838103,0,0,7.17721e+07,0,2.14397e+07,152389,0
0,0,0,7.17721e+07,0,2.24104e+07,-947725,0
0,0,0,7.17721e+07,0,2.24184e+07,-947529,947529
0,0,0,7.17721e+07,0,2.24263e+07,-947332,947332
0,0,0,7.17721e+07,0,2.24342e+07,-947136,947136
0,0,0,7.17721e+07,0,2.32577e+07,-926508,926508
0,0,0,7.17721e+07,0,2.30328e+07,-659914,659914
0,0,0,7.17721e+07,0,2.30387e+07,-657035,657035
0,0,0,7.17721e+07,0,2.30446e+07,-654155,654155
0,0,0,7.17721e+07,0,2.27324e+07,-659239,659239
0,0,0,7.17721e+07,0,2.28321e+07,-763675,763675
0,0,0,7.17721e+07,0,2.28379e+07,-760836,760836
0,0,0,7.17721e+07,0,2.28437e+07,-757997,757997
0,0,0,7.17721e+07,0,2.39585e+07,-727260,727260
0,0,0,7.17721e+07,0,2.36313e+07,-343272,343272
0,0,0,7.17721e+07,0,2.36374e+07,-340277,340277
0,0,0,7.17721e+07,0,2.36435e+07,-337282,337282
0,0,0,7.17721e+07,0,2.36496e+07,-334286,334286
0,0,0,7.17721e+07,0,2.39174e+07,-322423,322423
0,0,0,7.17721e+07,0,2.37399e+07,-109551,109551
0,0,0,7.17721e+07,0,2.37461e+07,-106471,106471
0,0,0,7.17721e+07,0,2.37522e+07,-103390,103390
0,0,0,7.17721e+07,0,2.43132e+07,-86415,86415
103994,0,0,7.17721e+07,0,2.41556e+07,103994,0
211146,0,0,7.17721e+07,0,2.41619e+07,107152,0
321458,0,0,7.17721e+07,0,2.41683e+07,110312,0
482119,0,0,7.17721e+07,0,2.60173e+07,160661,0
1.12143e+06,0,0,7.17721e+07,0,2.56082e+07,639314,0
1.76099e+06,0,0,7.17721e+07,0,2.56178e+07,639553,0
2.40078e+06,0,0,7.17721e+07,0,2.56273e+07,639792,0
3.04081e+06,0,0,7.17721e+07,0,2.56369e+07,640031,0
3.65395e+06,0,0,7.17721e+07,0,2.46099e+07,613137,0
4.07319e+06,0,0,7.17721e+07,0,2.4789e+07,419241,0
4.4957e+06,0,0,7.17721e+07,0,2.47955e+07,422514,0
4.92149e+06,0,0,7.17721e+07,0,2.4802e+07,425787,0
5.32639e+06,0,0,7.17721e+07,0,2.38942e+07,404896,0
5.35917e+06,0,0,7.17721e+07,0,2.42289e+07,32788,0
5.39509e+06,0,0,7.17721e+07,0,2.42352e+07,35914.6,0
5.43413e+06,0,0,7.17721e+07,0,2.42415e+07,39041.9,0
5.42193e+06,0,0,7.17721e+07,0,2.21274e+07,-12203.4,0
4.62987e+06,0,0,7.17721e+07,0,2.28181e+07,-792058,0
3.84063e+06,0,0,7.17721e+07,0,2.28239e+07,-789240,0
3.05421e+06,0,0,7.17721e+07,0,2.28297e+07,-786423,0
2.2706e+06,0,0,7.17721e+07,0,2.28355e+07,-783604,0
1.50701e+06,0,0,7.17721e+07,3.27677e+179,2.35324e+07,-763597,0
973313,0,0,7.17721e+07,0,2.33395e+07,-533693,0
442436,0,0,7.17721e+07,0,2.33453e+07,-530877,0
0,0,0,7.17721e+07,0,2.33511e+07,-528060,0
0,0,0,7.17721e+07,0,2.57883e+07,-463731,463731
393023,0,0,7.17721e+07,0,2.50477e+07,393023,0
789195,0,0,7.17721e+07,0,2.50541e+07,396172,0
1.18852e+06,0,0,7.17721e+07,0,2.50605e+07,399321,0
1.50676e+06,0,0,7.17721e+07,0,2.17155e+07,318245,0
680510,0,0,7.17721e+07,0,2.2725e+07,-826251,0
0,0,0,7.17721e+07,0,2.27305e+07,-823543,0
0,0,0,7.17721e+07,0,2.27361e+07,-820835,820835
0,0,0,7.17721e+07,0,2.27416e+07,-818126,818126
0,0,0,7.17721e+07,0,2.35786e+07,-794588,794588
0,0,0,7.17721e+07,0,2.33383e+07,-510614,510614
0,0,0,7.17721e+07,0,2.33441e+07,-507795,507795
0,0,0,7.17721e+07,0,2.33499e+07,-504974,504974
0,0,0,7.17721e+07,0,2.30314e+07,-510272,510272
0,0,0,7.17721e+07,0,2.31328e+07,-616847,616847
0,0,0,7.17721e+07,0,2.31385e+07,-614067,614067
0,0,0,7.17721e+07,0,2.31442e+07,-611287,611287
0,0,0,7.17721e+07,0,2.42803e+07,-580069,580069
0,0,0,7.17721e+07,0,2.39465e+07,-188777,188777
0,0,0,7.17721e+07,0,2.39524e+07,-185844,185844
0,0,0,7.17721e+07,0,2.39584e+07,-182910,182910
0,0,0,7.17721e+07,0,2.39644e+07,-179977,179977
0,0,0,7.17721e+07,0,2.42371e+07,-168005,168005
48843.5,0,0,7.17721e+07,0,2.4056e+07,48843.5,0
100704,0,0,7.17721e+07,0,2.4062e+07,51860.1,0
155580,0,0,7.17721e+07,0,2.4068e+07,54876.8,0
227635,0,0,7.17721e+07,0,2.46395e+07,72054.1,0
493628,0,0,7.17721e+07,0,2.44787e+07,265993,0
762714,0,0,7.17721e+07,0,2.44849e+07,269086,0
1.03489e+06,0,0,7.17721e+07,0,2.4491e+07,272180,0
1.35826e+06,0,0,7.17721e+07,0,2.63752e+07,323366,0
2.00979e+06,0,0,7.17721e+07,0,2.60976e+07,651532,0
2.66156e+06,0,0,7.17721e+07,0,2.6107e+07,651766,0
3.31356e+06,0,0,7.17721e+07,0,2.61163e+07,652000,0
3.96579e+06,0,0,7.17721e+07,0,2.61257e+07,652234,0
4.59061e+06,0,0,7.17721e+07,0,2.50787e+07,624818,0
5.17672e+06,0,0,7.17721e+07,0,2.51218e+07,586112,0
5.76604e+06,0,0,7.17721e+07,0,2.51282e+07,589317,0
6.35856e+06,0,0,7.17721e+07,0,2.51346e+07,592522,0
6.92966e+06,0,0,7.17721e+07,0,2.42093e+07,571104,0
7.12146e+06,0,0,7.17721e+07,0,2.45501e+07,191798,0
7.31632e+06,0,0,7.17721e+07,0,2.45563e+07,194860,0
7.51424e+06,0,0,7.17721e+07,0,2.45625e+07,197922,0
7.65983e+06,0,0,7.17721e+07,0,2.2408e+07,145582,0
7.01067e+06,0,0,7.17721e+07,0,2.31116e+07,-649160,0
6.36426e+06,0,0,7.17721e+07,0,2.31173e+07,-646401,0
5.72062e+06,0,0,7.17721e+07,0,2.31229e+07,-643643,0
5.07974e+06,0,0,7.17721e+07,0,2.31286e+07,-640883,0
4.45913e+06,0,0,7.17721e+07,3.27677e+179,2.38385e+07,-620611,0
4.07264e+06,0,0,7.17721e+07,0,2.36417e+07,-386484,0
3.68891e+06,0,0,7.17721e+07,0,2.36473e+07,-383732,0
3.30793e+06,0,0,7.17721e+07,0,2.3653e+07,-380979,0
2.99237e+06,0,0,7.17721e+07,0,2.61358e+07,-315557,0
3.54956e+06,0,0,7.17721e+07,0,2.5381e+07,557185,0
4.10982e+06,0,0,7.17721e+07,0,2.53872e+07,560262,0
4.67316e+06,0,0,7.17721e+07,0,2.53935e+07,563340,0
5.15378e+06,0,0,7.17721e+07,0,2.19856e+07,480615,0
4.46832e+06,0,0,7.17721e+07,0,2.30137e+07,-685456,0
3.78551e+06,0,0,7.17721e+07,0,2.30191e+07,-682809,0
3.10535e+06,0,0,7.17721e+07,0,2.30246e+07,-680163,0
2.42783e+06,0,0,7.17721e+07,0,2.303e+07,-677515,0
1.77418e+06,0,0,7.17721e+07,0,2.38824e+07,-653649,0
1.4097e+06,0,0,7.17721e+07,0,2.36374e+07,-364488,0
1.04796e+06,0,0,7.17721e+07,0,2.3643e+07,-361732,0
688988,0,0,7.17721e+07,0,2.36487e+07,-358976,0
324499,0,0,7.17721e+07,0,2.3324e+07,-364489,0
0,0,0,7.17721e+07,0,2.3427e+07,-473163,0
0,0,0,7.17721e+07,0,2.34326e+07,-470446,470446
0,0,0,7.17721e+07,0,2.34382e+07,-467729,467729
0,0,0,7.17721e+07,0,2.45951e+07,-436047,436047
0,0,0,7.17721e+07,0,2.42548e+07,-37613.1,37613.1
0,0,0,7.17721e+07,0,2.42607e+07,-34746.8,34746.8
0,0,0,7.17721e+07,0,2.42665e+07,-31879.8,31879.8
0,0,0,7.17721e+07,0,2.42724e+07,-29012.8,29012.8
0,0,0,7.17721e+07,0,2.45498e+07,-16941,16941
203792,0,0,7.17721e+07,0,2.43651e+07,203792,0
410532,0,0,7.17721e+07,0,2.4371e+07,206740,0
620220,0,0,7.17721e+07,0,2.43769e+07,209688,0
847277,0,0,7.17721e+07,0,2.49587e+07,227057,0
1.27172e+06,0,0,7.17721e+07,0,2.47946e+07,424442,0
1.69918e+06,0,0,7.17721e+07,0,2.48007e+07,427465,0
2.12967e+06,0,0,7.17721e+07,0,2.48067e+07,430488,0
2.61216e+06,0,0,7.17721e+07,0,2.67252e+07,482486,0
3.27564e+06,0,0,7.17721e+07,0,2.65761e+07,663479,0
3.93934e+06,0,0,7.17721e+07,0,2.65853e+07,663708,0
4.60328e+06,0,0,7.17721e+07,0,2.65945e+07,663936,0
5.26745e+06,0,0,7.17721e+07,0,2.66036e+07,664165,0
5.90368e+06,0,0,7.17721e+07,0,2.55371e+07,636238,0
6.54014e+06,0,0,7.17721e+07,0,2.55459e+07,636457,0
7.17682e+06,0,0,7.17721e+07,0,2.55547e+07,636677,0
7.81371e+06,0,0,7.17721e+07,0,2.55635e+07,636896,0
8.42576e+06,0,0,7.17721e+07,0,2.46236e+07,612043,0
8.773e+06,0,0,7.17721e+07,0,2.4864e+07,347242,0
9.12323e+06,0,0,7.17721e+07,0,2.48701e+07,350234,0
9.47646e+06,0,0,7.17721e+07,0,2.48761e+07,353226,0
9.77627e+06,0,0,7.17721e+07,0,2.26823e+07,299810,0
9.26678e+06,0,0,7.17721e+07,0,2.33984e+07,-509490,0
8.75998e+06,0,0,7.17721e+07,0,2.3404e+07,-506795,0
8.25588e+06,0,0,7.17721e+07,0,2.34095e+07,-504099,0
7.75448e+06,0,0,7.17721e+07,0,2.34151e+07,-501403,0
7.2736e+06,0,0,7.17721e+07,3.27677e+179,2.41375e+07,-480878,0
7.03097e+06,0,0,7.17721e+07,0,2.39369e+07,-242630,0
6.79103e+06,0,0,7.17721e+07,0,2.39424e+07,-239944,0
6.55377e+06,0,0,7.17721e+07,0,2.3948e+07,-237258,0
6.383e+06,0,0,7.17721e+07,0,2.64753e+07,-170773,0
7.02303e+06,0,0,7.17721e+07,0,2.57745e+07,640037,0
7.66328e+06,0,0,7.17721e+07,0,2.5783e+07,640249,0
8.30374e+06,0,0,7.17721e+07,0,2.57916e+07,640461,0
8.85707e+06,0,0,7.17721e+07,0,2.23246e+07,553327,0
8.30917e+06,0,0,7.17721e+07,0,2.32958e+07,-547904,0
7.76385e+06,0,0,7.17721e+07,0,2.33011e+07,-545322,0
7.22111e+06,0,0,7.17721e+07,0,2.33064e+07,-542740,0
6.68095e+06,0,0,7.17721e+07,0,2.33117e+07,-540156,0
6.16497e+06,0,0,7.17721e+07,0,2.41791e+07,-515975,0
5.94322e+06,0,0,7.17721e+07,0,2.39294e+07,-221751,0
5.72416e+06,0,0,7.17721e+07,0,2.3935e+07,-219062,0
5.50779e+06,0,0,7.17721e+07,0,2.39405e+07,-216373,0
5.28569e+06,0,0,7.17721e+07,0,2.36097e+07,-222101,0
4.95286e+06,0,0,7.17721e+07,0,2.37144e+07,-332830,0
4.62268e+06,0,0,7.17721e+07,0,2.37198e+07,-330179,0
4.29515e+06,0,0,7.17721e+07,0,2.37253e+07,-327528,0
3.99975e+06,0,0,7.17721e+07,0,2.49026e+07,-295397,0
4.10976e+06,0,0,7.17721e+07,0,2.4556e+07,110005,0
4.22256e+06,0,0,7.17721e+07,0,2.45617e+07,112801,0
4.33816e+06,0,0,7.17721e+07,0,2.45674e+07,115598,0
4.45655e+06,0,0,7.17721e+07,0,2.45731e+07,118395,0
4.58711e+06,0,0,7.17721e+07,0,2.48552e+07,130560,0
4.94219e+06,0,0,7.17721e+07,0,2.4667e+07,355080,0
5.30015e+06,0,0,7.17721e+07,0,2.46727e+07,357956,0
5.66098e+06,0,0,7.17721e+07,0,2.46785e+07,360832,0
6.03936e+06,0,0,7.17721e+07,0,2.52703e+07,378384,0
6.61849e+06,0,0,7.17721e+07,0,2.51031e+07,579128,0
7.20057e+06,0,0,7.17721e+07,0,2.5109e+07,582077,0
7.7856e+06,0,0,7.17721e+07,0,2.51148e+07,585025,0
8.42341e+06,0,0,7.17721e+07,0,2.70668e+07,637811,0
9.09855e+06,0,0,7.17721e+07,0,2.70433e+07,675141,0
9.77391e+06,0,0,7.17721e+07,0,2.70522e+07,675364,0
1.04495e+07,0,0,7.17721e+07,0,2.70611e+07,675587,0
1.11253e+07,0,0,7.17721e+07,0,2.70701e+07,675810,0
1.17727e+07,0,0,7.17721e+07,0,2.59845e+07,647384,0
1.24203e+07,0,0,7.17721e+07,0,2.59931e+07,647598,0
1.30681e+07,0,0,7.17721e+07,0,2.60017e+07,647812,0
1.37161e+07,0,0,7.17721e+07,0,2.60103e+07,648026,0
1.43389e+07,0,0,7.17721e+07,0,2.50536e+07,622729,0
1.48378e+07,0,0,7.17721e+07,0,2.51704e+07,498928,0
1.53396e+07,0,0,7.17721e+07,0,2.51763e+07,501846,0
1.58444e+07,0,0,7.17721e+07,0,2.51822e+07,504765,0
1.62947e+07,0,0,7.17721e+07,0,2.295e+07,450293,0
1.59215e+07,0,0,7.17721e+07,0,2.36783e+07,-373216,0
1.55509e+07,0,0,7.17721e+07,0,2.36837e+07,-370587,0
1.51829e+07,0,0,7.17721e+07,0,2.36891e+07,-367958,0
1.48176e+07,0,0,7.17721e+07,0,2.36945e+07,-365328,0
1.4473e+07,0,0,7.17721e+07,0,2.44293e+07,-344560,0
1.43707e+07,0,0,7.17721e+07,3.27677e+179,2.42249e+07,-102295,0
1.42711e+07,0,0,7.17721e+07,0,2.42303e+07,-99677.8,0
1.4174e+07,0,0,7.17721e+07,0,2.42357e+07,-97060.5,0
1.41445e+07,0,0,7.17721e+07,0,2.68064e+07,-29542.7,0
1.47955e+07,0,0,7.17721e+07,0,2.62193e+07,651083,0
1.54468e+07,0,0,7.17721e+07,0,2.62277e+07,651290,0
1.60983e+07,0,0,7.17721e+07,0,2.6236e+07,651497,0
1.66612e+07,0,0,7.17721e+07,0,2.27089e+07,562854,0
1.62474e+07,0,0,7.17721e+07,0,2.35709e+07,-413746,0
1.58362e+07,0,0,7.17721e+07,0,2.35761e+07,-411230,0
1.54275e+07,0,0,7.17721e+07,0,2.35812e+07,-408714,0
1.50213e+07,0,0,7.17721e+07,0,2.35864e+07,-406197,0
1.46396e+07,0,0,7.17721e+07,0,2.44684e+07,-381712,0
1.4557e+07,0,0,7.17721e+07,0,2.42143e+07,-82554.1,0
1.44771e+07,0,0,7.17721e+07,0,2.42196e+07,-79934.6,0
1.43998e+07,0,0,7.17721e+07,0,2.4225e+07,-77314.5,0
1.43165e+07,0,0,7.17721e+07,0,2.38884e+07,-83254.9,0
1.41205e+07,0,0,7.17721e+07,0,2.39946e+07,-195992,0
1.39271e+07,0,0,7.17721e+07,0,2.39999e+07,-193410,0
1.37363e+07,0,0,7.17721e+07,0,2.40052e+07,-190826,0
1.3578e+07,0,0,7.17721e+07,0,2.52023e+07,-158262,0
1.3832e+07,0,0,7.17721e+07,0,2.48496e+07,253932,0
1.40886e+07,0,0,7.17721e+07,0,2.48551e+07,256656,0
1.4348e+07,0,0,7.17721e+07,0,2.48607e+07,259381,0
1.46101e+07,0,0,7.17721e+07,0,2.48663e+07,262106,0
1.48845e+07,0,0,7.17721e+07,0,2.51529e+07,274358,0
1.5387e+07,0,0,7.17721e+07,0,2.49613e+07,502567,0
1.58924e+07,0,0,7.17721e+07,0,2.49669e+07,505368,0
1.64006e+07,0,0,7.17721e+07,0,2.49724e+07,508170,0
