0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837178,837178
0,0,0,0,0,2.27203e+07,-834724,834724
0,0,0,0,0,2.27253e+07,-832269,832269
0,0,0,0,0,2.5067e+07,-770702,770702
52384.4,0,0,0,0,2.43547e+07,52384.4,0
107512,0,0,0,0,2.43603e+07,55128,0
165385,0,0,0,0,2.43658e+07,57872.7,0
145073,0,0,0,0,2.11511e+07,-20312,0
0,0,0,0,0,2.1979e+07,-958419,668273
0,0,0,0,0,2.19857e+07,-958251,958251
0,0,0,0,0,2.19925e+07,-958084,958084
0,0,0,0,0,2.19993e+07,-957916,957916
0,0,0,0,0,2.28048e+07,-937738,937738
0,0,0,0,0,2.27074e+07,-818275,818275
0,0,0,0,0,2.27124e+07,-815817,815817
0,0,0,0,0,2.27175e+07,-813358,813358
0,0,0,0,0,2.2411e+07,-818699,818699
0,0,0,0,0,2.25079e+07,-921324,921324
0,0,0,0,0,2.25129e+07,-918900,918900
0,0,0,0,0,2.25178e+07,-916476,916476
0,0,0,0,0,2.36085e+07,-886740,886740
0,0,0,0,0,2.32873e+07,-511169,511169
0,0,0,0,0,2.32926e+07,-508612,508612
0,0,0,0,0,2.32978e+07,-506055,506055
0,0,0,0,0,2.3303e+07,-503498,503498
0,0,0,0,0,2.35643e+07,-492261,492261
0,0,0,0,0,2.33899e+07,-284282,284282
0,0,0,0,0,2.33951e+07,-281653,281653
0,0,0,0,0,2.34004e+07,-279022,279022
0,0,0,0,0,2.39486e+07,-262796,262796
0,0,0,0,0,2.37936e+07,-76849.4,76849.4
0,0,0,0,0,2.3799e+07,-74152.7,74152.7
0,0,0,0,0,2.38044e+07,-71454.9,71454.9
0,0,0,0,0,2.56127e+07,-22586.9,22586.9
625476,0,0,0,0,2.50539e+07,625476,0
1.25116e+06,0,0,0,0,2.50621e+07,625680,0
1.87704e+06,0,0,0,0,2.50702e+07,625884,0
2.50313e+06,0,0,0,0,2.50784e+07,626088,0
3.10288e+06,0,0,0,0,2.40726e+07,599751,0
3.33086e+06,0,0,0,0,2.4406e+07,227977,0
3.56163e+06,0,0,0,0,2.44116e+07,230771,0
3.79519e+06,0,0,0,0,2.44171e+07,233566,0
4.00792e+06,0,0,0,0,2.35285e+07,212729,0
3.85633e+06,0,0,0,0,2.38551e+07,-151593,0
3.70741e+06,0,0,0,0,2.38604e+07,-148923,0
3.56115e+06,0,0,0,0,2.38658e+07,-146253,0
3.3644e+06,0,0,0,0,2.17979e+07,-196748,0
2.41779e+06,0,0,0,0,2.24611e+07,-946611,0
1.47135e+06,0,0,0,0,2.2468e+07,-946440,0
525084,0,0,0,0,2.24749e+07,-946269,0
0,0,0,0,0,2.24818e+07,-946098,0
0,0,0,6.10885e+07,3.27677e+179,2.31644e+07,-929124,929124
0,0,0,6.10885e+07,0,2.29787e+07,-708829,708829
0,0,0,6.10885e+07,0,2.29837e+07,-706419,706419
0,0,0,6.10885e+07,0,2.29886e+07,-704009,704009
0,0,0,6.10885e+07,0,2.537e+07,-641477,641477
195565,0,0,6.10885e+07,0,2.46454e+07,195565,0
393823,0,0,6.10885e+07,0,2.46509e+07,198259,0
594777,0,0,6.10885e+07,0,2.46563e+07,200954,0
716120,0,0,6.10885e+07,0,2.13868e+07,121342,0
0,0,0,6.10885e+07,0,2.23308e+07,-949699,0
0,0,0,6.10885e+07,0,2.23374e+07,-949534,949534
0,0,0,6.10885e+07,0,2.23441e+07,-949370,949370
0,0,0,6.10885e+07,0,2.23507e+07,-949205,949205
0,0,0,6.10885e+07,0,2.31696e+07,-928691,928691
0,0,0,6.10885e+07,0,2.29685e+07,-690724,690724
0,0,0,6.10885e+07,0,2.29734e+07,-688311,688311
0,0,0,6.10885e+07,0,2.29783e+07,-685897,685897
0,0,0,6.10885e+07,0,2.26665e+07,-691414,691414
0,0,0,6.10885e+07,0,2.27649e+07,-795860,795860
0,0,0,6.10885e+07,0,2.27697e+07,-793481,793481
0,0,0,6.10885e+07,0,2.27746e+07,-791101,791101
0,0,0,6.10885e+07,0,2.38836e+07,-760948,760948
0,0,0,6.10885e+07,0,2.35567e+07,-379128,379128
0,0,0,6.10885e+07,0,2.35619e+07,-376618,376618
0,0,0,6.10885e+07,0,2.3567e+07,-374108,374108
0,0,0,6.10885e+07,0,2.35721e+07,-371596,371596
0,0,0,6.10885e+07,0,2.38376e+07,-360260,360260
0,0,0,6.10885e+07,0,2.36601e+07,-148876,148876
0,0,0,6.10885e+07,0,2.36652e+07,-146294,146294
0,0,0,6.10885e+07,0,2.36704e+07,-143712,143712
0,0,0,6.10885e+07,0,2.42276e+07,-127305,127305
61666.4,0,0,6.10885e+07,0,2.40698e+07,61666.4,0
125980,0,0,6.10885e+07,0,2.40751e+07,64313.8,0
192942,0,0,6.10885e+07,0,2.40804e+07,66961.8,0
309494,0,0,6.10885e+07,0,2.59187e+07,116552,0
945419,0,0,6.10885e+07,0,2.54724e+07,635925,0
1.58154e+06,0,0,6.10885e+07,0,2.54805e+07,636125,0
2.21787e+06,0,0,6.10885e+07,0,2.54885e+07,636326,0
2.8544e+06,0,0,6.10885e+07,0,2.54965e+07,636526,0
3.46414e+06,0,0,6.10885e+07,0,2.44737e+07,609743,0
3.83486e+06,0,0,6.10885e+07,0,2.46907e+07,370721,0
4.20833e+06,0,0,6.10885e+07,0,2.46962e+07,373465,0
4.58453e+06,0,0,6.10885e+07,0,2.47017e+07,376208,0
4.93946e+06,0,0,6.10885e+07,0,2.37981e+07,354927,0
4.92392e+06,0,0,6.10885e+07,0,2.41299e+07,-15544.9,0
4.91099e+06,0,0,6.10885e+07,0,2.41352e+07,-12923.7,0
4.90069e+06,0,0,6.10885e+07,0,2.41405e+07,-10302.5,0
4.83896e+06,0,0,6.10885e+07,0,2.2038e+07,-61727.5,0
