0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837224,837224
0,0,0,0,0,2.27171e+07,-835417,835417
0,0,0,0,0,2.27208e+07,-833609,833609
0,0,0,0,0,2.50603e+07,-772709,772709
49442.7,0,0,0,0,2.43468e+07,49442.7,0
100906,0,0,0,0,2.43509e+07,51463.5,0
154391,0,0,0,0,2.4355e+07,53484.9,0
129024,0,0,0,0,2.1141e+07,-25367.5,0
0,0,0,0,0,2.1963e+07,-958816,700769
0,0,0,0,0,2.19679e+07,-958693,958693
0,0,0,0,0,2.19729e+07,-958569,958569
0,0,0,0,0,2.19779e+07,-958446,958446
0,0,0,0,0,2.27807e+07,-938334,938334
0,0,0,0,0,2.26883e+07,-826726,826726
0,0,0,0,0,2.26921e+07,-824915,824915
0,0,0,0,0,2.26958e+07,-823105,823105
0,0,0,0,0,2.23884e+07,-829081,829081
0,0,0,0,0,2.24839e+07,-932200,932200
0,0,0,0,0,2.24875e+07,-930416,930416
0,0,0,0,0,2.24912e+07,-928631,928631
0,0,0,0,0,2.35786e+07,-899582,899582
0,0,0,0,0,2.32566e+07,-525326,525326
0,0,0,0,0,2.32605e+07,-523443,523443
0,0,0,0,0,2.32643e+07,-521560,521560
0,0,0,0,0,2.32682e+07,-519676,519676
0,0,0,0,0,2.35275e+07,-509133,509133
0,0,0,0,0,2.33521e+07,-302288,302288
0,0,0,0,0,2.33559e+07,-300351,300351
0,0,0,0,0,2.33598e+07,-298413,298413
0,0,0,0,0,2.39052e+07,-282915,282915
0,0,0,0,0,2.37492e+07,-98134,98134
0,0,0,0,0,2.37532e+07,-96148.3,96148.3
0,0,0,0,0,2.37572e+07,-94162,94162
0,0,0,0,0,2.55588e+07,-46139.3,46139.3
616451,0,0,0,0,2.49851e+07,616451,0
1.23506e+06,0,0,0,0,2.49894e+07,618610,0
1.85583e+06,0,0,0,0,2.49936e+07,620768,0
2.47876e+06,0,0,0,0,2.49979e+07,622928,0
3.07651e+06,0,0,0,0,2.39924e+07,597751,0
3.27586e+06,0,0,0,0,2.43469e+07,199352,0
3.47727e+06,0,0,0,0,2.4351e+07,201410,0
3.68074e+06,0,0,0,0,2.43551e+07,203468,0
3.86272e+06,0,0,0,0,2.34683e+07,181981,0
3.68099e+06,0,0,0,0,2.37923e+07,-181727,0
3.50123e+06,0,0,0,0,2.37962e+07,-179760,0
3.32344e+06,0,0,0,0,2.38002e+07,-177794,0
