0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834184,834184
0,0,0,0,0,2.27288e+07,-831225,831225
0,0,0,0,0,2.50722e+07,-769137,769137
54677.8,0,0,0,0,2.43609e+07,54677.8,0
112663,0,0,0,0,2.43676e+07,57985.5,0
173957,0,0,0,0,2.43743e+07,61293.8,0
157587,0,0,0,0,2.1159e+07,-16370.2,0
0,0,0,0,0,2.19915e+07,-958109,642936
0,0,0,0,0,2.19996e+07,-957907,957907
0,0,0,0,0,2.20078e+07,-957705,957705
0,0,0,0,0,2.20159e+07,-957503,957503
0,0,0,0,0,2.28235e+07,-937273,937273
0,0,0,0,0,2.27223e+07,-811687,811687
0,0,0,0,0,2.27283e+07,-808724,808724
0,0,0,0,0,2.27344e+07,-805760,805760
0,0,0,0,0,2.24286e+07,-810604,810604
0,0,0,0,0,2.25266e+07,-912844,912844
0,0,0,0,0,2.25326e+07,-909922,909922
0,0,0,0,0,2.25386e+07,-907001,907001
0,0,0,0,0,2.36319e+07,-876727,876727
0,0,0,0,0,2.33113e+07,-500132,500132
0,0,0,0,0,2.33176e+07,-497051,497051
0,0,0,0,0,2.33239e+07,-493968,493968
0,0,0,0,0,2.33302e+07,-490885,490885
0,0,0,0,0,2.3593e+07,-479108,479108
0,0,0,0,0,2.34193e+07,-270246,270246
0,0,0,0,0,2.34257e+07,-267076,267076
0,0,0,0,0,2.3432e+07,-263905,263905
0,0,0,0,0,2.39824e+07,-247111,247111
0,0,0,0,0,2.38282e+07,-60255,60255
0,0,0,0,0,2.38347e+07,-57004.5,57004.5
0,0,0,0,0,2.38412e+07,-53753.4,53753.4
0,0,0,0,0,2.56547e+07,-4226.21,4226.21
626936,0,0,0,0,2.51124e+07,626936,0
1.25412e+06,0,0,0,0,2.51223e+07,627182,0
1.88155e+06,0,0,0,0,2.51321e+07,627428,0
2.50922e+06,0,0,0,0,2.5142e+07,627674,0
3.11053e+06,0,0,0,0,2.41352e+07,601310,0
3.36082e+06,0,0,0,0,2.44521e+07,250292,0
3.61448e+06,0,0,0,0,2.44588e+07,253660,0
3.87151e+06,0,0,0,0,2.44655e+07,257030,0
4.10821e+06,0,0,0,0,2.35755e+07,236699,0
3.98011e+06,0,0,0,0,2.3904e+07,-128100,0
3.85523e+06,0,0,0,0,2.39105e+07,-124882,0
3.73357e+06,0,0,0,0,2.3917e+07,-121663,0
3.56179e+06,0,0,0,0,2.18437e+07,-171776,0
2.62524e+06,0,0,0,0,2.25214e+07,-936550,0
1.69159e+06,0,0,0,0,2.25274e+07,-933650,0
760842,0,0,0,0,2.25333e+07,-930750,0
0,0,0,0,0,2.25393e+07,-927849,0
0,0,0,5.80223e+07,3.27677e+179,2.32233e+07,-908087,908087
0,0,0,5.80223e+07,0,2.30343e+07,-682424,682424
0,0,0,5.80223e+07,0,2.30403e+07,-679519,679519
0,0,0,5.80223e+07,0,2.30462e+07,-676614,676614
0,0,0,5.80223e+07,0,2.54375e+07,-613363,613363
227274,0,0,5.80223e+07,0,2.47113e+07,227274,0
457796,0,0,5.80223e+07,0,2.47179e+07,230522,0
691567,0,0,5.80223e+07,0,2.47245e+07,233771,0
845954,0,0,5.80223e+07,0,2.14431e+07,154387,0
0,0,0,5.80223e+07,0,2.24156e+07,-947598,0
0,0,0,5.80223e+07,0,2.24236e+07,-947400,947400
0,0,0,5.80223e+07,0,2.24316e+07,-947201,947201
0,0,0,5.80223e+07,0,2.24396e+07,-947003,947003
0,0,0,5.80223e+07,0,2.32633e+07,-926367,926367
0,0,0,5.80223e+07,0,2.30369e+07,-657931,657931
0,0,0,5.80223e+07,0,2.30429e+07,-655022,655022
0,0,0,5.80223e+07,0,2.30489e+07,-652112,652112
0,0,0,5.80223e+07,0,2.27366e+07,-657168,657168
0,0,0,5.80223e+07,0,2.28364e+07,-761604,761604
0,0,0,5.80223e+07,0,2.28423e+07,-758736,758736
0,0,0,5.80223e+07,0,2.28481e+07,-755867,755867
0,0,0,5.80223e+07,0,2.39634e+07,-725092,725092
0,0,0,5.80223e+07,0,2.3636e+07,-340964,340964
0,0,0,5.80223e+07,0,2.36422e+07,-337939,337939
0,0,0,5.80223e+07,0,2.36484e+07,-334912,334912
0,0,0,5.80223e+07,0,2.36546e+07,-331884,331884
0,0,0,5.80223e+07,0,2.39225e+07,-319988,319988
0,0,0,5.80223e+07,0,2.37451e+07,-107020,107020
0,0,0,5.80223e+07,0,2.37513e+07,-103908,103908
0,0,0,5.80223e+07,0,2.37575e+07,-100795,100795
0,0,0,5.80223e+07,0,2.43187e+07,-83783.9,83783.9
106718,0,0,5.80223e+07,0,2.41612e+07,106718,0
216627,0,0,5.80223e+07,0,2.41675e+07,109909,0
329729,0,0,5.80223e+07,0,2.41739e+07,113102,0
493228,0,0,5.80223e+07,0,2.60236e+07,163499,0
1.13276e+06,0,0,5.80223e+07,0,2.56169e+07,639532,0
1.77253e+06,0,0,5.80223e+07,0,2.56266e+07,639774,0
2.41255e+06,0,0,5.80223e+07,0,2.56363e+07,640015,0
3.05281e+06,0,0,5.80223e+07,0,2.5646e+07,640257,0
3.66616e+06,0,0,5.80223e+07,0,2.46187e+07,613355,0
4.08853e+06,0,0,5.80223e+07,0,2.47953e+07,422364,0
4.5142e+06,0,0,5.80223e+07,0,2.48019e+07,425671,0
4.94317e+06,0,0,5.80223e+07,0,2.48085e+07,428978,0
5.35129e+06,0,0,5.80223e+07,0,2.39004e+07,408112,0
5.38718e+06,0,0,5.80223e+07,0,2.42353e+07,35898.1,0
5.42624e+06,0,0,5.80223e+07,0,2.42417e+07,39057.3,0
5.46846e+06,0,0,5.80223e+07,0,2.4248e+07,42217.6,0
5.45944e+06,0,0,5.80223e+07,0,2.21332e+07,-9016.25,0
4.6703e+06,0,0,5.80223e+07,0,2.28242e+07,-789140,0
3.88401e+06,0,0,5.80223e+07,0,2.283e+07,-786294,0
3.10056e+06,0,0,5.80223e+07,0,2.28359e+07,-783447,0
2.31996e+06,0,0,5.80223e+07,0,2.28417e+07,-780599,0
1.55941e+06,0,0,5.80223e+07,3.27677e+179,2.3539e+07,-760556,0
1.02888e+06,0,0,5.80223e+07,0,2.33461e+07,-530531,0
501191,0,0,5.80223e+07,0,2.33519e+07,-527686,0
0,0,0,5.80223e+07,0,2.33578e+07,-524840,0
0,0,0,5.80223e+07,0,2.57961e+07,-460456,460456
396686,0,0,5.80223e+07,0,2.50552e+07,396686,0
796554,0,0,5.80223e+07,0,2.50617e+07,399867,0
1.1996e+06,0,0,5.80223e+07,0,2.50682e+07,403050,0
1.52157e+06,0,0,5.80223e+07,0,2.17218e+07,321970,0
698582,0,0,5.80223e+07,0,2.27317e+07,-822991,0
0,0,0,5.80223e+07,0,2.27373e+07,-820256,0
0,0,0,5.80223e+07,0,2.2743e+07,-817519,817519
0,0,0,5.80223e+07,0,2.27486e+07,-814782,814782
0,0,0,5.80223e+07,0,2.3586e+07,-791206,791206
0,0,0,5.80223e+07,0,2.33457e+07,-507077,507077
0,0,0,5.80223e+07,0,2.33515e+07,-504228,504228
0,0,0,5.80223e+07,0,2.33573e+07,-501378,501378
0,0,0,5.80223e+07,0,2.30387e+07,-506650,506650
0,0,0,5.80223e+07,0,2.31402e+07,-613248,613248
0,0,0,5.80223e+07,0,2.3146e+07,-610439,610439
0,0,0,5.80223e+07,0,2.31517e+07,-607629,607629
0,0,0,5.80223e+07,0,2.42885e+07,-576369,576369
0,0,0,5.80223e+07,0,2.39545e+07,-184860,184860
0,0,0,5.80223e+07,0,2.39606e+07,-181897,181897
0,0,0,5.80223e+07,0,2.39666e+07,-178933,178933
0,0,0,5.80223e+07,0,2.39727e+07,-175969,175969
0,0,0,5.80223e+07,0,2.42455e+07,-163962,163962
53023.5,0,0,5.80223e+07,0,2.40644e+07,53023.5,0
109095,0,0,5.80223e+07,0,2.40705e+07,56071.4,0
168215,0,0,5.80223e+07,0,2.40766e+07,59119.8,0
244550,0,0,5.80223e+07,0,2.46484e+07,76335.6,0
514954,0,0,5.80223e+07,0,2.44876e+07,270404,0
788483,0,0,5.80223e+07,0,2.44938e+07,273529,0
1.06514e+06,0,0,5.80223e+07,0,2.45001e+07,276655,0
1.39304e+06,0,0,5.80223e+07,0,2.63852e+07,327899,0
2.04491e+06,0,0,5.80223e+07,0,2.61114e+07,651877,0
2.69703e+06,0,0,5.80223e+07,0,2.61209e+07,652113,0
3.34938e+06,0,0,5.80223e+07,0,2.61304e+07,652350,0
4.00196e+06,0,0,5.80223e+07,0,2.61398e+07,652586,0
4.62712e+06,0,0,5.80223e+07,0,2.50924e+07,625158,0
5.21809e+06,0,0,5.80223e+07,0,2.51316e+07,590972,0
5.8123e+06,0,0,5.80223e+07,0,2.51381e+07,594210,0
6.40975e+06,0,0,5.80223e+07,0,2.51445e+07,597449,0
