0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.00248,0.05,0,2.07358,2.37598,0,0.388437,4.47552,99.3022,98.274,4.0564,0,1,1.68258,1.38018,0,1.2996,2.1168
85.139,85.139,4.85342,0.05,0,2.07439,2.37679,0,0.388589,4.47552,99.3022,98.274,5.1939,0,1,1.68305,1.38065,0,1.29996,2.1168
85.139,85.139,6.22953,0.05,0,2.16208,2.46448,0,0.388741,4.47552,99.3022,98.274,6.85562,0,1,1.73907,1.43667,0,1.30033,2.1168
85.139,85.139,5.87487,0.05,0,2.18771,2.46532,0,0.405173,4.47552,99.3022,98.274,7.31297,0,1,1.71477,1.43716,0,1.34361,2.1168
85.139,85.139,5.45591,0.05,0,2.18904,2.46616,0,0.409976,4.47552,99.3022,98.274,7.53739,0,1,1.71477,1.43765,0,1.32483,2.1168
85.139,85.139,4.43354,0.05,0,2.19037,2.467,0,0.410226,4.47552,99.3022,98.274,5.43485,0,1,1.71477,1.43814,0,1.32483,2.1168
85.139,85.139,3.10004,0.05,0,2.15769,2.43383,0,0.410476,4.47552,99.3022,98.274,3.31116,0,1,1.69317,1.41703,0,1.32483,2.1168
85.139,85.139,3.02986,0.05,0,2.13741,2.43466,0,0.404351,4.47552,99.3022,98.274,3.0453,0,1,1.71476,1.41751,0,1.30814,2.1168
85.1295,85.139,2.59932,0.05,0,2.13872,2.43549,0,0.40055,4.47552,99.3022,98.274,2.966,0,1,1.71476,1.418,0,1.32483,2.1168
85.0309,85.139,2.52036,0.07,0,2.14004,2.43632,0,0.400796,4.47552,99.1002,98.274,2.93266,0,1,1.71476,1.41848,0,1.32483,2.1168
84.6735,85.139,2.31854,0.06,0,2.25696,2.55276,0,0.401043,4.47552,99.0265,98.274,2.3806,0,1,1.79148,1.49568,0,1.32483,2.1168
84.0715,85.139,2.07084,0.06,0,2.33503,2.55363,0,0.422955,4.47552,98.934,98.274,2.09412,0,1,1.71479,1.49619,0,1.3841,2.1168
83.3492,85.139,1.91334,0.05,0,2.33641,2.5545,0,0.437585,4.47552,98.7652,98.274,2.10212,0,1,1.71479,1.4967,0,1.32485,2.1168
82.5739,85.139,1.85137,0.04,0,2.3378,2.55537,0,0.437844,4.47552,98.5727,98.274,2.10051,0,1,1.71479,1.49721,0,1.32485,2.1168
81.6981,85.139,1.74397,0.04,0,2.33918,2.55625,0,0.438103,4.47552,98.4768,98.274,1.94744,0,1,1.71479,1.49772,0,1.32485,2.1168
80.8182,85.139,1.70889,0.02,0,2.31766,2.53422,0,0.438362,4.47552,98.2256,98.274,2.00275,0,1,1.75703,1.54047,0,1.32485,2.1168
79.8345,85.139,1.61912,0.02,0,2.36127,2.53508,0,0.434329,4.47552,97.9302,98.274,1.94336,0,1,1.71481,1.54099,0,1.35748,2.1168
78.7562,85.139,1.51062,0.02,0,2.36266,2.53594,0,0.442501,4.47552,97.5215,98.274,1.81683,0,1,1.71481,1.54152,0,1.32486,2.1168
77.6033,85.139,1.42623,0.04,0,2.36405,2.53681,0,0.442762,4.47552,97.1444,98.274,1.70978,0,1,1.71481,1.54204,0,1.32486,2.1168
76.2672,85.139,1.26781,0.04,0,2.42466,2.5969,0,0.443022,4.47552,96.8128,98.274,1.78203,0,1,1.7525,1.58026,0,1.32486,2.1168
74.8257,85.139,1.16961,0.04,0,2.46376,2.59778,0,0.454381,4.47552,96.2994,98.274,1.81614,0,1,1.71482,1.5808,0,1.35398,2.1168
73.2946,85.139,1.06475,0.04,0,2.46519,2.59867,0,0.461709,4.47552,96.1031,98.274,1.59127,0,1,1.71482,1.58134,0,1.32487,2.1168
71.9109,85.139,1.19629,0.04,0,2.46661,2.59955,0,0.461976,4.47552,95.8536,98.274,2.1117,0,1,1.71482,1.58188,0,1.32487,2.1168
70.2457,85.139,1.04828,0.04,0,2.64171,2.77411,0,0.462243,4.47552,95.4114,98.274,1.90004,0,1,1.85106,1.71866,0,1.32487,2.1168
68.3771,85.139,0.961038,0.04,0,2.77505,2.77505,0,0.495056,4.47552,95.0545,98.274,1.79518,0,1,1.71924,1.71924,0,1.43013,2.1168
66.4152,85.139,0.848236,0.04,0,2.776,2.776,0,0.520045,4.47552,94.6103,98.274,1.69992,0,1,1.71983,1.71983,0,1.32829,2.1168
64.2984,85.139,0.685983,0.07,0,2.77695,2.77695,0,0.520222,4.47552,94.1896,98.274,1.52564,0,1,1.72041,1.72041,0,1.32874,2.1168
62.286,85.139,0.764225,0.07,0,2.77789,2.77789,0,0.5204,4.47552,93.9987,98.274,1.60934,0,1,1.721,1.721,0,1.32919,2.1168
61.1126,85.139,1.68757,0.11,0,2.69405,2.69405,0,0.520577,4.47552,94.2218,98.274,3.12357,0,1,1.63875,1.63875,0,1.32964,2.1168
59.6755,85.139,1.31849,0.11,0,2.61944,2.69497,0,0.504865,4.47552,94.2262,98.274,2.61777,0,1,1.71484,1.63931,0,1.2661,2.1168
58.4037,85.139,1.48415,0.12,0,2.62092,2.69589,0,0.490883,4.47552,94.2443,98.274,2.74538,0,1,1.71484,1.63987,0,1.32488,2.1168
57.7974,85.139,2.18178,0.12,0,2.62239,2.6968,0,0.49116,4.47552,94.5555,98.274,3.58431,0,1,1.71484,1.64043,0,1.32488,2.1168
57.0941,85.139,2.08612,0.12,0,2.55418,2.62803,0,0.491437,4.47552,94.7815,98.274,3.11677,0,1,1.63934,1.56548,0,1.32488,2.1168
56.7353,85.139,2.34433,0.13,0,2.48013,2.62893,0,0.478654,4.47552,94.7884,98.274,2.53662,0,1,1.71481,1.56602,0,1.26655,2.1168
56.9517,85.139,3.03131,0.14,0,2.48156,2.62982,0,0.464777,4.47552,96.0131,98.274,6.32893,0,1,1.71481,1.56655,0,1.32486,2.1168
56.69,85.139,2.47449,0.13,0,2.48299,2.63072,0,0.465044,4.47552,96.2145,98.274,2.83986,0,1,1.71481,1.56708,0,1.32486,2.1168
58.2235,85.139,4.27697,0.14,0,2.28623,2.43342,0,0.465312,4.47552,97.3878,98.274,5.38175,0,1,1.55735,1.41015,0,1.32486,2.1168
58.7446,85.139,3.01735,0.13,0,2.13185,2.43425,0,0.428439,4.47552,98.1799,98.274,4.56497,0,1,1.71303,1.41063,0,1.20321,2.1168
58.0509,85.139,1.71692,0.13,0,2.13268,2.43508,0,0.399509,4.47552,98.5969,98.274,3.2693,0,1,1.71351,1.41111,0,1.32349,2.1168
59.7053,85.139,4.08892,0.13,0,2.13351,2.43591,0,0.399664,4.47552,99.3022,98.274,5.69999,0,1,1.71399,1.41159,0,1.32386,2.1168
62.0935,85.139,4.97143,0.14,0,2.13434,2.43674,0,0.399819,4.47552,99.3022,98.274,6.95533,0,1,1.71447,1.41207,0,1.32423,2.1168
65.9054,85.139,6.54295,0.14,0,2.21171,2.51391,0,0.399974,4.47552,99.3022,98.274,7.61153,0,1,1.76042,1.45822,0,1.3246,2.1168
69.8111,85.139,6.74277,0.09,0,2.25868,2.51474,0,0.414474,4.47552,99.3022,98.274,5.51919,0,1,1.71476,1.4587,0,1.3601,2.1168
75.2436,85.139,8.58536,0.05,0,2.25999,2.51557,0,0.423276,4.47552,99.3022,98.274,10.3202,0,1,1.71476,1.45918,0,1.32482,2.1168
79.1403,85.139,7.02528,0.06,0,2.2613,2.5164,0,0.423522,4.47552,99.3022,98.274,7.30894,0,1,1.71476,1.45966,0,1.32482,2.1168
82.7416,85.139,6.88914,0.05,0,2.50813,2.76275,0,0.423767,4.47552,99.3022,98.274,5.33848,0,1,1.88644,1.63182,0,1.32482,2.1168
83.4896,85.139,4.03077,0.04,0,2.68121,2.76366,0,0.470024,4.47552,99.3022,98.274,4.41567,0,1,1.71482,1.63236,0,1.45747,2.1168
85.139,85.139,7.13449,0.04,0,2.68265,2.76457,0,0.502458,4.47552,99.3022,98.274,8.08388,0,1,1.71482,1.6329,0,1.32487,2.1168
85.139,85.139,8.00794,0.04,0,2.6841,2.76548,0,0.502729,4.47552,99.3022,98.274,11.8392,0,1,1.71482,1.63344,0,1.32487,2.1168
85.139,85.139,7.44486,0.04,0,2.33489,2.41574,0,0.503001,4.47552,99.3022,98.274,10.2547,0,1,1.48412,1.40327,0,1.32487,2.1168
85.139,85.139,4.71819,0.04,0,2.11413,2.41653,0,0.437559,4.47552,99.3022,98.274,7.96683,0,1,1.70614,1.40374,0,1.14663,2.1168
85.139,85.139,5.91837,0.04,0,2.11493,2.41733,0,0.396188,4.47552,99.3022,98.274,10.1785,0,1,1.7066,1.4042,0,1.31816,2.1168
85.139,85.139,8.04426,0.04,0,2.11572,2.41812,0,0.396337,4.47552,99.3022,98.274,14.1193,0,1,1.70706,1.40466,0,1.31852,2.1168
85.139,85.139,7.31436,0.04,0,2.11652,2.41892,0,0.396487,4.47552,99.3022,98.274,11.9066,0,1,1.70752,1.40512,0,1.31887,2.1168
85.139,85.139,4.15348,0.04,0,2.20573,2.50813,0,0.396636,4.47552,99.3022,98.274,6.94494,0,1,1.76452,1.46212,0,1.31923,2.1168
85.139,85.139,5.05089,0.05,0,2.25679,2.50895,0,0.413353,4.47552,99.3022,98.274,8.85551,0,1,1.71476,1.4626,0,1.36327,2.1168
85.139,85.139,6.4473,0.05,0,2.2581,2.50978,0,0.422923,4.47552,99.3022,98.274,12.814,0,1,1.71476,1.46308,0,1.32482,2.1168
85.139,85.139,4.59502,0.05,0,2.25941,2.51061,0,0.423168,4.47552,99.3022,98.274,8.72671,0,1,1.71476,1.46356,0,1.32482,2.1168
85.139,85.139,3.97105,0.05,0,2.2261,2.47682,0,0.423413,4.47552,99.3022,98.274,6.58553,0,1,1.69278,1.44206,0,1.32482,2.1168
85.139,85.139,3.94572,0.05,0,2.20541,2.47763,0,0.417171,4.47552,99.3022,98.274,5.9545,0,1,1.71475,1.44253,0,1.30784,2.1168
85.139,85.139,3.51941,0.05,0,2.2067,2.47845,0,0.413294,4.47552,99.3022,98.274,5.59188,0,1,1.71475,1.44301,0,1.32482,2.1168
85.139,85.139,3.315,0.04,0,2.20799,2.47926,0,0.413536,4.47552,99.3022,98.274,5.09935,0,1,1.71475,1.44348,0,1.32482,2.1168
85.139,85.139,3.13491,0.04,0,2.32693,2.59773,0,0.413778,4.47552,99.3022,98.274,4.92384,0,1,1.79282,1.52203,0,1.32482,2.1168
85.139,85.139,2.99914,0.04,0,2.40633,2.59858,0,0.436067,4.47552,99.3022,98.274,4.87234,0,1,1.71478,1.52253,0,1.38514,2.1168
85.139,85.139,2.88582,0.03,0,2.40768,2.59944,0,0.450946,4.47552,99.3022,98.274,4.71516,0,1,1.71478,1.52303,0,1.32484,2.1168
85.139,85.139,2.76889,0.02,0,2.40904,2.60029,0,0.4512,4.47552,99.3022,98.274,4.78648,0,1,1.71478,1.52353,0,1.32484,2.1168
85.1254,85.139,2.70923,0.02,0,2.4104,2.60115,0,0.451454,4.47552,99.3022,98.274,4.60554,0,1,1.71478,1.52403,0,1.32484,2.1168
85.139,85.139,3.17838,0.03,0,2.38845,2.5787,0,0.451708,4.47552,99.3022,98.274,4.2415,0,1,1.75776,1.56751,0,1.32484,2.1168
85.139,85.139,3.02446,0.02,0,2.43278,2.57955,0,0.447595,4.47552,99.3022,98.274,4.08376,0,1,1.7148,1.56802,0,1.35804,2.1168
85.139,85.139,2.86912,0.02,0,2.43414,2.5804,0,0.455902,4.47552,99.3022,98.274,3.98153,0,1,1.7148,1.56854,0,1.32485,2.1168
85.1127,85.139,2.68863,0.02,0,2.4355,2.58124,0,0.456158,4.47552,99.3022,98.274,4.00734,0,1,1.7148,1.56906,0,1.32485,2.1168
84.8466,85.139,2.45927,0.03,0,2.49713,2.64235,0,0.456414,4.47552,99.3022,98.274,3.40214,0,1,1.75315,1.60793,0,1.32485,2.1168
84.8972,85.139,2.8364,0.03,0,2.53687,2.64322,0,0.467962,4.47552,99.3022,98.274,3.95144,0,1,1.71481,1.60845,0,1.35448,2.1168
84.7092,85.139,2.5613,0.03,0,2.53827,2.64409,0,0.475409,4.47552,99.3022,98.274,3.75919,0,1,1.71481,1.60898,0,1.32486,2.1168
84.3035,85.139,2.33306,0.03,0,2.53966,2.64496,0,0.475671,4.47552,99.3022,98.274,3.27839,0,1,1.71481,1.60951,0,1.32486,2.1168
84.0383,85.139,2.62259,0.03,0,2.71777,2.82253,0,0.475933,4.47552,99.3022,98.274,4.08333,0,1,1.85343,1.74866,0,1.32486,2.1168
84.0624,85.139,3.0513,0.03,0,2.82346,2.82346,0,0.509309,4.47552,99.3022,98.274,3.74666,0,1,1.74923,1.74923,0,1.43196,2.1168
83.9143,85.139,2.87113,0.03,0,2.82439,2.82439,0,0.529117,4.47552,99.3022,98.274,4.78965,0,1,1.74981,1.74981,0,1.35146,2.1168
83.6133,85.139,2.72112,0.03,0,2.82532,2.82532,0,0.529291,4.47552,99.3022,98.274,4.88261,0,1,1.75038,1.75038,0,1.3519,2.1168
83.2599,85.139,2.65731,0.03,0,2.82625,2.82625,0,0.529465,4.47552,99.3022,98.274,4.85743,0,1,1.75096,1.75096,0,1.35235,2.1168
82.3616,85.139,2.01011,0.03,0,2.74092,2.74092,0,0.529639,4.47552,99.3022,98.274,3.35087,0,1,1.66726,1.66726,0,1.35279,2.1168
81.751,85.139,2.27387,0.03,0,2.6948,2.74182,0,0.513647,4.47552,99.3022,98.274,4.27193,0,1,1.71483,1.66781,0,1.28812,2.1168
80.9901,85.139,2.11052,0.03,0,2.69624,2.74272,0,0.505005,4.47552,99.3022,98.274,3.90509,0,1,1.71483,1.66836,0,1.32488,2.1168
80.5523,85.139,2.45489,0.03,0,2.69769,2.74362,0,0.505276,4.47552,99.3022,98.274,5.41316,0,1,1.71483,1.6689,0,1.32488,2.1168
80.8105,85.139,3.32853,0.03,0,2.62824,2.67362,0,0.505548,4.47552,99.3022,98.274,5.30695,0,1,1.63802,1.59264,0,1.32488,2.1168
82.2413,85.139,4.49513,0.03,0,2.55286,2.6745,0,0.492533,4.47552,99.3022,98.274,7.2317,0,1,1.7148,1.59316,0,1.26553,2.1168
83.5355,85.139,4.34019,0.03,0,2.55426,2.67538,0,0.478406,4.47552,99.3022,98.274,8.55855,0,1,1.7148,1.59369,0,1.32486,2.1168
85.139,85.139,4.87891,0.03,0,2.55566,2.67626,0,0.478668,4.47552,99.3022,98.274,9.17989,0,1,1.7148,1.59421,0,1.32486,2.1168
85.139,85.139,3.0246,0.02,0,2.35545,2.47552,0,0.478931,4.47552,99.3022,98.274,5.97954,0,1,1.55462,1.43455,0,1.32486,2.1168
84.2349,85.139,1.8314,0.02,0,2.1966,2.47633,0,0.441411,4.47552,99.3022,98.274,5.98653,0,1,1.71475,1.43502,0,1.2011,2.1168
85.139,85.139,4.58287,0.02,0,2.19788,2.47714,0,0.411642,4.47552,99.3022,98.274,6.12845,0,1,1.71475,1.43549,0,1.32482,2.1168
85.139,85.139,3.87137,0.02,0,2.19916,2.47795,0,0.411883,4.47552,99.3022,98.274,5.89407,0,1,1.71475,1.43596,0,1.32482,2.1168
85.139,85.139,5.04303,0.02,0,2.20045,2.47877,0,0.412123,4.47552,99.3022,98.274,14.9263,0,1,1.71475,1.43643,0,1.32482,2.1168
85.139,85.139,8.45791,0.02,0,2.2794,2.55724,0,0.412364,4.47552,99.3022,98.274,10.4137,0,1,1.7612,1.48335,0,1.32482,2.1168
85.139,85.139,9.22408,0.04,0,2.32713,2.55805,0,0.427159,4.47552,99.3022,98.274,10.0268,0,1,1.71475,1.48383,0,1.36071,2.1168
85.139,85.139,6.56538,0.05,0,2.32841,2.55887,0,0.436104,4.47552,99.3022,98.274,5.62857,0,1,1.71475,1.4843,0,1.32482,2.1168
85.139,85.139,6.25139,0.05,0,2.3297,2.55968,0,0.436344,4.47552,99.3022,98.274,4.94459,0,1,1.71475,1.48477,0,1.32482,2.1168
85.139,85.139,5.24732,0.05,0,2.58072,2.81024,0,0.436585,4.47552,99.3022,98.274,4.95757,0,1,1.88938,1.65987,0,1.32482,2.1168
85.139,85.139,7.27063,0.05,0,2.75672,2.81113,0,0.483627,4.47552,99.3022,98.274,6.53106,0,1,1.71481,1.6604,0,1.45974,2.1168
85.139,85.139,5.40977,0.05,0,2.75814,2.81202,0,0.516609,4.47552,99.3022,98.274,5.71754,0,1,1.71481,1.66092,0,1.32486,2.1168
85.139,85.139,5.5296,0.05,0,2.75956,2.81291,0,0.516875,4.47552,99.3022,98.274,5.95115,0,1,1.71481,1.66145,0,1.32486,2.1168
85.139,85.139,6.6505,0.05,0,2.40431,2.45714,0,0.517141,4.47552,99.3022,98.274,5.85148,0,1,1.48015,1.42732,0,1.32486,2.1168
85.139,85.139,9.69268,0.05,0,2.17096,2.45792,0,0.450567,4.47552,99.3022,98.274,7.18971,0,1,1.71473,1.42777,0,1.14356,2.1168
85.139,85.139,6.57137,0.05,0,2.17219,2.45869,0,0.406837,4.47552,99.3022,98.274,4.24456,0,1,1.71473,1.42823,0,1.3248,2.1168
85.139,85.139,7.52497,0.05,0,2.17342,2.45947,0,0.407068,4.47552,99.3022,98.274,8.79549,0,1,1.71473,1.42868,0,1.3248,2.1168
85.139,85.139,6.88178,0.05,0,2.17465,2.46025,0,0.407299,4.47552,99.3022,98.274,5.779,0,1,1.71473,1.42913,0,1.3248,2.1168
85.139,85.139,9.40561,0.05,0,2.26581,2.55096,0,0.40753,4.47552,99.3022,98.274,9.27887,0,1,1.77223,1.48708,0,1.3248,2.1168
85.139,85.139,10.4651,0.05,0,2.32457,2.55176,0,0.424613,4.47552,99.3022,98.274,8.00125,0,1,1.71475,1.48756,0,1.36922,2.1168
85.139,85.139,6.94768,0.05,0,2.32585,2.55257,0,0.435624,4.47552,99.3022,98.274,5.64597,0,1,1.71475,1.48803,0,1.32482,2.1168
85.139,85.139,7.51521,0.05,0,2.32713,2.55338,0,0.435864,4.47552,99.3022,98.274,6.06951,0,1,1.71475,1.4885,0,1.32482,2.1168
85.139,85.139,6.82682,0.05,0,2.29321,2.51899,0,0.436104,4.47552,99.3022,98.274,5.73339,0,1,1.69239,1.46661,0,1.32482,2.1168
85.139,85.139,5.57832,0.05,0,2.27212,2.51979,0,0.429747,4.47552,99.3022,98.274,4.34956,0,1,1.71474,1.46708,0,1.30754,2.1168
85.139,85.139,4.63031,0.05,0,2.27338,2.52059,0,0.425795,4.47552,99.3022,98.274,3.95999,0,1,1.71475,1.46754,0,1.32481,2.1168
85.139,85.139,4.1938,0.05,0,2.27464,2.52138,0,0.426032,4.47552,99.3022,98.274,3.25355,0,1,1.71475,1.46801,0,1.32481,2.1168
85.139,85.139,5.18063,0.04,0,2.39555,2.64183,0,0.426268,4.47552,99.3022,98.274,3.51019,0,1,1.79414,1.54786,0,1.32481,2.1168
85.139,85.139,4.19818,0.04,0,2.47625,2.64267,0,0.448927,4.47552,99.3022,98.274,3.04299,0,1,1.71477,1.54835,0,1.38615,2.1168
85.139,85.139,4.01854,0.04,0,2.47758,2.6435,0,0.464049,4.47552,99.3022,98.274,3.0028,0,1,1.71477,1.54885,0,1.32483,2.1168
85.139,85.139,3.8393,0.02,0,2.4789,2.64434,0,0.464298,4.47552,99.3022,98.274,3.13329,0,1,1.71477,1.54934,0,1.32483,2.1168
85.139,85.139,3.5523,0.02,0,2.48023,2.64518,0,0.464547,4.47552,99.3022,98.274,2.98083,0,1,1.71477,1.54983,0,1.32483,2.1168
85.139,85.139,2.89026,0.02,0,2.45786,2.62232,0,0.464796,4.47552,99.2468,98.274,2.52851,0,1,1.75848,1.59402,0,1.32483,2.1168
85.0213,85.139,2.624,0.02,0,2.50289,2.62315,0,0.460604,4.47552,99.165,98.274,2.32066,0,1,1.71478,1.59453,0,1.3586,2.1168
84.6772,85.139,2.3956,0.03,0,2.50423,2.62398,0,0.469042,4.47552,99.0276,98.274,2.27515,0,1,1.71479,1.59503,0,1.32484,2.1168
84.1243,85.139,2.17226,0.03,0,2.50556,2.62481,0,0.469292,4.47552,98.8417,98.274,2.07067,0,1,1.71479,1.59554,0,1.32484,2.1168
83.4114,85.139,2.01477,0.03,0,2.56817,2.68692,0,0.469542,4.47552,98.6876,98.274,2.06267,0,1,1.75379,1.63504,0,1.32484,2.1168
82.6373,85.139,2.01251,0.03,0,2.60853,2.68777,0,0.481276,4.47552,98.5959,98.274,2.19774,0,1,1.7148,1.63556,0,1.35497,2.1168
81.7393,85.139,1.85887,0.04,0,2.6099,2.68862,0,0.488839,4.47552,98.2597,98.274,2.08512,0,1,1.7148,1.63608,0,1.32485,2.1168
80.6864,85.139,1.69182,0.04,0,2.61127,2.68947,0,0.489095,4.47552,98.1222,98.274,1.83011,0,1,1.7148,1.6366,0,1.32485,2.1168
79.7071,85.139,1.90454,0.04,0,2.79231,2.87,0,0.489352,4.47552,97.9302,98.274,2.42189,0,1,1.85575,1.77806,0,1.32485,2.1168
78.5275,85.139,1.74922,0.04,0,2.87091,2.87091,0,0.523279,4.47552,97.7419,98.274,2.03962,0,1,1.77863,1.77863,0,1.43375,2.1168
77.5554,85.139,1.96712,0.04,0,2.87181,2.87181,0,0.538008,4.47552,97.5403,98.274,2.49772,0,1,1.77919,1.77919,0,1.37417,2.1168
76.1975,85.139,1.57899,0.04,0,2.87272,2.87272,0,0.538178,4.47552,97.3304,98.274,1.81886,0,1,1.77975,1.77975,0,1.3746,2.1168
75.1994,85.139,1.9182,0.04,0,2.87363,2.87363,0,0.538348,4.47552,97.4082,98.274,3.12456,0,1,1.78032,1.78032,0,1.37504,2.1168
74.4133,85.139,2.0492,0.05,0,2.78684,2.78684,0,0.538519,4.47552,97.3925,98.274,3.40688,0,1,1.69519,1.69519,0,1.37547,2.1168
74.3491,85.139,2.75614,0.05,0,2.76863,2.78772,0,0.522253,4.47552,97.2649,98.274,3.02402,0,1,1.71482,1.69573,0,1.30971,2.1168
74.8642,85.139,3.35649,0.05,0,2.77005,2.7886,0,0.518841,4.47552,97.4494,98.274,3.72551,0,1,1.71482,1.69627,0,1.32487,2.1168
73.9356,85.139,1.90262,0.05,0,2.77147,2.78948,0,0.519107,4.47552,97.2834,98.274,2.68763,0,1,1.71482,1.6968,0,1.32487,2.1168
73.9612,85.139,2.88493,0.05,0,2.7008,2.71828,0,0.519373,4.47552,97.0061,98.274,3.07874,0,1,1.63672,1.61924,0,1.32487,2.1168
72.7032,85.139,1.53388,0.05,0,2.62411,2.71914,0,0.506131,4.47552,96.7886,98.274,1.52323,0,1,1.71479,1.61976,0,1.26453,2.1168
72.1945,85.139,2.3126,0.09,0,2.62548,2.72,0,0.491758,4.47552,96.8948,98.274,4.05333,0,1,1.71479,1.62027,0,1.32485,2.1168
74.8235,85.139,5.62004,0.08,0,2.62685,2.72086,0,0.492015,4.47552,97.8931,98.274,6.82783,0,1,1.71479,1.62078,0,1.32485,2.1168
75.3383,85.139,3.28082,0.04,0,2.42325,2.51675,0,0.492272,4.47552,98.2936,98.274,3.38121,0,1,1.55194,1.45844,0,1.32485,2.1168
77.5472,85.139,4.93528,0.03,0,2.2617,2.51754,0,0.454116,4.47552,98.3733,98.274,5.21408,0,1,1.71474,1.4589,0,1.19903,2.1168
79.148,85.139,4.41032,0.04,0,2.26296,2.51834,0,0.423843,4.47552,99.3022,98.274,14.7515,0,1,1.71474,1.45936,0,1.32481,2.1168
80.5663,85.139,4.22865,0.05,0,2.26422,2.51913,0,0.424079,4.47552,99.3022,98.274,8.63281,0,1,1.71474,1.45982,0,1.32481,2.1168
80.5607,85.139,2.69507,0.03,0,2.26547,2.51993,0,0.424314,4.47552,99.3022,98.274,6.19745,0,1,1.71474,1.46029,0,1.32481,2.1168
80.8258,85.139,3.11087,0.03,0,2.34568,2.59968,0,0.42455,4.47552,99.3022,98.274,4.86979,0,1,1.76196,1.50797,0,1.32481,2.1168
85.139,85.139,7.78607,0.04,0,2.39416,2.60047,0,0.439581,4.47552,99.3022,98.274,7.07084,0,1,1.71474,1.50843,0,1.36129,2.1168
85.139,85.139,3.92647,0.03,0,2.39541,2.60126,0,0.448665,4.47552,99.3022,98.274,6.09083,0,1,1.71474,1.50889,0,1.32481,2.1168
85.139,85.139,3.62647,0.03,0,2.39667,2.60206,0,0.4489,4.47552,99.3022,98.274,6.79047,0,1,1.71474,1.50935,0,1.32481,2.1168
85.139,85.139,4.002,0.04,0,2.6518,2.85673,0,0.449135,4.47552,99.3022,98.274,6.05023,0,1,1.89226,1.68733,0,1.32481,2.1168
85.139,85.139,4.93707,0.04,0,2.83065,2.8576,0,0.496947,4.47552,99.3022,98.274,3.0703,0,1,1.71479,1.68785,0,1.46196,2.1168
84.7897,85.139,2.99459,0.04,0,2.83204,2.85847,0,0.530464,4.47552,99.3022,98.274,4.08542,0,1,1.71479,1.68836,0,1.32485,2.1168
85.139,85.139,4.43502,0.05,0,2.83342,2.85934,0,0.530724,4.47552,99.3022,98.274,4.24388,0,1,1.71479,1.68888,0,1.32485,2.1168
85.139,85.139,3.95368,0.04,0,2.47226,2.49766,0,0.530984,4.47552,99.3022,98.274,5.38316,0,1,1.47627,1.45086,0,1.32485,2.1168
85.139,85.139,4.71268,0.04,0,2.23501,2.49843,0,0.463302,4.47552,99.3022,98.274,5.34393,0,1,1.71472,1.45131,0,1.14056,2.1168
85.139,85.139,5.42381,0.04,0,2.23621,2.49919,0,0.418841,4.47552,99.3022,98.274,5.05562,0,1,1.71472,1.45175,0,1.32479,2.1168
85.139,85.139,4.46184,0.04,0,2.23742,2.49995,0,0.419067,4.47552,99.3022,98.274,3.41919,0,1,1.71472,1.45219,0,1.32479,2.1168
