0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281032,-0.281032
1.000000,1.000000,0.280401,-0.280401
1.000000,1.000000,0.27977,-0.27977
1.000000,1.000000,0.110396,-0.110396
1.000000,1.000000,0.10969,-0.10969
1.000000,1.000000,0.108984,-0.108984
1.000000,1.000000,0.108277,-0.108277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275769,-0.275769
1.000000,1.000000,0.275136,-0.275136
1.000000,1.000000,0.274504,-0.274504
1.000000,1.000000,0.273872,-0.273872
1.000000,1.000000,0.294879,-0.294879
1.000000,1.000000,0.294256,-0.294256
1.000000,1.000000,0.293632,-0.293632
1.000000,1.000000,0.293009,-0.293009
1.000000,1.000000,0.21551,-0.21551
1.000000,1.000000,0.214852,-0.214852
1.000000,1.000000,0.214194,-0.214194
1.000000,1.000000,0.213536,-0.213536
1.000000,1.000000,0.212878,-0.212878
1.000000,1.000000,0.169875,-0.169875
1.000000,1.000000,0.169198,-0.169198
1.000000,1.000000,0.168521,-0.168521
1.000000,1.000000,0.167843,-0.167843
1.000000,1.000000,0.129361,-0.129361
1.000000,1.000000,0.128667,-0.128667
1.000000,1.000000,0.127972,-0.127972
1.000000,1.000000,0.127278,-0.127278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692626,-0.0692626
1.000000,1.000000,0.0685432,-0.0685432
1.000000,1.000000,0.0678236,-0.0678236
1.000000,1.000000,0.0671037,-0.0671037
1.000000,1.000000,0.142203,-0.142203
1.000000,1.000000,0.141516,-0.141516
1.000000,1.000000,0.140829,-0.140829
1.000000,1.000000,0.140142,-0.140142
1.000000,1.000000,0.29764,-0.29764
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.296403,-0.296403
1.000000,1.000000,0.295784,-0.295784
1.000000,1.000000,0.295165,-0.295165
1.000000,1.000000,0.248653,-0.248653
1.000000,1.000000,0.248034,-0.248034
1.000000,1.000000,0.247414,-0.247414
1.000000,1.000000,0.246794,-0.246794
1.000000,1.000000,0.0735556,-0.0735556
1.000000,1.000000,0.0728623,-0.0728623
1.000000,1.000000,0.0721688,-0.0721688
1.000000,1.000000,0.0714753,-0.0714753
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302233,-0.302233
1.000000,1.000000,0.301637,-0.301637
1.000000,1.000000,0.30104,-0.30104
1.000000,1.000000,0.300444,-0.300444
1.000000,1.000000,0.24296,-0.24296
1.000000,1.000000,0.242339,-0.242339
1.000000,1.000000,0.241719,-0.241719
1.000000,1.000000,0.241098,-0.241098
1.000000,1.000000,0.262608,-0.262608
1.000000,1.000000,0.261996,-0.261996
1.000000,1.000000,0.261384,-0.261384
1.000000,1.000000,0.260772,-0.260772
1.000000,1.000000,0.181542,-0.181542
1.000000,1.000000,0.180896,-0.180896
1.000000,1.000000,0.18025,-0.18025
1.000000,1.000000,0.179604,-0.179604
1.000000,1.000000,0.178958,-0.178958
1.000000,1.000000,0.135011,-0.135011
1.000000,1.000000,0.134347,-0.134347
1.000000,1.000000,0.133682,-0.133682
1.000000,1.000000,0.133017,-0.133017
1.000000,1.000000,0.0936962,-0.0936962
1.000000,1.000000,0.0930146,-0.0930146
1.000000,1.000000,0.0923328,-0.0923328
1.000000,1.000000,0.0916508,-0.0916508
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032509,-0.032509
1.000000,1.000000,0.0318026,-0.0318026
1.000000,1.000000,0.0310962,-0.0310962
1.000000,1.000000,0.0303897,-0.0303897
1.000000,1.000000,0.107191,-0.107191
1.000000,1.000000,0.106517,-0.106517
1.000000,1.000000,0.105842,-0.105842
1.000000,1.000000,0.105167,-0.105167
1.000000,1.000000,0.26619,-0.26619
1.000000,1.000000,0.265583,-0.265583
1.000000,1.000000,0.264975,-0.264975
1.000000,1.000000,0.264368,-0.264368
1.000000,1.000000,0.26376,-0.26376
1.000000,1.000000,0.216246,-0.216246
1.000000,1.000000,0.215639,-0.215639
1.000000,1.000000,0.215032,-0.215032
1.000000,1.000000,0.214425,-0.214425
1.000000,1.000000,0.0373946,-0.0373946
1.000000,1.000000,0.0367156,-0.0367156
1.000000,1.000000,0.0360364,-0.0360364
1.000000,1.000000,0.0353571,-0.0353571
1.000000,1.000000,0.271822,-0.271822
1.000000,1.000000,0.271239,-0.271239
1.000000,1.000000,0.270655,-0.270655
1.000000,1.000000,0.270071,-0.270071
1.000000,1.000000,0.269487,-0.269487
1.000000,1.000000,0.21077,-0.21077
1.000000,1.000000,0.210163,-0.210163
1.000000,1.000000,0.209555,-0.209555
1.000000,1.000000,0.208946,-0.208946
1.000000,1.000000,0.230952,-0.230952
1.000000,1.000000,0.230353,-0.230353
1.000000,1.000000,0.229754,-0.229754
1.000000,1.000000,0.229154,-0.229154
1.000000,1.000000,0.148228,-0.148228
1.000000,1.000000,0.147596,-0.147596
1.000000,1.000000,0.146963,-0.146963
1.000000,1.000000,0.146331,-0.146331
1.000000,1.000000,0.145698,-0.145698
1.000000,1.000000,0.100827,-0.100827
1.000000,1.000000,0.100176,-0.100176
1.000000,1.000000,0.0995251,-0.0995251
1.000000,1.000000,0.0988738,-0.0988738
1.000000,1.000000,0.0587332,-0.0587332
1.000000,1.000000,0.0580656,-0.0580656
1.000000,1.000000,0.0573981,-0.0573981
1.000000,1.000000,0.0567303,-0.0567303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07289,-0.07289
1.000000,1.000000,0.0722296,-0.0722296
1.000000,1.000000,0.0715691,-0.0715691
1.000000,1.000000,0.0709084,-0.0709084
1.000000,1.000000,0.235385,-0.235385
1.000000,1.000000,0.234791,-0.234791
1.000000,1.000000,0.234196,-0.234196
1.000000,1.000000,0.233601,-0.233601
1.000000,1.000000,0.233006,-0.233006
1.000000,1.000000,0.184511,-0.184511
1.000000,1.000000,0.183918,-0.183918
1.000000,1.000000,0.183324,-0.183324
1.000000,1.000000,0.182731,-0.182731
1.000000,1.000000,0.00198959,-0.00198959
1.000000,1.000000,0.00132584,-0.00132584
1.000000,1.000000,0.000662079,-0.000662079
1.000000,1.000000,0,-0
1.000000,1.000000,0.241469,-0.241469
1.000000,1.000000,0.240898,-0.240898
1.000000,1.000000,0.240328,-0.240328
1.000000,1.000000,0.239757,-0.239757
1.000000,1.000000,0.239186,-0.239186
1.000000,1.000000,0.179265,-0.179265
1.000000,1.000000,0.178671,-0.178671
1.000000,1.000000,0.178077,-0.178077
1.000000,1.000000,0.177482,-0.177482
1.000000,1.000000,0.199974,-0.199974
1.000000,1.000000,0.199389,-0.199389
1.000000,1.000000,0.198803,-0.198803
1.000000,1.000000,0.198217,-0.198217
1.000000,1.000000,0.115633,-0.115633
1.000000,1.000000,0.115015,-0.115015
1.000000,1.000000,0.114396,-0.114396
1.000000,1.000000,0.113778,-0.113778
1.000000,1.000000,0.11316,-0.11316
1.000000,1.000000,0.0673866,-0.0673866
1.000000,1.000000,0.0667504,-0.0667504
1.000000,1.000000,0.0661142,-0.0661142
1.000000,1.000000,0.0654777,-0.0654777
1.000000,1.000000,0.0245362,-0.0245362
1.000000,1.000000,0.023884,-0.023884
1.000000,1.000000,0.0232316,-0.0232316
1.000000,1.000000,0.0225791,-0.0225791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0393582,-0.0393582
1.000000,1.000000,0.0387131,-0.0387131
1.000000,1.000000,0.0380677,-0.0380677
1.000000,1.000000,0.0374222,-0.0374222
1.000000,1.000000,0.205276,-0.205276
1.000000,1.000000,0.204695,-0.204695
1.000000,1.000000,0.204114,-0.204114
1.000000,1.000000,0.203533,-0.203533
1.000000,1.000000,0.202951,-0.202951
1.000000,1.000000,0.153499,-0.153499
1.000000,1.000000,0.15292,-0.15292
1.000000,1.000000,0.152341,-0.152341
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.211815,-0.211815
1.000000,1.000000,0.211258,-0.211258
1.000000,1.000000,0.210701,-0.210701
1.000000,1.000000,0.210144,-0.210144
1.000000,1.000000,0.209587,-0.209587
1.000000,1.000000,0.14849,-0.14849
1.000000,1.000000,0.147911,-0.147911
1.000000,1.000000,0.147331,-0.147331
1.000000,1.000000,0.146751,-0.146751
1.000000,1.000000,0.169719,-0.169719
1.000000,1.000000,0.169147,-0.169147
1.000000,1.000000,0.168576,-0.168576
1.000000,1.000000,0.168004,-0.168004
1.000000,1.000000,0.0838014,-0.0838014
1.000000,1.000000,0.0831984,-0.0831984
1.000000,1.000000,0.0825955,-0.0825955
1.000000,1.000000,0.0819923,-0.0819923
1.000000,1.000000,0.0813889,-0.0813889
1.000000,1.000000,0.0347358,-0.0347358
