0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.29351e+06,0,0,8.6788e+07,0,2.55459e+07,637759,0
2.93149e+06,0,0,8.6788e+07,0,2.55546e+07,637976,0
3.54263e+06,0,0,8.6788e+07,0,2.453e+07,611147,0
3.93342e+06,0,0,8.6788e+07,0,2.47313e+07,390786,0
4.32717e+06,0,0,8.6788e+07,0,2.47373e+07,393748,0
4.72388e+06,0,0,8.6788e+07,0,2.47432e+07,396711,0
5.09947e+06,0,0,8.6788e+07,0,2.38378e+07,375591,0
5.10391e+06,0,0,8.6788e+07,0,2.41708e+07,4442.35,0
5.11118e+06,0,0,8.6788e+07,0,2.41765e+07,7272.58,0
5.12128e+06,0,0,8.6788e+07,0,2.41823e+07,10102.9,0
5.08004e+06,0,0,8.6788e+07,0,2.2075e+07,-41247.4,0
4.2614e+06,0,0,8.6788e+07,0,2.27628e+07,-818641,0
3.4453e+06,0,0,8.6788e+07,0,2.2768e+07,-816092,0
2.63176e+06,0,0,8.6788e+07,0,2.27732e+07,-813541,0
1.82077e+06,0,0,8.6788e+07,0,2.27785e+07,-810990,0
1.02946e+06,0,0,8.6788e+07,3.27677e+179,2.34724e+07,-791314,0
466953,0,0,8.6788e+07,0,2.32796e+07,-562506,0
0,0,0,8.6788e+07,0,2.32848e+07,-559958,0
0,0,0,8.6788e+07,0,2.32901e+07,-557408,557408
0,0,0,8.6788e+07,0,2.57175e+07,-493582,493582
359641,0,0,8.6788e+07,0,2.49791e+07,359641,0
722133,0,0,8.6788e+07,0,2.49849e+07,362491,0
1.08747e+06,0,0,8.6788e+07,0,2.49907e+07,365342,0
1.37177e+06,0,0,8.6788e+07,0,2.16583e+07,284300,0
515816,0,0,8.6788e+07,0,2.26633e+07,-855958,0
0,0,0,8.6788e+07,0,2.26683e+07,-853507,0
0,0,0,8.6788e+07,0,2.26734e+07,-851056,851056
0,0,0,8.6788e+07,0,2.26784e+07,-848604,848604
0,0,0,8.6788e+07,0,2.35114e+07,-825409,825409
0,0,0,8.6788e+07,0,2.32716e+07,-542850,542850
0,0,0,8.6788e+07,0,2.32768e+07,-540298,540298
0,0,0,8.6788e+07,0,2.32821e+07,-537746,537746
0,0,0,8.6788e+07,0,2.29644e+07,-543277,543277
0,0,0,8.6788e+07,0,2.30648e+07,-649655,649655
0,0,0,8.6788e+07,0,2.307e+07,-647139,647139
0,0,0,8.6788e+07,0,2.30751e+07,-644622,644622
0,0,0,8.6788e+07,0,2.42058e+07,-613793,613793
0,0,0,8.6788e+07,0,2.38728e+07,-224465,224465
0,0,0,8.6788e+07,0,2.38783e+07,-221811,221811
0,0,0,8.6788e+07,0,2.38837e+07,-219156,219156
0,0,0,8.6788e+07,0,2.38891e+07,-216500,216500
0,0,0,8.6788e+07,0,2.416e+07,-204848,204848
10751.3,0,0,8.6788e+07,0,2.39792e+07,10751.3,0
24232.4,0,0,8.6788e+07,0,2.39846e+07,13481.1,0
40444.5,0,0,8.6788e+07,0,2.39901e+07,16212.1,0
73480.9,0,0,8.6788e+07,0,2.45584e+07,33036.5,0
299279,0,0,8.6788e+07,0,2.43977e+07,225798,0
527876,0,0,8.6788e+07,0,2.44033e+07,228597,0
759273,0,0,8.6788e+07,0,2.44089e+07,231397,0
1.04133e+06,0,0,8.6788e+07,0,2.62834e+07,282059,0
1.68972e+06,0,0,8.6788e+07,0,2.59715e+07,648385,0
2.33831e+06,0,0,8.6788e+07,0,2.598e+07,648597,0
2.98712e+06,0,0,8.6788e+07,0,2.59885e+07,648808,0
3.63614e+06,0,0,8.6788e+07,0,2.5997e+07,649020,0
4.25786e+06,0,0,8.6788e+07,0,2.49544e+07,621719,0
4.79968e+06,0,0,8.6788e+07,0,2.50326e+07,541823,0
5.34441e+06,0,0,8.6788e+07,0,2.50384e+07,544723,0
5.89203e+06,0,0,8.6788e+07,0,2.50442e+07,547624,0
6.41806e+06,0,0,8.6788e+07,0,2.4123e+07,526027,0
6.56642e+06,0,0,8.6788e+07,0,2.44615e+07,148365,0
6.71756e+06,0,0,8.6788e+07,0,2.44671e+07,151136,0
6.87147e+06,0,0,8.6788e+07,0,2.44727e+07,153907,0
6.97303e+06,0,0,8.6788e+07,0,2.2329e+07,101566,0
6.28373e+06,0,0,8.6788e+07,0,2.30284e+07,-689303,0
5.59692e+06,0,0,8.6788e+07,0,2.30335e+07,-686806,0
4.91261e+06,0,0,8.6788e+07,0,2.30387e+07,-684309,0
4.2308e+06,0,0,8.6788e+07,0,2.30438e+07,-681812,0
3.56891e+06,0,0,8.6788e+07,3.27677e+179,2.37494e+07,-661895,0
3.13964e+06,0,0,8.6788e+07,0,2.35531e+07,-429267,0
2.71286e+06,0,0,8.6788e+07,0,2.35582e+07,-426775,0
2.28858e+06,0,0,8.6788e+07,0,2.35633e+07,-424284,0
1.92911e+06,0,0,8.6788e+07,0,2.6032e+07,-359468,0
2.43734e+06,0,0,8.6788e+07,0,2.52807e+07,508226,0
2.94835e+06,0,0,8.6788e+07,0,2.52864e+07,511011,0
3.46215e+06,0,0,8.6788e+07,0,2.52921e+07,513797,0
3.89341e+06,0,0,8.6788e+07,0,2.19027e+07,431263,0
3.16489e+06,0,0,8.6788e+07,0,2.29247e+07,-728523,0
2.43876e+06,0,0,8.6788e+07,0,2.29296e+07,-726128,0
1.71503e+06,0,0,8.6788e+07,0,2.29345e+07,-723732,0
993692,0,0,8.6788e+07,0,2.29394e+07,-721335,0
295849,0,0,8.6788e+07,0,2.37863e+07,-697844,0
0,0,0,8.6788e+07,0,2.35423e+07,-410589,0
0,0,0,8.6788e+07,0,2.35474e+07,-408095,408095
0,0,0,8.6788e+07,0,2.35525e+07,-405601,405601
0,0,0,8.6788e+07,0,2.32292e+07,-411326,411326
0,0,0,8.6788e+07,0,2.33312e+07,-519605,519605
0,0,0,8.6788e+07,0,2.33362e+07,-517146,517146
0,0,0,8.6788e+07,0,2.33412e+07,-514686,514686
0,0,0,8.6788e+07,0,2.44908e+07,-483436,483436
0,0,0,8.6788e+07,0,2.4152e+07,-87644.6,87644.6
0,0,0,8.6788e+07,0,2.41573e+07,-85051,85051
0,0,0,8.6788e+07,0,2.41626e+07,-82456.2,82456.2
0,0,0,8.6788e+07,0,2.41679e+07,-79860.8,79860.8
0,0,0,8.6788e+07,0,2.44431e+07,-68118,68118
150997,0,0,8.6788e+07,0,2.4259e+07,150997,0
304661,0,0,8.6788e+07,0,2.42643e+07,153665,0
460994,0,0,8.6788e+07,0,2.42697e+07,156333,0
634326,0,0,8.6788e+07,0,2.48472e+07,173332,0
1.00354e+06,0,0,8.6788e+07,0,2.46837e+07,369212,0
1.37549e+06,0,0,8.6788e+07,0,2.46891e+07,371947,0
1.75017e+06,0,0,8.6788e+07,0,2.46946e+07,374683,0
2.17625e+06,0,0,8.6788e+07,0,2.66002e+07,426080,0
2.83545e+06,0,0,8.6788e+07,0,2.64047e+07,659198,0
3.49485e+06,0,0,8.6788e+07,0,2.6413e+07,659405,0
4.15447e+06,0,0,8.6788e+07,0,2.64213e+07,659612,0
4.81428e+06,0,0,8.6788e+07,0,2.64296e+07,659820,0
5.44634e+06,0,0,8.6788e+07,0,2.53693e+07,632056,0
6.07859e+06,0,0,8.6788e+07,0,2.53772e+07,632254,0
6.71105e+06,0,0,8.6788e+07,0,2.53852e+07,632453,0
7.3437e+06,0,0,8.6788e+07,0,2.53932e+07,632651,0
7.95164e+06,0,0,8.6788e+07,0,2.44588e+07,607945,0
8.2407e+06,0,0,8.6788e+07,0,2.47457e+07,289059,0
8.53247e+06,0,0,8.6788e+07,0,2.47512e+07,291767,0
8.82694e+06,0,0,8.6788e+07,0,2.47566e+07,294475,0
9.0681e+06,0,0,8.6788e+07,0,2.25773e+07,241159,0
8.50522e+06,0,0,8.6788e+07,0,2.3288e+07,-562887,0
7.94477e+06,0,0,8.6788e+07,0,2.3293e+07,-560447,0
7.38676e+06,0,0,8.6788e+07,0,2.3298e+07,-558007,0
6.83119e+06,0,0,8.6788e+07,0,2.33031e+07,-555567,0
6.29577e+06,0,0,8.6788e+07,3.27677e+179,2.402e+07,-535421,0
5.99671e+06,0,0,8.6788e+07,0,2.38203e+07,-299062,0
5.70008e+06,0,0,8.6788e+07,0,2.38253e+07,-296631,0
5.40588e+06,0,0,8.6788e+07,0,2.38303e+07,-294200,0
5.17746e+06,0,0,8.6788e+07,0,2.63393e+07,-228422,0
5.81294e+06,0,0,8.6788e+07,0,2.55912e+07,635484,0
6.44862e+06,0,0,8.6788e+07,0,2.55989e+07,635676,0
7.08449e+06,0,0,8.6788e+07,0,2.56066e+07,635869,0
7.63383e+06,0,0,8.6788e+07,0,2.21638e+07,549344,0
7.02981e+06,0,0,8.6788e+07,0,2.318e+07,-604023,0
6.42812e+06,0,0,8.6788e+07,0,2.31848e+07,-601686,0
5.82877e+06,0,0,8.6788e+07,0,2.31896e+07,-599349,0
5.23176e+06,0,0,8.6788e+07,0,2.31944e+07,-597011,0
4.65853e+06,0,0,8.6788e+07,0,2.40549e+07,-573233,0
4.37713e+06,0,0,8.6788e+07,0,2.38066e+07,-281397,0
4.09817e+06,0,0,8.6788e+07,0,2.38116e+07,-278964,0
3.82164e+06,0,0,8.6788e+07,0,2.38166e+07,-276529,0
3.53919e+06,0,0,8.6788e+07,0,2.34879e+07,-282449,0
3.1466e+06,0,0,8.6788e+07,0,2.35913e+07,-392588,0
2.75642e+06,0,0,8.6788e+07,0,2.35962e+07,-390189,0
2.36863e+06,0,0,8.6788e+07,0,2.36011e+07,-387789,0
2.01249e+06,0,0,8.6788e+07,0,2.4769e+07,-356133,0
2.05846e+06,0,0,8.6788e+07,0,2.44245e+07,45966.3,0
2.10696e+06,0,0,8.6788e+07,0,2.44297e+07,48496.8,0
2.15799e+06,0,0,8.6788e+07,0,2.44349e+07,51028,0
2.21155e+06,0,0,8.6788e+07,0,2.444e+07,53560.4,0
2.27693e+06,0,0,8.6788e+07,0,2.47195e+07,65387,0
2.56486e+06,0,0,8.6788e+07,0,2.45322e+07,287930,0
2.85539e+06,0,0,8.6788e+07,0,2.45374e+07,290532,0
3.14853e+06,0,0,8.6788e+07,0,2.45426e+07,293136,0
3.45883e+06,0,0,8.6788e+07,0,2.51293e+07,310299,0
3.96805e+06,0,0,8.6788e+07,0,2.49628e+07,509220,0
4.47994e+06,0,0,8.6788e+07,0,2.49682e+07,511889,0
4.9945e+06,0,0,8.6788e+07,0,2.49735e+07,514558,0
5.56116e+06,0,0,8.6788e+07,0,2.69094e+07,566667,0
6.23092e+06,0,0,8.6788e+07,0,2.68275e+07,669754,0
6.90087e+06,0,0,8.6788e+07,0,2.68356e+07,669956,0
7.57103e+06,0,0,8.6788e+07,0,2.68437e+07,670158,0
8.24139e+06,0,0,8.6788e+07,0,2.68517e+07,670359,0
8.88353e+06,0,0,8.6788e+07,0,2.57742e+07,642144,0
9.52587e+06,0,0,8.6788e+07,0,2.5782e+07,642338,0
1.01684e+07,0,0,8.6788e+07,0,2.57897e+07,642531,0
1.08111e+07,0,0,8.6788e+07,0,2.57975e+07,642725,0
1.14287e+07,0,0,8.6788e+07,0,2.48479e+07,617618,0
1.18551e+07,0,0,8.6788e+07,0,2.5023e+07,426352,0
1.22841e+07,0,0,8.6788e+07,0,2.50283e+07,428992,0
1.27157e+07,0,0,8.6788e+07,0,2.50336e+07,431634,0
1.30931e+07,0,0,8.6788e+07,0,2.28195e+07,377363,0
1.26535e+07,0,0,8.6788e+07,0,2.35413e+07,-439543,0
1.22164e+07,0,0,8.6788e+07,0,2.35462e+07,-437164,0
1.17816e+07,0,0,8.6788e+07,0,2.35511e+07,-434784,0
1.13492e+07,0,0,8.6788e+07,0,2.3556e+07,-432404,0
1.09372e+07,0,0,8.6788e+07,0,2.42841e+07,-412038,0
1.07651e+07,0,0,8.6788e+07,3.27677e+179,2.4081e+07,-172043,0
1.05954e+07,0,0,8.6788e+07,0,2.40859e+07,-169674,0
1.04281e+07,0,0,8.6788e+07,0,2.40908e+07,-167306,0
1.03275e+07,0,0,8.6788e+07,0,2.6639e+07,-100592,0
1.0973e+07,0,0,8.6788e+07,0,2.59938e+07,645483,0
1.16187e+07,0,0,8.6788e+07,0,2.60013e+07,645670,0
1.22646e+07,0,0,8.6788e+07,0,2.60089e+07,645857,0
1.28225e+07,0,0,8.6788e+07,0,2.25117e+07,557966,0
1.23399e+07,0,0,8.6788e+07,0,2.3429e+07,-482595,0
1.18596e+07,0,0,8.6788e+07,0,2.34336e+07,-480318,0
1.13816e+07,0,0,8.6788e+07,0,2.34383e+07,-478040,0
1.09058e+07,0,0,8.6788e+07,0,2.3443e+07,-475762,0
1.04541e+07,0,0,8.6788e+07,0,2.43168e+07,-451710,0
1.02987e+07,0,0,8.6788e+07,0,2.40644e+07,-155408,0
1.01456e+07,0,0,8.6788e+07,0,2.40693e+07,-153037,0
9.99498e+06,0,0,8.6788e+07,0,2.40741e+07,-150666,0
9.8382e+06,0,0,8.6788e+07,0,2.37401e+07,-156778,0
9.56947e+06,0,0,8.6788e+07,0,2.38449e+07,-268734,0
9.30307e+06,0,0,8.6788e+07,0,2.38497e+07,-266396,0
9.03902e+06,0,0,8.6788e+07,0,2.38545e+07,-264058,0
8.80701e+06,0,0,8.6788e+07,0,2.50403e+07,-232009,0
8.98324e+06,0,0,8.6788e+07,0,2.46903e+07,176236,0
9.16194e+06,0,0,8.6788e+07,0,2.46953e+07,178701,0
9.34311e+06,0,0,8.6788e+07,0,2.47003e+07,181168,0
9.52675e+06,0,0,8.6788e+07,0,2.47054e+07,183634,0
9.72229e+06,0,0,8.6788e+07,0,2.49889e+07,195539,0
1.01437e+07,0,0,8.6788e+07,0,2.47985e+07,421421,0
1.05677e+07,0,0,8.6788e+07,0,2.48036e+07,423957,0
1.09942e+07,0,0,8.6788e+07,0,2.48087e+07,426493,0
1.1438e+07,0,0,8.6788e+07,0,2.54042e+07,443814,0
1.20671e+07,0,0,8.6788e+07,0,2.52495e+07,629099,0
1.26963e+07,0,0,8.6788e+07,0,2.52568e+07,629281,0
1.33258e+07,0,0,8.6788e+07,0,2.52641e+07,629463,0
1.40057e+07,0,0,8.6788e+07,0,2.72317e+07,679845,0
1.46857e+07,0,0,8.6788e+07,0,2.72395e+07,680041,0
1.53659e+07,0,0,8.6788e+07,0,2.72474e+07,680238,0
1.60464e+07,0,0,8.6788e+07,0,2.72553e+07,680435,0
1.6727e+07,0,0,8.6788e+07,0,2.72632e+07,680631,0
1.7379e+07,0,0,8.6788e+07,0,2.61688e+07,651976,0
1.80311e+07,0,0,8.6788e+07,0,2.61764e+07,652164,0
1.86835e+07,0,0,8.6788e+07,0,2.61839e+07,652353,0
1.9336e+07,0,0,8.6788e+07,0,2.61915e+07,652541,0
1.99631e+07,0,0,8.6788e+07,0,2.52271e+07,627043,0
2.05232e+07,0,0,8.6788e+07,0,2.52931e+07,560132,0
2.10859e+07,0,0,8.6788e+07,0,2.52983e+07,562705,0
2.16512e+07,0,0,8.6788e+07,0,2.53035e+07,565278,0
2.21613e+07,0,0,8.6788e+07,0,2.30555e+07,510072,0
2.18419e+07,0,0,8.6788e+07,0,2.37881e+07,-319368,0
2.15248e+07,0,0,8.6788e+07,0,2.37929e+07,-317050,0
2.12101e+07,0,0,8.6788e+07,0,2.37976e+07,-314732,0
2.08977e+07,0,0,8.6788e+07,0,2.38024e+07,-312414,0
2.05874e+07,0,0,8.6788e+07,0,2.38005e+07,-310260,0
1.97052e+07,0,0,8.6788e+07,3.27677e+179,2.5058e+07,-882200,0
1.88232e+07,0,0,8.6788e+07,0,2.50646e+07,-882036,0
1.79413e+07,0,0,8.6788e+07,0,2.50712e+07,-881872,0
1.70596e+07,0,0,8.6788e+07,0,2.50778e+07,-881709,0
1.62434e+07,0,0,8.6788e+07,0,2.76662e+07,-816230,0
1.54273e+07,0,0,8.6788e+07,0,2.76735e+07,-816048,0
1.46115e+07,0,0,8.6788e+07,0,2.76808e+07,-815866,0
1.37958e+07,0,0,8.6788e+07,0,2.76881e+07,-815684,0
1.28909e+07,0,0,8.6788e+07,0,2.4138e+07,-904906,0
1.19861e+07,0,0,8.6788e+07,0,2.41444e+07,-904748,0
1.10816e+07,0,0,8.6788e+07,0,2.41507e+07,-904591,0
1.01771e+07,0,0,8.6788e+07,0,2.41571e+07,-904434,0
9.27284e+06,0,0,8.6788e+07,0,2.41634e+07,-904276,0
8.39082e+06,0,0,8.6788e+07,0,2.50519e+07,-882019,0
7.50897e+06,0,0,8.6788e+07,0,2.50585e+07,-881855,0
6.62727e+06,0,0,8.6788e+07,0,2.50651e+07,-881692,0
5.74575e+06,0,0,8.6788e+07,0,2.50717e+07,-881528,0
4.85577e+06,0,0,8.6788e+07,0,2.47343e+07,-889976,0
3.96596e+06,0,0,8.6788e+07,0,2.47408e+07,-889815,0
3.0763e+06,0,0,8.6788e+07,0,2.47473e+07,-889653,0
2.18681e+06,0,0,8.6788e+07,0,2.47538e+07,-889492,0
1.32763e+06,0,0,8.6788e+07,0,2.5959e+07,-859178,0
468626,0,0,8.6788e+07,0,2.59659e+07,-859008,0
0,0,0,8.6788e+07,0,2.59727e+07,-858838,0
0,0,0,8.6788e+07,0,2.59796e+07,-858668,858668
0,0,0,8.6788e+07,0,2.59864e+07,-858498,858498
0,0,0,8.6788e+07,0,2.62759e+07,-848750,848750
0,0,0,8.6788e+07,0,2.62828e+07,-848578,848578
0,0,0,8.6788e+07,0,2.62898e+07,-848405,848405
0,0,0,8.6788e+07,0,2.62967e+07,-848232,848232
0,0,0,8.6788e+07,0,2.69028e+07,-833057,833057
0,0,0,8.6788e+07,0,2.69099e+07,-832880,832880
0,0,0,8.6788e+07,0,2.6917e+07,-832703,832703
0,0,0,8.6788e+07,0,2.69241e+07,-832526,832526
0,0,0,8.6788e+07,0,2.89203e+07,-781410,781410
0,0,0,8.6788e+07,0,2.8928e+07,-781219,781219
0,0,0,8.6788e+07,0,2.89357e+07,-781027,781027
0,0,0,8.6788e+07,0,2.89433e+07,-780836,780836
0,0,0,8.6788e+07,0,2.8951e+07,-780645,780645
0,0,0,8.6788e+07,0,2.78402e+07,-809729,809729
0,0,0,8.6788e+07,0,2.78476e+07,-809546,809546
0,0,0,8.6788e+07,0,2.78549e+07,-809362,809362
0,0,0,8.6788e+07,0,2.78623e+07,-809179,809179
0,0,0,8.6788e+07,0,2.68835e+07,-835058,835058
0,0,0,8.6788e+07,0,2.68906e+07,-834882,834882
0,0,0,8.6788e+07,0,2.68977e+07,-834706,834706
0,0,0,8.6788e+07,0,2.69048e+07,-834529,834529
0,0,0,8.6788e+07,0,2.46258e+07,-892974,892974
0,0,0,8.6788e+07,0,2.46322e+07,-892813,892813
0,0,0,8.6788e+07,0,2.46387e+07,-892653,892653
0,0,0,8.6788e+07,0,2.46452e+07,-892493,892493
0,0,0,8.6788e+07,0,2.46516e+07,-892333,892333
0,0,0,8.6788e+07,3.27677e+179,2.54029e+07,-873651,873651
0,0,0,8.6788e+07,0,2.54093e+07,-873492,873492
0,0,0,8.6788e+07,0,2.54157e+07,-873333,873333
0,0,0,8.6788e+07,0,2.54222e+07,-873174,873174
0,0,0,8.6788e+07,0,2.80477e+07,-806755,806755
0,0,0,8.6788e+07,0,2.80548e+07,-806579,806579
0,0,0,8.6788e+07,0,2.80619e+07,-806402,806402
0,0,0,8.6788e+07,0,2.8069e+07,-806226,806226
0,0,0,8.6788e+07,0,2.44674e+07,-896742,896742
0,0,0,8.6788e+07,0,2.44736e+07,-896589,896589
0,0,0,8.6788e+07,0,2.44797e+07,-896436,896436
0,0,0,8.6788e+07,0,2.44859e+07,-896284,896284
0,0,0,8.6788e+07,0,2.44921e+07,-896131,896131
0,0,0,8.6788e+07,0,2.5393e+07,-873561,873561
0,0,0,8.6788e+07,0,2.53994e+07,-873402,873402
0,0,0,8.6788e+07,0,2.54058e+07,-873243,873243
0,0,0,8.6788e+07,0,2.54122e+07,-873084,873084
0,0,0,8.6788e+07,0,2.50697e+07,-881660,881660
0,0,0,8.6788e+07,0,2.50761e+07,-881503,881503
0,0,0,8.6788e+07,0,2.50824e+07,-881347,881347
0,0,0,8.6788e+07,0,2.50887e+07,-881190,881190
0,0,0,8.6788e+07,0,2.63108e+07,-850451,850451
0,0,0,8.6788e+07,0,2.63174e+07,-850286,850286
0,0,0,8.6788e+07,0,2.63241e+07,-850122,850122
0,0,0,8.6788e+07,0,2.63307e+07,-849957,849957
0,0,0,8.6788e+07,0,2.63373e+07,-849792,849792
0,0,0,8.6788e+07,0,2.66306e+07,-839913,839913
0,0,0,8.6788e+07,0,2.66374e+07,-839745,839745
0,0,0,8.6788e+07,0,2.66441e+07,-839578,839578
0,0,0,8.6788e+07,0,2.66508e+07,-839410,839410
0,0,0,8.6788e+07,0,2.72652e+07,-824027,824027
0,0,0,8.6788e+07,0,2.72721e+07,-823856,823856
0,0,0,8.6788e+07,0,2.7279e+07,-823684,823684
0,0,0,8.6788e+07,0,2.72859e+07,-823512,823512
0,0,0,8.6788e+07,0,2.931e+07,-771683,771683
0,0,0,8.6788e+07,0,2.93174e+07,-771497,771497
0,0,0,8.6788e+07,0,2.93248e+07,-771312,771312
0,0,0,8.6788e+07,0,2.93323e+07,-771126,771126
0,0,0,8.6788e+07,0,2.93397e+07,-770941,770941
0,0,0,8.6788e+07,0,2.8213e+07,-800441,800441
0,0,0,8.6788e+07,0,2.82201e+07,-800264,800264
0,0,0,8.6788e+07,0,2.82273e+07,-800086,800086
0,0,0,8.6788e+07,0,2.82344e+07,-799908,799908
0,0,0,8.6788e+07,0,2.72416e+07,-826157,826157
0,0,0,8.6788e+07,0,2.72485e+07,-825986,825986
0,0,0,8.6788e+07,0,2.72554e+07,-825815,825815
0,0,0,8.6788e+07,0,2.72622e+07,-825644,825644
0,0,0,8.6788e+07,0,2.49512e+07,-884911,884911
0,0,0,8.6788e+07,0,2.49574e+07,-884755,884755
0,0,0,8.6788e+07,0,2.49637e+07,-884600,884600
0,0,0,8.6788e+07,0,2.497e+07,-884445,884445
0,0,0,8.6788e+07,0,2.49763e+07,-884289,884289
0,0,0,8.6788e+07,3.27677e+179,2.57377e+07,-865355,865355
0,0,0,8.6788e+07,0,2.57439e+07,-865201,865201
0,0,0,8.6788e+07,0,2.57501e+07,-865047,865047
0,0,0,8.6788e+07,0,2.57563e+07,-864893,864893
0,0,0,8.6788e+07,0,2.84179e+07,-797562,797562
0,0,0,8.6788e+07,0,2.84248e+07,-797391,797391
0,0,0,8.6788e+07,0,2.84317e+07,-797220,797220
