0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835607,835607
0,0,0,0,0,2.27196e+07,-833978,833978
0,0,0,0,0,2.50585e+07,-773261,773261
48633,0,0,0,0,2.43446e+07,48633,0
99088.3,0,0,0,0,2.43483e+07,50455.3,0
151366,0,0,0,0,2.4352e+07,52277.6,0
124607,0,0,0,0,2.11382e+07,-26758.5,0
0,0,0,0,0,2.19586e+07,-958925,709711
0,0,0,0,0,2.1963e+07,-958814,958814
0,0,0,0,0,2.19675e+07,-958703,958703
0,0,0,0,0,2.1972e+07,-958591,958591
0,0,0,0,0,2.27741e+07,-938498,938498
0,0,0,0,0,2.26831e+07,-829051,829051
0,0,0,0,0,2.26864e+07,-827419,827419
0,0,0,0,0,2.26898e+07,-825786,825786
0,0,0,0,0,2.23822e+07,-831938,831938
0,0,0,0,0,2.24773e+07,-935193,935193
0,0,0,0,0,2.24806e+07,-933584,933584
0,0,0,0,0,2.24839e+07,-931974,931974
0,0,0,0,0,2.35704e+07,-903115,903115
0,0,0,0,0,2.32482e+07,-529220,529220
0,0,0,0,0,2.32516e+07,-527523,527523
0,0,0,0,0,2.32551e+07,-525825,525825
0,0,0,0,0,2.32586e+07,-524126,524126
0,0,0,0,0,2.35174e+07,-513774,513774
0,0,0,0,0,2.33417e+07,-307240,307240
0,0,0,0,0,2.33452e+07,-305495,305495
0,0,0,0,0,2.33486e+07,-303748,303748
0,0,0,0,0,2.38933e+07,-288450,288450
0,0,0,0,0,2.3737e+07,-103990,103990
0,0,0,0,0,2.37406e+07,-102199,102199
0,0,0,0,0,2.37442e+07,-100408,100408
0,0,0,0,0,2.5544e+07,-52618.4,52618.4
609245,0,0,0,0,2.49703e+07,609245,0
1.22044e+06,0,0,0,0,2.49742e+07,611191,0
1.83357e+06,0,0,0,0,2.4978e+07,613138,0
2.44866e+06,0,0,0,0,2.49819e+07,615084,0
3.03926e+06,0,0,0,0,2.3976e+07,590603,0
3.23074e+06,0,0,0,0,2.43306e+07,191477,0
3.42407e+06,0,0,0,0,2.43343e+07,193332,0
3.61926e+06,0,0,0,0,2.4338e+07,195188,0
3.79278e+06,0,0,0,0,2.34517e+07,173522,0
3.60276e+06,0,0,0,0,2.3775e+07,-190016,0
3.41452e+06,0,0,0,0,2.37786e+07,-188244,0
3.22805e+06,0,0,0,0,2.37822e+07,-186470,0
2.99046e+06,0,0,0,0,2.1723e+07,-237591,0
2.04111e+06,0,0,0,0,2.23505e+07,-949352,0
1.09187e+06,0,0,0,0,2.23551e+07,-949239,0
142743,0,0,0,0,2.23597e+07,-949125,0
0,0,0,0,0,2.23643e+07,-949012,663525
0,0,0,5.90612e+07,3.27677e+179,2.30408e+07,-932188,932188
0,0,0,5.90612e+07,0,2.28878e+07,-752016,752016
0,0,0,5.90612e+07,0,2.28911e+07,-750416,750416
0,0,0,5.90612e+07,0,2.28944e+07,-748816,748816
0,0,0,5.90612e+07,0,2.52597e+07,-687459,687459
143701,0,0,5.90612e+07,0,2.45376e+07,143701,0
289191,0,0,5.90612e+07,0,2.45412e+07,145490,0
436470,0,0,5.90612e+07,0,2.45449e+07,147279,0
503765,0,0,5.90612e+07,0,2.12947e+07,67295.7,0
0,0,0,5.90612e+07,0,2.21922e+07,-953135,0
0,0,0,5.90612e+07,0,2.21966e+07,-953026,953026
0,0,0,5.90612e+07,0,2.2201e+07,-952917,952917
0,0,0,5.90612e+07,0,2.22054e+07,-952807,952807
0,0,0,5.90612e+07,0,2.30164e+07,-932491,932491
0,0,0,5.90612e+07,0,2.28564e+07,-744361,744361
0,0,0,5.90612e+07,0,2.28597e+07,-742758,742758
0,0,0,5.90612e+07,0,2.2863e+07,-741156,741156
0,0,0,5.90612e+07,0,2.25518e+07,-747424,747424
0,0,0,5.90612e+07,0,2.26479e+07,-851889,851889
0,0,0,5.90612e+07,0,2.26511e+07,-850309,850309
0,0,0,5.90612e+07,0,2.26544e+07,-848729,848729
0,0,0,5.90612e+07,0,2.3753e+07,-819593,819593
0,0,0,5.90612e+07,0,2.3427e+07,-441549,441549
0,0,0,5.90612e+07,0,2.34304e+07,-439882,439882
0,0,0,5.90612e+07,0,2.34339e+07,-438215,438215
0,0,0,5.90612e+07,0,2.34373e+07,-436547,436547
0,0,0,5.90612e+07,0,2.36989e+07,-426129,426129
0,0,0,5.90612e+07,0,2.35211e+07,-217334,217334
0,0,0,5.90612e+07,0,2.35245e+07,-215620,215620
0,0,0,5.90612e+07,0,2.35279e+07,-213905,213905
0,0,0,5.90612e+07,0,2.40786e+07,-198488,198488
0,0,0,5.90612e+07,0,2.39204e+07,-12019.4,12019.4
0,0,0,5.90612e+07,0,2.39239e+07,-10261.3,10261.3
0,0,0,5.90612e+07,0,2.39275e+07,-8503.27,8503.27
39766.6,0,0,5.90612e+07,0,2.57472e+07,39766.6,0
669792,0,0,5.90612e+07,0,2.52361e+07,630025,0
1.29995e+06,0,0,5.90612e+07,0,2.52414e+07,630158,0
1.93024e+06,0,0,5.90612e+07,0,2.52468e+07,630291,0
2.56066e+06,0,0,5.90612e+07,0,2.52521e+07,630424,0
3.1645e+06,0,0,5.90612e+07,0,2.42366e+07,603835,0
3.45076e+06,0,0,5.90612e+07,0,2.45197e+07,286256,0
3.73883e+06,0,0,5.90612e+07,0,2.45233e+07,288077,0
4.02873e+06,0,0,5.90612e+07,0,2.4527e+07,289899,0
4.29667e+06,0,0,5.90612e+07,0,2.36307e+07,267938,0
4.19699e+06,0,0,5.90612e+07,0,2.39575e+07,-99684,0
4.09904e+06,0,0,5.90612e+07,0,2.3961e+07,-97944.3,0
4.00284e+06,0,0,5.90612e+07,0,2.39645e+07,-96203.5,0
3.8549e+06,0,0,5.90612e+07,0,2.18824e+07,-147942,0
2.9386e+06,0,0,5.90612e+07,0,2.25594e+07,-916297,0
2.02387e+06,0,0,5.90612e+07,0,2.25626e+07,-914728,0
1.11071e+06,0,0,5.90612e+07,0,2.25658e+07,-913161,0
199119,0,0,5.90612e+07,0,2.25691e+07,-911592,0
0,0,0,5.90612e+07,3.27677e+179,2.32517e+07,-893129,494891
0,0,0,5.90612e+07,0,2.30596e+07,-668352,668352
0,0,0,5.90612e+07,0,2.30628e+07,-666785,666785
0,0,0,5.90612e+07,0,2.3066e+07,-665217,665217
0,0,0,5.90612e+07,0,2.54572e+07,-603236,603236
237014,0,0,5.90612e+07,0,2.4727e+07,237014,0
475781,0,0,5.90612e+07,0,2.47306e+07,238767,0
716301,0,0,5.90612e+07,0,2.47342e+07,240519,0
875903,0,0,5.90612e+07,0,2.14482e+07,159602,0
0,0,0,5.90612e+07,0,2.24214e+07,-947454,0
0,0,0,5.90612e+07,0,2.24257e+07,-947347,947347
0,0,0,5.90612e+07,0,2.243e+07,-947240,947240
0,0,0,5.90612e+07,0,2.24343e+07,-947132,947132
0,0,0,5.90612e+07,0,2.32541e+07,-926597,926597
0,0,0,5.90612e+07,0,2.30265e+07,-661269,661269
0,0,0,5.90612e+07,0,2.30297e+07,-659700,659700
0,0,0,5.90612e+07,0,2.30329e+07,-658130,658130
0,0,0,5.90612e+07,0,2.27183e+07,-664518,664518
0,0,0,5.90612e+07,0,2.28152e+07,-770173,770173
0,0,0,5.90612e+07,0,2.28184e+07,-768626,768626
0,0,0,5.90612e+07,0,2.28216e+07,-767078,767078
0,0,0,5.90612e+07,0,2.39321e+07,-737675,737675
0,0,0,5.90612e+07,0,2.36025e+07,-355565,355565
0,0,0,5.90612e+07,0,2.36058e+07,-353933,353933
0,0,0,5.90612e+07,0,2.36091e+07,-352301,352301
0,0,0,5.90612e+07,0,2.36125e+07,-350668,350668
0,0,0,5.90612e+07,0,2.38768e+07,-340189,340189
0,0,0,5.90612e+07,0,2.3697e+07,-129181,129181
0,0,0,5.90612e+07,0,2.37003e+07,-127502,127502
0,0,0,5.90612e+07,0,2.37037e+07,-125823,125823
0,0,0,5.90612e+07,0,2.42602e+07,-110293,110293
78140.5,0,0,5.90612e+07,0,2.41002e+07,78140.5,0
