0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833958,833958
0,0,0,0,0,2.27303e+07,-830789,830789
0,0,0,0,0,2.50743e+07,-768483,768483
55636.8,0,0,0,0,2.43634e+07,55636.8,0
114817,0,0,0,0,2.43706e+07,59180.4,0
177542,0,0,0,0,2.43778e+07,62724.6,0
162820,0,0,0,0,2.11623e+07,-14721.7,0
0,0,0,0,0,2.19967e+07,-957980,632340
0,0,0,0,0,2.20054e+07,-957764,957764
0,0,0,0,0,2.20142e+07,-957547,957547
0,0,0,0,0,2.20229e+07,-957331,957331
0,0,0,0,0,2.28314e+07,-937079,937079
0,0,0,0,0,2.27285e+07,-808931,808931
0,0,0,0,0,2.2735e+07,-805757,805757
0,0,0,0,0,2.27415e+07,-802583,802583
0,0,0,0,0,2.2436e+07,-807218,807218
0,0,0,0,0,2.25345e+07,-909297,909297
0,0,0,0,0,2.25409e+07,-906168,906168
0,0,0,0,0,2.25473e+07,-903037,903037
0,0,0,0,0,2.36416e+07,-872540,872540
0,0,0,0,0,2.33213e+07,-495517,495517
0,0,0,0,0,2.33281e+07,-492215,492215
0,0,0,0,0,2.33348e+07,-488913,488913
0,0,0,0,0,2.33415e+07,-485609,485609
0,0,0,0,0,2.3605e+07,-473606,473606
0,0,0,0,0,2.34317e+07,-264375,264375
0,0,0,0,0,2.34384e+07,-260979,260979
0,0,0,0,0,2.34452e+07,-257582,257582
0,0,0,0,0,2.39965e+07,-240550,240550
0,0,0,0,0,2.38426e+07,-53314.5,53314.5
0,0,0,0,0,2.38496e+07,-49832,49832
0,0,0,0,0,2.38565e+07,-46348.9,46348.9
3454.03,0,0,0,0,2.56722e+07,3454.03,0
631001,0,0,0,0,2.51369e+07,627547,0
1.25881e+06,0,0,0,0,2.51474e+07,627811,0
1.88689e+06,0,0,0,0,2.5158e+07,628074,0
2.51522e+06,0,0,0,0,2.51685e+07,628338,0
3.11719e+06,0,0,0,0,2.41614e+07,601963,0
3.37681e+06,0,0,0,0,2.44713e+07,259626,0
3.64005e+06,0,0,0,0,2.44785e+07,263235,0
3.90689e+06,0,0,0,0,2.44857e+07,266844,0
4.15362e+06,0,0,0,0,2.35951e+07,246726,0
4.03534e+06,0,0,0,0,2.39245e+07,-118275,0
3.92052e+06,0,0,0,0,2.39314e+07,-114827,0
3.80914e+06,0,0,0,0,2.39384e+07,-111379,0
3.64781e+06,0,0,0,0,2.18628e+07,-161331,0
2.72093e+06,0,0,0,0,2.25418e+07,-926879,0
1.79715e+06,0,0,0,0,2.25482e+07,-923773,0
876490,0,0,0,0,2.25546e+07,-920665,0
0,0,0,0,0,2.2561e+07,-917557,0
0,0,0,7.16028e+07,3.27677e+179,2.32464e+07,-897565,897565
0,0,0,7.16028e+07,0,2.30575e+07,-671380,671380
0,0,0,7.16028e+07,0,2.30639e+07,-668268,668268
0,0,0,7.16028e+07,0,2.30703e+07,-665156,665156
0,0,0,7.16028e+07,0,2.54657e+07,-601604,601604
240537,0,0,7.16028e+07,0,2.47389e+07,240537,0
484553,0,0,7.16028e+07,0,2.47459e+07,244016,0
732050,0,0,7.16028e+07,0,2.4753e+07,247497,0
900258,0,0,7.16028e+07,0,2.14666e+07,168208,0
0,0,0,7.16028e+07,0,2.2451e+07,-946719,0
0,0,0,7.16028e+07,0,2.24596e+07,-946507,946507
0,0,0,7.16028e+07,0,2.24682e+07,-946294,946294
0,0,0,7.16028e+07,0,2.24768e+07,-946081,946081
0,0,0,7.16028e+07,0,2.3301e+07,-923674,923674
0,0,0,7.16028e+07,0,2.30656e+07,-644215,644215
0,0,0,7.16028e+07,0,2.3072e+07,-641098,641098
