0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.88468,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.31602,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.70609,0.05,0,2.1892,2.47086,0,0.406166,4.47552,99.3022,98.274,4.69716,0,1,1.71491,1.43325,0,1.34047,2.1168
85.139,85.139,4.7112,0.05,0,2.19091,2.47195,0,0.410255,4.47552,99.3022,98.274,5.05943,0,1,1.71491,1.43388,0,1.32494,2.1168
85.139,85.139,4.39709,0.05,0,2.19263,2.47303,0,0.410577,4.47552,99.3022,98.274,5.44995,0,1,1.71491,1.43451,0,1.32494,2.1168
85.139,85.139,5.70143,0.05,0,2.43567,2.71544,0,0.410899,4.47552,99.3022,98.274,5.38786,0,1,1.88365,1.60388,0,1.32494,2.1168
85.139,85.139,5.55714,0.05,0,2.60624,2.71664,0,0.456445,4.47552,99.3022,98.274,5.52367,0,1,1.71499,1.60459,0,1.45531,2.1168
85.139,85.139,5.19987,0.05,0,2.60814,2.71783,0,0.488409,4.47552,99.3022,98.274,6.15983,0,1,1.71499,1.60529,0,1.325,2.1168
85.139,85.139,4.5663,0.05,0,2.61004,2.71903,0,0.488765,4.47552,99.2521,98.274,5.06112,0,1,1.71499,1.606,0,1.325,2.1168
85.139,85.139,3.53188,0.05,0,2.26713,2.37542,0,0.489121,4.47552,98.8089,98.274,3.48038,0,1,1.48813,1.37985,0,1.325,2.1168
85.139,85.139,3.03799,0.05,0,2.07406,2.37646,0,0.424861,4.47552,99.3022,98.274,2.83711,0,1,1.68286,1.38046,0,1.14973,2.1168
85.139,85.139,5.20118,0.05,0,2.0751,2.3775,0,0.388679,4.47552,99.3022,98.274,4.59371,0,1,1.68346,1.38106,0,1.30018,2.1168
85.139,85.139,5.15976,0.05,0,2.07615,2.37855,0,0.388874,4.47552,99.3022,98.274,6.36231,0,1,1.68407,1.38167,0,1.30064,2.1168
85.139,85.139,4.86721,0.05,0,2.07719,2.37959,0,0.38907,4.47552,99.3022,98.274,4.94489,0,1,1.68468,1.38228,0,1.30111,2.1168
85.139,85.139,5.14537,0.05,0,2.16522,2.46762,0,0.389266,4.47552,99.3022,98.274,5.21305,0,1,1.7409,1.4385,0,1.30158,2.1168
85.139,85.139,4.39042,0.05,0,2.19293,2.4687,0,0.405762,4.47552,99.3022,98.274,5.53699,0,1,1.71491,1.43914,0,1.34502,2.1168
85.139,85.139,3.9262,0.05,0,2.19464,2.46979,0,0.410955,4.47552,99.3022,98.274,4.30886,0,1,1.71491,1.43977,0,1.32494,2.1168
85.139,85.139,3.35755,0.05,0,2.19636,2.47087,0,0.411276,4.47552,99.3022,98.274,3.63608,0,1,1.71491,1.4404,0,1.32494,2.1168
84.8876,85.139,2.43561,0.05,0,2.16401,2.43789,0,0.411598,4.47552,99.3022,98.274,3.44192,0,1,1.69327,1.41939,0,1.32494,2.1168
84.3783,85.139,2.14169,0.07,0,2.14407,2.43896,0,0.405535,4.47552,99.3022,98.274,3.33529,0,1,1.7149,1.42001,0,1.30822,2.1168
84.9391,85.139,3.25727,0.07,0,2.14576,2.44003,0,0.401798,4.47552,99.3022,98.274,3.78876,0,1,1.7149,1.42064,0,1.32493,2.1168
84.5403,85.139,2.22405,0.07,0,2.14745,2.4411,0,0.402115,4.47552,99.3022,98.274,3.35101,0,1,1.7149,1.42126,0,1.32493,2.1168
83.8854,85.139,2.00412,0.06,0,2.265,2.55802,0,0.402433,4.47552,99.3022,98.274,3.05299,0,1,1.79178,1.49876,0,1.32493,2.1168
83.1455,85.139,1.94441,0.06,0,2.34361,2.55914,0,0.42446,4.47552,99.3022,98.274,3.24917,0,1,1.71494,1.49941,0,1.38433,2.1168
82.36,85.139,1.88492,0.05,0,2.34539,2.56026,0,0.439193,4.47552,99.3022,98.274,2.96627,0,1,1.71494,1.50007,0,1.32496,2.1168
81.3773,85.139,1.65485,0.04,0,2.34717,2.56138,0,0.439527,4.47552,99.3022,98.274,2.78001,0,1,1.71494,1.50073,0,1.32496,2.1168
80.5763,85.139,1.79082,0.04,0,2.34895,2.5625,0,0.43986,4.47552,99.3022,98.274,2.71825,0,1,1.71494,1.50139,0,1.32496,2.1168
81.0284,85.139,3.05294,0.03,0,2.32777,2.54066,0,0.440194,4.47552,99.3022,98.274,2.89475,0,1,1.75728,1.54439,0,1.32496,2.1168
81.1787,85.139,2.78766,0.02,0,2.37189,2.54178,0,0.436224,4.47552,99.3022,98.274,2.8362,0,1,1.71496,1.54507,0,1.35768,2.1168
81.0834,85.139,2.52766,0.03,0,2.37368,2.54289,0,0.444491,4.47552,99.3022,98.274,2.58759,0,1,1.71496,1.54574,0,1.32498,2.1168
80.8969,85.139,2.39131,0.03,0,2.37547,2.544,0,0.444827,4.47552,99.2941,98.274,2.52675,0,1,1.71496,1.54642,0,1.32498,2.1168
81.1645,85.139,2.89114,0.03,0,2.43665,2.60452,0,0.445162,4.47552,99.3022,98.274,2.70379,0,1,1.75276,1.5849,0,1.32498,2.1168
81.3596,85.139,2.84635,0.03,0,2.47628,2.60566,0,0.456629,4.47552,99.3022,98.274,2.68093,0,1,1.71497,1.58559,0,1.35418,2.1168
81.3079,85.139,2.59418,0.03,0,2.47811,2.6068,0,0.464054,4.47552,99.2877,98.274,2.47731,0,1,1.71497,1.58629,0,1.32499,2.1168
80.9375,85.139,2.25588,0.03,0,2.47994,2.60794,0,0.464398,4.47552,99.2632,98.274,2.46307,0,1,1.71497,1.58698,0,1.32499,2.1168
80.3894,85.139,2.2193,0.03,0,2.65603,2.78333,0,0.464741,4.47552,98.8705,98.274,2.31103,0,1,1.85167,1.72437,0,1.32499,2.1168
80.1977,85.139,2.66558,0.03,0,2.78454,2.78454,0,0.497739,4.47552,98.9662,98.274,2.01288,0,1,1.72512,1.72512,0,1.4306,2.1168
79.8497,85.139,2.50593,0.03,0,2.78576,2.78576,0,0.521823,4.47552,98.9539,98.274,2.61514,0,1,1.72588,1.72588,0,1.33283,2.1168
79.3774,85.139,2.37945,0.03,0,2.78698,2.78698,0,0.522052,4.47552,98.9148,98.274,2.57119,0,1,1.72663,1.72663,0,1.33341,2.1168
78.876,85.139,2.34311,0.04,0,2.7882,2.7882,0,0.52228,4.47552,98.8696,98.274,2.55414,0,1,1.72739,1.72739,0,1.33399,2.1168
79.558,85.139,3.38793,0.04,0,2.70431,2.70431,0,0.522508,4.47552,98.9322,98.274,3.24841,0,1,1.64499,1.64499,0,1.33458,2.1168
80.1524,85.139,3.27113,0.03,0,2.6362,2.70549,0,0.506787,4.47552,98.9369,98.274,3.17501,0,1,1.715,1.64571,0,1.27092,2.1168
81.2065,85.139,3.85637,0.03,0,2.6381,2.70667,0,0.494024,4.47552,99.2113,98.274,4.0961,0,1,1.715,1.64643,0,1.32501,2.1168
82.2178,85.139,3.92894,0.03,0,2.64,2.70785,0,0.49438,4.47552,99.3022,98.274,3.29828,0,1,1.715,1.64715,0,1.32501,2.1168
83.3667,85.139,3.99259,0.03,0,2.57192,2.63905,0,0.494736,4.47552,99.3022,98.274,7.73647,0,1,1.63918,1.57205,0,1.32501,2.1168
85.139,85.139,8.13014,0.03,0,2.49798,2.64021,0,0.481978,4.47552,99.3022,98.274,8.41061,0,1,1.71497,1.57274,0,1.26643,2.1168
85.139,85.139,5.91392,0.02,0,2.49982,2.64136,0,0.468121,4.47552,99.3022,98.274,4.20801,0,1,1.71497,1.57342,0,1.32498,2.1168
85.139,85.139,9.25494,0.02,0,2.50165,2.64251,0,0.468465,4.47552,99.3022,98.274,5.76908,0,1,1.71497,1.57411,0,1.32498,2.1168
85.139,85.139,7.69044,0.03,0,2.3044,2.44457,0,0.46881,4.47552,99.3022,98.274,5.19935,0,1,1.55678,1.41661,0,1.32498,2.1168
85.139,85.139,8.96781,0.04,0,2.14797,2.44563,0,0.431844,4.47552,99.3022,98.274,7.08762,0,1,1.7149,1.41723,0,1.20277,2.1168
85.139,85.139,9.20145,0.04,0,2.14965,2.4467,0,0.402529,4.47552,99.3022,98.274,7.51572,0,1,1.7149,1.41785,0,1.32493,2.1168
85.139,85.139,9.07474,0.04,0,2.15134,2.44777,0,0.402845,4.47552,99.3022,98.274,6.18384,0,1,1.7149,1.41847,0,1.32493,2.1168
85.139,85.139,8.22372,0.05,0,2.15302,2.44884,0,0.403161,4.47552,99.3022,98.274,5.4184,0,1,1.7149,1.41909,0,1.32493,2.1168
85.139,85.139,8.74568,0.05,0,2.23143,2.52663,0,0.403477,4.47552,99.3022,98.274,6.37707,0,1,1.76079,1.4656,0,1.32493,2.1168
85.139,85.139,9.07423,0.05,0,2.27901,2.5277,0,0.418171,4.47552,99.3022,98.274,6.38721,0,1,1.7149,1.46622,0,1.36039,2.1168
85.139,85.139,11.1843,0.05,0,2.2807,2.52876,0,0.427087,4.47552,99.3022,98.274,8.20064,0,1,1.7149,1.46683,0,1.32493,2.1168
85.139,85.139,6.9221,0.05,0,2.28239,2.52983,0,0.427403,4.47552,99.3022,98.274,4.78485,0,1,1.7149,1.46745,0,1.32493,2.1168
85.139,85.139,8.59247,0.05,0,2.53093,2.77776,0,0.427719,4.47552,99.3022,98.274,5.67482,0,1,1.88751,1.64069,0,1.32493,2.1168
85.139,85.139,7.58838,0.05,0,2.70534,2.77893,0,0.474297,4.47552,99.3022,98.274,5.61533,0,1,1.71497,1.64138,0,1.45829,2.1168
85.139,85.139,5.1896,0.05,0,2.7072,2.7801,0,0.50698,4.47552,99.3022,98.274,4.8487,0,1,1.71497,1.64207,0,1.32499,2.1168
85.139,85.139,5.95491,0.05,0,2.70907,2.78128,0,0.50733,4.47552,99.3022,98.274,5.13479,0,1,1.71497,1.64277,0,1.32499,2.1168
85.139,85.139,5.60555,0.05,0,2.35824,2.42976,0,0.50768,4.47552,99.3022,98.274,5.42917,0,1,1.48293,1.41142,0,1.32499,2.1168
85.139,85.139,8.36763,0.05,0,2.12838,2.43078,0,0.441935,4.47552,99.3022,98.274,8.03878,0,1,1.71441,1.41201,0,1.14571,2.1168
85.139,85.139,7.43951,0.05,0,2.12954,2.43181,0,0.398859,4.47552,99.3022,98.274,5.38077,0,1,1.71488,1.41261,0,1.32456,2.1168
85.139,85.139,5.30644,0.05,0,2.13116,2.43283,0,0.399076,4.47552,99.3022,98.274,4.30583,0,1,1.71488,1.4132,0,1.32491,2.1168
85.139,85.139,4.74359,0.05,0,2.13278,2.43386,0,0.39938,4.47552,99.3022,98.274,3.28967,0,1,1.71488,1.4138,0,1.32491,2.1168
85.139,85.139,8.07724,0.05,0,2.22337,2.52385,0,0.399683,4.47552,99.3022,98.274,7.65575,0,1,1.77176,1.47128,0,1.32491,2.1168
85.139,85.139,5.87453,0.05,0,2.28192,2.52491,0,0.41666,4.47552,99.3022,98.274,7.55937,0,1,1.7149,1.4719,0,1.36886,2.1168
85.139,85.139,5.39908,0.05,0,2.2836,2.52598,0,0.427631,4.47552,99.3022,98.274,7.78037,0,1,1.7149,1.47252,0,1.32493,2.1168
85.139,85.139,5.03955,0.05,0,2.28528,2.52704,0,0.427947,4.47552,99.3022,98.274,9.51306,0,1,1.7149,1.47314,0,1.32493,2.1168
85.139,85.139,5.76197,0.05,0,2.25213,2.49326,0,0.428262,4.47552,99.3022,98.274,6.88255,0,1,1.69277,1.45163,0,1.32493,2.1168
85.139,85.139,5.07353,0.05,0,2.23167,2.49431,0,0.422048,4.47552,99.3022,98.274,4.84061,0,1,1.71489,1.45224,0,1.30783,2.1168
85.139,85.139,4.42165,0.05,0,2.23333,2.49536,0,0.418214,4.47552,99.3022,98.274,4.42368,0,1,1.71489,1.45286,0,1.32493,2.1168
85.139,85.139,3.95322,0.04,0,2.23499,2.49641,0,0.418525,4.47552,99.3022,98.274,3.88537,0,1,1.71489,1.45347,0,1.32493,2.1168
85.139,85.139,3.63879,0.04,0,2.35512,2.61594,0,0.418837,4.47552,99.3022,98.274,3.59343,0,1,1.79351,1.53269,0,1.32493,2.1168
