0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833497,833497
0,0,0,0,0,2.27333e+07,-829897,829897
0,0,0,0,0,2.50787e+07,-767147,767147
57594.2,0,0,0,0,2.43687e+07,57594.2,0
119213,0,0,0,0,2.43769e+07,61619,0
184858,0,0,0,0,2.43851e+07,65644.9,0
173501,0,0,0,0,2.11691e+07,-11357.2,0
0,0,0,0,0,2.20074e+07,-957716,610714
0,0,0,0,0,2.20173e+07,-957470,957470
0,0,0,0,0,2.20272e+07,-957224,957224
0,0,0,0,0,2.20371e+07,-956978,956978
0,0,0,0,0,2.28473e+07,-936682,936682
0,0,0,0,0,2.27412e+07,-803308,803308
0,0,0,0,0,2.27486e+07,-799703,799703
0,0,0,0,0,2.27559e+07,-796097,796097
0,0,0,0,0,2.2451e+07,-800309,800309
0,0,0,0,0,2.25504e+07,-902059,902059
0,0,0,0,0,2.25577e+07,-898505,898505
0,0,0,0,0,2.2565e+07,-894949,894949
0,0,0,0,0,2.36615e+07,-863994,863994
0,0,0,0,0,2.33418e+07,-486096,486096
0,0,0,0,0,2.33494e+07,-482347,482347
0,0,0,0,0,2.33571e+07,-478596,478596
0,0,0,0,0,2.33647e+07,-474844,474844
0,0,0,0,0,2.36295e+07,-462380,462380
0,0,0,0,0,2.34568e+07,-252394,252394
0,0,0,0,0,2.34645e+07,-248537,248537
0,0,0,0,0,2.34722e+07,-244679,244679
0,0,0,0,0,2.40253e+07,-227163,227163
0,0,0,0,0,2.38722e+07,-39151,39151
0,0,0,0,0,2.38801e+07,-35195.8,35195.8
0,0,0,0,0,2.3888e+07,-31239.4,31239.4
19125.7,0,0,0,0,2.57081e+07,19125.7,0
647920,0,0,0,0,2.51868e+07,628794,0
1.27701e+06,0,0,0,0,2.51988e+07,629093,0
1.90641e+06,0,0,0,0,2.52108e+07,629392,0
2.5361e+06,0,0,0,0,2.52228e+07,629692,0
3.13939e+06,0,0,0,0,2.42148e+07,603293,0
3.41806e+06,0,0,0,0,2.45106e+07,278673,0
3.70084e+06,0,0,0,0,2.45188e+07,282772,0
3.98771e+06,0,0,0,0,2.4527e+07,286872,0
4.25489e+06,0,0,0,0,2.36352e+07,267186,0
4.15667e+06,0,0,0,0,2.39663e+07,-98222.9,0
4.06236e+06,0,0,0,0,2.39742e+07,-94306.9,0
3.97197e+06,0,0,0,0,2.39821e+07,-90390.3,0
3.83196e+06,0,0,0,0,2.19019e+07,-140016,0
2.92481e+06,0,0,0,0,2.25835e+07,-907143,0
2.0212e+06,0,0,0,0,2.25908e+07,-903615,0
1.12111e+06,0,0,0,0,2.25981e+07,-900085,0
224559,0,0,0,0,2.26053e+07,-896555,0
0,0,0,6.64164e+07,3.27677e+179,2.32935e+07,-876092,426974
0,0,0,6.64164e+07,0,2.3105e+07,-648842,648842
0,0,0,6.64164e+07,0,2.31122e+07,-645308,645308
0,0,0,6.64164e+07,0,2.31195e+07,-641772,641772
0,0,0,6.64164e+07,0,2.55233e+07,-577608,577608
267602,0,0,6.64164e+07,0,2.47951e+07,267602,0
539157,0,0,6.64164e+07,0,2.48031e+07,271554,0
814664,0,0,6.64164e+07,0,2.48112e+07,275507,0
1.01108e+06,0,0,6.64164e+07,0,2.15147e+07,196413,0
79833.6,0,0,6.64164e+07,0,2.25114e+07,-931244,0
0,0,0,6.64164e+07,0,2.25184e+07,-927845,768178
0,0,0,6.64164e+07,0,2.25254e+07,-924445,924445
0,0,0,6.64164e+07,0,2.25323e+07,-921045,921045
0,0,0,6.64164e+07,0,2.33595e+07,-897096,897096
0,0,0,6.64164e+07,0,2.31241e+07,-616224,616224
0,0,0,6.64164e+07,0,2.31313e+07,-612685,612685
0,0,0,6.64164e+07,0,2.31386e+07,-609144,609144
0,0,0,6.64164e+07,0,2.28258e+07,-613615,613615
0,0,0,6.64164e+07,0,2.29273e+07,-718037,718037
0,0,0,6.64164e+07,0,2.29345e+07,-714547,714547
0,0,0,6.64164e+07,0,2.29417e+07,-711056,711056
0,0,0,6.64164e+07,0,2.40649e+07,-679490,679490
0,0,0,6.64164e+07,0,2.37369e+07,-292427,292427
0,0,0,6.64164e+07,0,2.37444e+07,-288745,288745
0,0,0,6.64164e+07,0,2.37519e+07,-285063,285063
0,0,0,6.64164e+07,0,2.37595e+07,-281379,281379
0,0,0,6.64164e+07,0,2.40304e+07,-268769,268769
0,0,0,6.64164e+07,0,2.38531e+07,-53787.7,53787.7
0,0,0,6.64164e+07,0,2.38607e+07,-50000.8,50000.8
0,0,0,6.64164e+07,0,2.38683e+07,-46212.7,46212.7
0,0,0,6.64164e+07,0,2.44346e+07,-28432.9,28432.9
164015,0,0,6.64164e+07,0,2.42773e+07,164015,0
331914,0,0,6.64164e+07,0,2.42851e+07,167899,0
503696,0,0,6.64164e+07,0,2.42928e+07,171783,0
