0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.64092,0.05,0,2.07142,2.37382,0,0.388069,4.47552,99.3022,98.274,6.30433,0,1,1.68133,1.37893,0,1.29872,2.1168
85.139,85.139,8.34536,0.05,0,2.07204,2.37444,0,0.388184,4.47552,99.3022,98.274,13.1179,0,1,1.68168,1.37928,0,1.29899,2.1168
85.139,85.139,6.91393,0.05,0,2.15943,2.46183,0,0.388299,4.47552,99.3022,98.274,8.01391,0,1,1.73753,1.43513,0,1.29927,2.1168
85.139,85.139,6.27729,0.05,0,2.18331,2.46247,0,0.404677,4.47552,99.3022,98.274,7.29919,0,1,1.71465,1.4355,0,1.34241,2.1168
85.139,85.139,6.58103,0.05,0,2.18432,2.4631,0,0.409153,4.47552,99.3022,98.274,8.51949,0,1,1.71465,1.43587,0,1.32474,2.1168
85.139,85.139,6.20101,0.05,0,2.18533,2.46374,0,0.409342,4.47552,99.3022,98.274,4.58037,0,1,1.71465,1.43624,0,1.32474,2.1168
85.139,85.139,5.00355,0.05,0,2.15237,2.43041,0,0.409531,4.47552,99.3022,98.274,3.95943,0,1,1.69308,1.41504,0,1.32474,2.1168
85.139,85.139,4.0312,0.05,0,2.1318,2.43104,0,0.403355,4.47552,99.3022,98.274,3.40458,0,1,1.71465,1.41541,0,1.30807,2.1168
85.139,85.139,3.53126,0.05,0,2.1328,2.43167,0,0.3995,4.47552,99.3022,98.274,3.09109,0,1,1.71465,1.41577,0,1.32474,2.1168
85.139,85.139,3.16633,0.04,0,2.13379,2.4323,0,0.399686,4.47552,99.2913,98.274,2.73786,0,1,1.71465,1.41614,0,1.32474,2.1168
85.139,85.139,3.03444,0.04,0,2.2502,2.54834,0,0.399873,4.47552,99.1969,98.274,2.44507,0,1,1.79123,1.49309,0,1.32474,2.1168
85.139,85.139,2.86539,0.02,0,2.32781,2.549,0,0.421687,4.47552,99.2564,98.274,2.22722,0,1,1.71467,1.49348,0,1.3839,2.1168
85.139,85.139,2.77825,0.01,0,2.32885,2.54966,0,0.436231,4.47552,99.2276,98.274,2.2683,0,1,1.71467,1.49386,0,1.32475,2.1168
85.1222,85.139,2.63414,0.01,0,2.3299,2.55032,0,0.436427,4.47552,99.2296,98.274,2.17433,0,1,1.71467,1.49425,0,1.32475,2.1168
84.9609,85.139,2.48288,0.04,0,2.33095,2.55098,0,0.436623,4.47552,99.3022,98.274,2.17788,0,1,1.71467,1.49464,0,1.32475,2.1168
84.7344,85.139,2.40299,0.02,0,2.30914,2.52879,0,0.43682,4.47552,99.3022,98.274,2.95954,0,1,1.75681,1.53717,0,1.32475,2.1168
84.4005,85.139,2.31792,0.02,0,2.35233,2.52944,0,0.432733,4.47552,99.3022,98.274,3.00116,0,1,1.71468,1.53757,0,1.35731,2.1168
83.7871,85.139,2.03449,0.02,0,2.35338,2.53009,0,0.440826,4.47552,99.0929,98.274,2.69737,0,1,1.71468,1.53796,0,1.32476,2.1168
83.1058,85.139,1.95804,0.03,0,2.35443,2.53075,0,0.441023,4.47552,99.1977,98.274,2.09518,0,1,1.71468,1.53836,0,1.32476,2.1168
82.423,85.139,1.96847,0.03,0,2.41456,2.59048,0,0.441221,4.47552,99.2789,98.274,2.39893,0,1,1.75228,1.57636,0,1.32476,2.1168
81.5087,85.139,1.75074,0.03,0,2.45323,2.59115,0,0.452489,4.47552,99.2589,98.274,2.3079,0,1,1.71469,1.57677,0,1.35381,2.1168
80.4603,85.139,1.60412,0.03,0,2.45431,2.59182,0,0.459736,4.47552,99.247,98.274,2.16797,0,1,1.71469,1.57718,0,1.32477,2.1168
79.2234,85.139,1.38898,0.03,0,2.45539,2.59249,0,0.459938,4.47552,99.2614,98.274,2.15177,0,1,1.71469,1.57758,0,1.32477,2.1168
77.6539,85.139,1.1892,0.04,0,2.62965,2.76635,0,0.46014,4.47552,99.1879,98.274,2.12568,0,1,1.85055,1.71385,0,1.32477,2.1168
75.7715,85.139,0.952214,0.04,0,2.76664,2.76707,0,0.492797,4.47552,99.1116,98.274,2.06386,0,1,1.71472,1.71429,0,1.42973,2.1168
73.9569,85.139,1.00296,0.04,0,2.76778,2.76778,0,0.518468,4.47552,99.0416,98.274,2.04908,0,1,1.71474,1.71474,0,1.3248,2.1168
72.6086,85.139,1.50351,0.04,0,2.7685,2.7685,0,0.518682,4.47552,99.0913,98.274,2.42412,0,1,1.71518,1.71518,0,1.32481,2.1168
71.8221,85.139,2.10525,0.04,0,2.76921,2.76921,0,0.518817,4.47552,99.3022,98.274,2.73,0,1,1.71563,1.71563,0,1.32515,2.1168
70.4839,85.139,1.47683,0.05,0,2.68542,2.68542,0,0.518951,4.47552,99.3022,98.274,2.35833,0,1,1.6335,1.6335,0,1.32549,2.1168
69.0699,85.139,1.30893,0.05,0,2.60533,2.68611,0,0.503247,4.47552,99.3022,98.274,3.62245,0,1,1.7147,1.63392,0,1.26204,2.1168
67.5229,85.139,1.16824,0.05,0,2.60645,2.68681,0,0.48824,4.47552,99.2123,98.274,2.18536,0,1,1.7147,1.63435,0,1.32478,2.1168
65.8251,85.139,0.998197,0.08,0,2.60757,2.6875,0,0.488449,4.47552,99.1061,98.274,1.9972,0,1,1.7147,1.63477,0,1.32478,2.1168
64.3345,85.139,1.24824,0.08,0,2.53925,2.61876,0,0.488659,4.47552,99.2098,98.274,2.34367,0,1,1.63947,1.55996,0,1.32478,2.1168
62.8596,85.139,1.16831,0.09,0,2.46511,2.61943,0,0.475855,4.47552,99.3022,98.274,2.49307,0,1,1.71468,1.56036,0,1.26665,2.1168
61.9984,85.139,1.80178,0.09,0,2.46619,2.62011,0,0.461962,4.47552,99.3022,98.274,3.06565,0,1,1.71468,1.56077,0,1.32476,2.1168
63.5232,85.139,4.35094,0.13,0,2.46727,2.62079,0,0.462164,4.47552,99.3022,98.274,7.34877,0,1,1.71468,1.56117,0,1.32476,2.1168
63.3284,85.139,2.36618,0.08,0,2.27093,2.42404,0,0.462367,4.47552,99.3022,98.274,4.6195,0,1,1.55783,1.40472,0,1.32476,2.1168
64.2328,85.139,3.39548,0.08,0,2.12227,2.42467,0,0.425572,4.47552,99.3022,98.274,5.74551,0,1,1.70748,1.40508,0,1.20358,2.1168
65.0469,85.139,3.35121,0.09,0,2.12289,2.42529,0,0.397713,4.47552,99.3022,98.274,6.57681,0,1,1.70784,1.40544,0,1.3192,2.1168
64.7617,85.139,2.24427,0.09,0,2.12352,2.42592,0,0.39783,4.47552,99.3022,98.274,5.59336,0,1,1.70821,1.40581,0,1.31948,2.1168
64.6052,85.139,2.41086,0.1,0,2.12415,2.42655,0,0.397948,4.47552,99.3022,98.274,5.18529,0,1,1.70857,1.40617,0,1.31976,2.1168
70.2578,85.139,8.64279,0.09,0,2.20081,2.50321,0,0.398066,4.47552,99.3022,98.274,7.63206,0,1,1.75441,1.45201,0,1.32004,2.1168
73.6275,85.139,6.32141,0.04,0,2.24156,2.50383,0,0.412431,4.47552,99.3022,98.274,6.39354,0,1,1.71464,1.45237,0,1.35546,2.1168
76.633,85.139,5.90249,0.05,0,2.24255,2.50446,0,0.420069,4.47552,99.3022,98.274,6.02363,0,1,1.71464,1.45274,0,1.32473,2.1168
79.1343,85.139,5.38789,0.06,0,2.24355,2.50509,0,0.420255,4.47552,99.3022,98.274,4.60114,0,1,1.71464,1.4531,0,1.32473,2.1168
81.9636,85.139,6.00275,0.05,0,2.48894,2.75012,0,0.420441,4.47552,99.3022,98.274,4.99694,0,1,1.88554,1.62436,0,1.32473,2.1168
84.5589,85.139,5.89853,0.04,0,2.66089,2.75081,0,0.466427,4.47552,99.3022,98.274,4.56323,0,1,1.71469,1.62477,0,1.45677,2.1168
85.139,85.139,6.91049,0.04,0,2.66199,2.7515,0,0.498651,4.47552,99.3022,98.274,4.833,0,1,1.71469,1.62518,0,1.32477,2.1168
85.139,85.139,5.99798,0.03,0,2.66309,2.75219,0,0.498857,4.47552,99.3022,98.274,5.8778,0,1,1.71469,1.62559,0,1.32477,2.1168
85.139,85.139,7.27367,0.04,0,2.31524,2.40393,0,0.499062,4.47552,99.3022,98.274,6.83495,0,1,1.48511,1.39642,0,1.32477,2.1168
85.139,85.139,8.71513,0.04,0,2.10214,2.40454,0,0.433876,4.47552,99.3022,98.274,6.87328,0,1,1.69917,1.39677,0,1.1474,2.1168
85.139,85.139,6.88155,0.04,0,2.10274,2.40514,0,0.39394,4.47552,99.3022,98.274,5.3654,0,1,1.69952,1.39712,0,1.31278,2.1168
85.139,85.139,5.56461,0.04,0,2.10334,2.40574,0,0.394053,4.47552,99.3022,98.274,4.07892,0,1,1.69987,1.39747,0,1.31305,2.1168
85.139,85.139,6.27813,0.04,0,2.10394,2.40634,0,0.394166,4.47552,99.3022,98.274,5.1243,0,1,1.70022,1.39782,0,1.31332,2.1168
85.139,85.139,4.92817,0.05,0,2.19249,2.49489,0,0.394279,4.47552,99.3022,98.274,4.22684,0,1,1.7568,1.4544,0,1.31359,2.1168
85.139,85.139,4.52094,0.05,0,2.23564,2.49552,0,0.410873,4.47552,99.3022,98.274,3.75356,0,1,1.71464,1.45477,0,1.35731,2.1168
85.139,85.139,4.03409,0.05,0,2.23663,2.49614,0,0.418959,4.47552,99.3022,98.274,3.73286,0,1,1.71464,1.45513,0,1.32473,2.1168
85.139,85.139,3.98809,0.05,0,2.23762,2.49677,0,0.419145,4.47552,99.3022,98.274,3.29597,0,1,1.71464,1.4555,0,1.32473,2.1168
85.139,85.139,4.16596,0.05,0,2.20419,2.46298,0,0.41933,4.47552,98.9414,98.274,3.03892,0,1,1.69278,1.434,0,1.32473,2.1168
85.139,85.139,3.01894,0.05,0,2.18331,2.46359,0,0.413065,4.47552,98.9047,98.274,2.23372,0,1,1.71464,1.43436,0,1.30784,2.1168
85.139,85.139,2.71501,0.05,0,2.18429,2.46421,0,0.409153,4.47552,98.7407,98.274,1.99714,0,1,1.71464,1.43472,0,1.32473,2.1168
85.139,85.139,2.6155,0.04,0,2.18527,2.46483,0,0.409336,4.47552,98.5325,98.274,2.08885,0,1,1.71464,1.43508,0,1.32473,2.1168
84.9734,85.139,2.5239,0.04,0,2.3032,2.5824,0,0.409519,4.47552,98.3034,98.274,2.02235,0,1,1.79225,1.51304,0,1.32473,2.1168
84.7282,85.139,2.5054,0.05,0,2.38181,2.58305,0,0.431619,4.47552,98.2182,98.274,2.04141,0,1,1.71466,1.51342,0,1.38469,2.1168
84.4538,85.139,2.47133,0.04,0,2.38284,2.58369,0,0.446351,4.47552,98.1127,98.274,2.09622,0,1,1.71466,1.5138,0,1.32475,2.1168
84.0283,85.139,2.31134,0.04,0,2.38387,2.58434,0,0.446544,4.47552,97.9426,98.274,1.9626,0,1,1.71466,1.51418,0,1.32475,2.1168
83.4986,85.139,2.16766,0.04,0,2.38489,2.58499,0,0.446736,4.47552,97.703,98.274,1.89847,0,1,1.71466,1.51456,0,1.32475,2.1168
82.4674,85.139,1.57642,0.02,0,2.36276,2.56248,0,0.446929,4.47552,97.3804,98.274,1.70485,0,1,1.75737,1.55765,0,1.32475,2.1168
81.2726,85.139,1.44324,0.03,0,2.40649,2.56312,0,0.442782,4.47552,96.9374,98.274,1.69435,0,1,1.71467,1.55804,0,1.35774,2.1168
79.9554,85.139,1.30514,0.03,0,2.40753,2.56377,0,0.450977,4.47552,96.5149,98.274,1.5243,0,1,1.71467,1.55843,0,1.32475,2.1168
78.6149,85.139,1.23948,0.03,0,2.40856,2.56441,0,0.45117,4.47552,96.023,98.274,1.49554,0,1,1.71467,1.55882,0,1.32475,2.1168
77.2727,85.139,1.28267,0.04,0,2.46946,2.62491,0,0.451364,4.47552,95.5826,98.274,1.55179,0,1,1.75277,1.59731,0,1.32475,2.1168
75.9852,85.139,1.36656,0.04,0,2.50861,2.62557,0,0.462776,4.47552,95.1481,98.274,1.6658,0,1,1.71468,1.59771,0,1.35419,2.1168
74.558,85.139,1.21481,0.04,0,2.50966,2.62623,0,0.470113,4.47552,94.6402,98.274,1.56587,0,1,1.71468,1.59811,0,1.32476,2.1168
73.0353,85.139,1.10605,0.04,0,2.51072,2.62689,0,0.470311,4.47552,94.1126,98.274,1.48732,0,1,1.71468,1.59851,0,1.32476,2.1168
71.2705,85.139,0.985723,0.04,0,2.68726,2.80303,0,0.470509,4.47552,93.3269,98.274,1.45743,0,1,1.85234,1.73657,0,1.32476,2.1168
69.5699,85.139,1.14309,0.04,0,2.80373,2.80373,0,0.503593,4.47552,92.7892,98.274,1.313,0,1,1.73701,1.73701,0,1.43112,2.1168
67.9872,85.139,1.2682,0.04,0,2.80444,2.80444,0,0.52542,4.47552,92.066,98.274,1.59762,0,1,1.73745,1.73745,0,1.34201,2.1168
66.1866,85.139,1.03508,0.07,0,2.80514,2.80514,0,0.525551,4.47552,91.7692,98.274,1.14709,0,1,1.73788,1.73788,0,1.34235,2.1168
64.6334,85.139,1.25872,0.08,0,2.80584,2.80584,0,0.525683,4.47552,91.1057,98.274,2.04519,0,1,1.73832,1.73832,0,1.34269,2.1168
63.3277,85.139,1.39971,0.08,0,2.72091,2.72091,0,0.525815,4.47552,90.5177,98.274,1.20153,0,1,1.65509,1.65509,0,1.34302,2.1168
62.3549,85.139,1.68569,0.08,0,2.66241,2.7216,0,0.509899,4.47552,89.956,98.274,1.50734,0,1,1.71469,1.65551,0,1.27873,2.1168
61.3212,85.139,1.63038,0.12,0,2.66351,2.72228,0,0.498936,4.47552,89.5851,98.274,1.47625,0,1,1.71469,1.65592,0,1.32477,2.1168
60.5274,85.139,1.93301,0.13,0,2.66461,2.72296,0,0.499141,4.47552,89.6104,98.274,1.92735,0,1,1.7147,1.65634,0,1.32477,2.1168
61.1796,85.139,3.54259,0.13,0,2.59534,2.65329,0,0.499347,4.47552,89.9043,98.274,3.44608,0,1,1.63847,1.58053,0,1.32477,2.1168
63.7237,85.139,5.42464,0.13,0,2.5202,2.65395,0,0.486368,4.47552,90.4055,98.274,3.98862,0,1,1.71468,1.58092,0,1.26588,2.1168
66.7919,85.139,5.82315,0.1,0,2.52126,2.65462,0,0.472285,4.47552,90.8535,98.274,4.52821,0,1,1.71468,1.58132,0,1.32476,2.1168
69.4199,85.139,5.44141,0.1,0,2.52232,2.65528,0,0.472484,4.47552,91.5298,98.274,4.96997,0,1,1.71468,1.58172,0,1.32476,2.1168
71.9088,85.139,5.19584,0.06,0,2.32336,2.45592,0,0.472683,4.47552,92.0493,98.274,3.83384,0,1,1.55576,1.42319,0,1.32476,2.1168
72.5458,85.139,3.28306,0.06,0,2.16545,2.45654,0,0.435398,4.47552,92.9699,98.274,5.89665,0,1,1.71464,1.42355,0,1.20198,2.1168
74.9142,85.139,5.14846,0.05,0,2.16643,2.45716,0,0.405806,4.47552,93.8067,98.274,5.52616,0,1,1.71464,1.42391,0,1.32473,2.1168
85.139,85.139,21.6355,0.03,0,2.1674,2.45777,0,0.405988,4.47552,99.3022,98.274,18.9734,0,1,1.71464,1.42427,0,1.32473,2.1168
85.139,85.139,9.04544,0.02,0,2.16837,2.45839,0,0.406171,4.47552,99.3022,98.274,8.18386,0,1,1.71464,1.42462,0,1.32473,2.1168
85.1198,85.139,2.7574,0.03,0,2.24637,2.53603,0,0.406353,4.47552,99.3022,98.274,4.10818,0,1,1.76071,1.47105,0,1.32473,2.1168
84.0361,85.139,1.75189,0.06,0,2.29341,2.53664,0,0.42097,4.47552,99.3022,98.274,3.17834,0,1,1.71464,1.4714,0,1.36032,2.1168
83.6011,85.139,2.43427,0.05,0,2.29438,2.53726,0,0.429785,4.47552,99.3022,98.274,4.03744,0,1,1.71464,1.47176,0,1.32473,2.1168
85.139,85.139,5.12651,0.05,0,2.29535,2.53787,0,0.429967,4.47552,99.3022,98.274,5.40633,0,1,1.71464,1.47212,0,1.32473,2.1168
85.139,85.139,4.52441,0.04,0,2.54392,2.78609,0,0.430149,4.47552,99.3022,98.274,5.26287,0,1,1.88777,1.64561,0,1.32473,2.1168
84.2434,85.139,2.27369,0.03,0,2.71809,2.78676,0,0.476731,4.47552,99.3022,98.274,3.96669,0,1,1.71468,1.64601,0,1.45849,2.1168
83.9329,85.139,2.93141,0.04,0,2.71916,2.78744,0,0.50937,4.47552,99.3022,98.274,4.37862,0,1,1.71468,1.6464,0,1.32476,2.1168
83.7117,85.139,3.04151,0.04,0,2.72024,2.78811,0,0.509571,4.47552,99.3022,98.274,4.64447,0,1,1.71468,1.6468,0,1.32476,2.1168
84.3845,85.139,3.62045,0.04,0,2.36782,2.43529,0,0.509772,4.47552,99.3022,98.274,4.92475,0,1,1.48211,1.41463,0,1.32476,2.1168
85.139,85.139,5.61029,0.04,0,2.13623,2.43588,0,0.443729,4.47552,99.3022,98.274,6.36675,0,1,1.71462,1.41498,0,1.14508,2.1168
85.139,85.139,7.66739,0.04,0,2.13717,2.43647,0,0.40033,4.47552,99.3022,98.274,9.08858,0,1,1.71462,1.41532,0,1.32472,2.1168
85.139,85.139,9.60464,0.04,0,2.1381,2.43706,0,0.400505,4.47552,99.3022,98.274,10.6376,0,1,1.71462,1.41566,0,1.32472,2.1168
85.139,85.139,8.9299,0.05,0,2.13904,2.43765,0,0.40068,4.47552,99.3022,98.274,9.60255,0,1,1.71462,1.41601,0,1.32472,2.1168
85.139,85.139,6.70432,0.05,0,2.22906,2.52733,0,0.400855,4.47552,99.3022,98.274,9.32797,0,1,1.77159,1.47331,0,1.32472,2.1168
85.139,85.139,5.49927,0.05,0,2.28698,2.52795,0,0.417725,4.47552,99.3022,98.274,7.98419,0,1,1.71464,1.47367,0,1.36873,2.1168
85.139,85.139,4.81994,0.05,0,2.28795,2.52856,0,0.42858,4.47552,99.3022,98.274,7.47967,0,1,1.71464,1.47403,0,1.32473,2.1168
85.139,85.139,5.20413,0.05,0,2.28892,2.52917,0,0.428761,4.47552,99.3022,98.274,8.09833,0,1,1.71464,1.47438,0,1.32473,2.1168
85.139,85.139,5.09969,0.05,0,2.25502,2.49492,0,0.428943,4.47552,99.3022,98.274,6.58353,0,1,1.69249,1.4526,0,1.32473,2.1168
85.139,85.139,4.44274,0.05,0,2.23384,2.49552,0,0.422591,4.47552,99.3022,98.274,6.13339,0,1,1.71463,1.45295,0,1.30762,2.1168
85.139,85.139,3.93265,0.05,0,2.23479,2.49613,0,0.418621,4.47552,99.3022,98.274,5.40506,0,1,1.71463,1.4533,0,1.32472,2.1168
85.139,85.139,3.55641,0.05,0,2.23575,2.49673,0,0.418801,4.47552,99.3022,98.274,4.89933,0,1,1.71463,1.45365,0,1.32472,2.1168
85.139,85.139,3.32458,0.04,0,2.35518,2.6158,0,0.41898,4.47552,99.3022,98.274,4.67232,0,1,1.79324,1.53262,0,1.32472,2.1168
85.139,85.139,3.28191,0.04,0,2.43477,2.61644,0,0.44136,4.47552,99.3022,98.274,4.28836,0,1,1.71465,1.53299,0,1.38546,2.1168
85.139,85.139,3.13827,0.03,0,2.43578,2.61707,0,0.456276,4.47552,99.3022,98.274,4.2392,0,1,1.71465,1.53336,0,1.32474,2.1168
85.139,85.139,2.9983,0.02,0,2.43678,2.61771,0,0.456465,4.47552,99.3022,98.274,4.45372,0,1,1.71465,1.53373,0,1.32474,2.1168
85.0792,85.139,2.77462,0.02,0,2.43779,2.61834,0,0.456653,4.47552,99.3022,98.274,4.24851,0,1,1.71465,1.5341,0,1.32474,2.1168
84.9057,85.139,2.4945,0.04,0,2.41534,2.59552,0,0.456842,4.47552,99.3022,98.274,4.73315,0,1,1.75791,1.57773,0,1.32474,2.1168
84.5477,85.139,2.33644,0.03,0,2.4596,2.59615,0,0.452635,4.47552,99.3022,98.274,4.53029,0,1,1.71466,1.57812,0,1.35816,2.1168
83.9951,85.139,2.13755,0.03,0,2.46061,2.59678,0,0.460929,4.47552,99.3022,98.274,4.534,0,1,1.71466,1.5785,0,1.32475,2.1168
83.2475,85.139,1.93012,0.03,0,2.46162,2.59741,0,0.461119,4.47552,99.3022,98.274,4.07048,0,1,1.71466,1.57888,0,1.32475,2.1168
82.3622,85.139,1.81082,0.03,0,2.52327,2.65867,0,0.461308,4.47552,99.3022,98.274,3.87108,0,1,1.75325,1.61785,0,1.32475,2.1168
81.7038,85.139,2.10112,0.03,0,2.56289,2.65931,0,0.472861,4.47552,99.3022,98.274,4.85648,0,1,1.71467,1.61825,0,1.35456,2.1168
80.8735,85.139,1.89628,0.03,0,2.56392,2.65996,0,0.480285,4.47552,99.3022,98.274,4.64528,0,1,1.71467,1.61864,0,1.32476,2.1168
79.8867,85.139,1.72749,0.03,0,2.56496,2.6606,0,0.480479,4.47552,99.3022,98.274,4.04185,0,1,1.71467,1.61903,0,1.32476,2.1168
78.906,85.139,1.87141,0.03,0,2.74373,2.83898,0,0.480673,4.47552,99.3022,98.274,5.07558,0,1,1.8541,1.75885,0,1.32476,2.1168
77.7473,85.139,1.76104,0.04,0,2.83967,2.83967,0,0.514175,4.47552,99.3022,98.274,3.86038,0,1,1.75927,1.75927,0,1.43248,2.1168
76.758,85.139,1.95046,0.04,0,2.84036,2.84036,0,0.532154,4.47552,99.3022,98.274,4.73314,0,1,1.7597,1.7597,0,1.35921,2.1168
75.4153,85.139,1.58801,0.04,0,2.84105,2.84105,0,0.532283,4.47552,99.3022,98.274,3.36634,0,1,1.76013,1.76013,0,1.35954,2.1168
74.442,85.139,1.93831,0.04,0,2.84173,2.84173,0,0.532412,4.47552,99.3022,98.274,6.08835,0,1,1.76055,1.76055,0,1.35987,2.1168
73.8964,85.139,2.33159,0.04,0,2.7557,2.7557,0,0.532541,4.47552,99.3022,98.274,6.36574,0,1,1.67625,1.67625,0,1.3602,2.1168
72.8039,85.139,1.7031,0.05,0,2.71834,2.75637,0,0.516418,4.47552,99.3022,98.274,4.85236,0,1,1.71469,1.67666,0,1.29507,2.1168
72.0904,85.139,2.09321,0.08,0,2.71941,2.75703,0,0.509416,4.47552,99.3022,98.274,5.51722,0,1,1.71469,1.67706,0,1.32477,2.1168
74.8191,85.139,5.69468,0.08,0,2.72049,2.7577,0,0.509618,4.47552,99.3022,98.274,11.9764,0,1,1.71469,1.67747,0,1.32477,2.1168
74.8705,85.139,2.97699,0.05,0,2.6503,2.68711,0,0.509819,4.47552,99.3022,98.274,5.36551,0,1,1.63749,1.60068,0,1.32477,2.1168
76.4849,85.139,4.62674,0.05,0,2.57416,2.68777,0,0.496667,4.47552,99.3022,98.274,7.99251,0,1,1.71467,1.60107,0,1.26512,2.1168
76.8704,85.139,3.37139,0.04,0,2.5752,2.68842,0,0.482398,4.47552,99.3022,98.274,5.85069,0,1,1.71467,1.60145,0,1.32475,2.1168
78.3384,85.139,4.47077,0.04,0,2.57624,2.68907,0,0.482593,4.47552,99.3022,98.274,6.82702,0,1,1.71467,1.60184,0,1.32475,2.1168
78.9042,85.139,3.39355,0.03,0,2.37472,2.48715,0,0.482788,4.47552,99.3022,98.274,4.41822,0,1,1.55373,1.44129,0,1.32475,2.1168
81.4684,85.139,5.58311,0.03,0,2.21477,2.48776,0,0.445022,4.47552,99.3022,98.274,8.195,0,1,1.71463,1.44164,0,1.20041,2.1168
83.9251,85.139,5.41748,0.02,0,2.21572,2.48836,0,0.415048,4.47552,99.3022,98.274,7.33788,0,1,1.71463,1.44199,0,1.32472,2.1168
85.139,85.139,5.75476,0.02,0,2.21667,2.48896,0,0.415226,4.47552,99.3022,98.274,9.74632,0,1,1.71463,1.44234,0,1.32472,2.1168
85.139,85.139,4.40541,0.02,0,2.21763,2.48957,0,0.415404,4.47552,99.3022,98.274,7.25242,0,1,1.71463,1.44269,0,1.32472,2.1168
85.139,85.139,6.59697,0.02,0,2.29658,2.56817,0,0.415583,4.47552,99.3022,98.274,9.59137,0,1,1.76128,1.48969,0,1.32472,2.1168
85.139,85.139,7.87124,0.03,0,2.34418,2.56877,0,0.430379,4.47552,99.3022,98.274,11.0494,0,1,1.71463,1.49004,0,1.36077,2.1168
85.139,85.139,5.8967,0.04,0,2.34513,2.56937,0,0.4393,4.47552,99.3022,98.274,9.54492,0,1,1.71463,1.49039,0,1.32472,2.1168
85.139,85.139,5.85598,0.05,0,2.34608,2.56997,0,0.439478,4.47552,99.3022,98.274,8.16214,0,1,1.71463,1.49074,0,1.32472,2.1168
85.139,85.139,5.3773,0.05,0,2.59776,2.8213,0,0.439656,4.47552,99.3022,98.274,10.2211,0,1,1.88995,1.66641,0,1.32472,2.1168
85.139,85.139,9.15553,0.05,0,2.77409,2.82196,0,0.48682,4.47552,99.3022,98.274,13.4421,0,1,1.71467,1.6668,0,1.46017,2.1168
85.139,85.139,8.73741,0.05,0,2.77514,2.82262,0,0.519864,4.47552,99.3022,98.274,13.8862,0,1,1.71467,1.66719,0,1.32475,2.1168
85.139,85.139,9.20083,0.05,0,2.77619,2.82328,0,0.520061,4.47552,99.3022,98.274,14.4248,0,1,1.71467,1.66758,0,1.32475,2.1168
85.139,85.139,8.93006,0.05,0,2.41929,2.46599,0,0.520258,4.47552,99.3022,98.274,13.7361,0,1,1.47917,1.43247,0,1.32475,2.1168
85.139,85.139,6.19749,0.05,0,2.18475,2.46657,0,0.453374,4.47552,99.3022,98.274,9.97391,0,1,1.71462,1.4328,0,1.14281,2.1168
85.139,85.139,5.11576,0.05,0,2.18566,2.46714,0,0.409422,4.47552,99.3022,98.274,8.97928,0,1,1.71462,1.43314,0,1.32471,2.1168
85.139,85.139,7.97217,0.05,0,2.18658,2.46772,0,0.409593,4.47552,99.3022,98.274,13.6641,0,1,1.71462,1.43347,0,1.32471,2.1168
