0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837119,837119
0,0,0,0,0,2.27243e+07,-833840,833840
0,0,0,0,0,2.27311e+07,-830559,830559
0,0,0,0,0,2.50755e+07,-768138,768138
56141.7,0,0,0,0,2.43648e+07,56141.7,0
115951,0,0,0,0,2.43723e+07,59809.5,0
179429,0,0,0,0,2.43797e+07,63477.9,0
165575,0,0,0,0,2.11641e+07,-13853.8,0
0,0,0,0,0,2.19994e+07,-957912,626761
0,0,0,0,0,2.20085e+07,-957688,957688
0,0,0,0,0,2.20175e+07,-957464,957464
0,0,0,0,0,2.20266e+07,-957240,957240
0,0,0,0,0,2.28355e+07,-936977,936977
0,0,0,0,0,2.27318e+07,-807481,807481
0,0,0,0,0,2.27385e+07,-804195,804195
0,0,0,0,0,2.27452e+07,-800910,800910
0,0,0,0,0,2.24398e+07,-805436,805436
0,0,0,0,0,2.25386e+07,-907430,907430
0,0,0,0,0,2.25452e+07,-904191,904191
0,0,0,0,0,2.25519e+07,-900951,900951
0,0,0,0,0,2.36467e+07,-870336,870336
0,0,0,0,0,2.33266e+07,-493087,493087
0,0,0,0,0,2.33336e+07,-489670,489670
0,0,0,0,0,2.33405e+07,-486252,486252
0,0,0,0,0,2.33475e+07,-482833,482833
0,0,0,0,0,2.36113e+07,-470711,470711
0,0,0,0,0,2.34381e+07,-261285,261285
0,0,0,0,0,2.34452e+07,-257770,257770
0,0,0,0,0,2.34522e+07,-254254,254254
0,0,0,0,0,2.40039e+07,-237098,237098
0,0,0,0,0,2.38503e+07,-49662,49662
0,0,0,0,0,2.38575e+07,-46057.3,46057.3
0,0,0,0,0,2.38646e+07,-42452,42452
7495.62,0,0,0,0,2.56815e+07,7495.62,0
635364,0,0,0,0,2.51497e+07,627869,0
1.26351e+06,0,0,0,0,2.51607e+07,628141,0
1.89192e+06,0,0,0,0,2.51716e+07,628414,0
2.52061e+06,0,0,0,0,2.51825e+07,628687,0
3.12291e+06,0,0,0,0,2.41752e+07,602306,0
3.38745e+06,0,0,0,0,2.44815e+07,264538,0
3.65572e+06,0,0,0,0,2.44889e+07,268273,0
3.92773e+06,0,0,0,0,2.44964e+07,272009,0
4.17973e+06,0,0,0,0,2.36054e+07,252002,0
4.06663e+06,0,0,0,0,2.39353e+07,-113104,0
3.9571e+06,0,0,0,0,2.39425e+07,-109535,0
3.85113e+06,0,0,0,0,2.39497e+07,-105965,0
3.6953e+06,0,0,0,0,2.18729e+07,-155834,0
2.77351e+06,0,0,0,0,2.25526e+07,-921789,0
1.85493e+06,0,0,0,0,2.25592e+07,-918574,0
939576,0,0,0,0,2.25658e+07,-915358,0
27434.9,0,0,0,0,2.25724e+07,-912141,0
0,0,0,5.92648e+07,3.27677e+179,2.32585e+07,-892027,837157
0,0,0,5.92648e+07,0,2.30698e+07,-665568,665568
0,0,0,5.92648e+07,0,2.30764e+07,-662347,662347
0,0,0,5.92648e+07,0,2.3083e+07,-659125,659125
0,0,0,5.92648e+07,0,2.54805e+07,-595416,595416
247517,0,0,5.92648e+07,0,2.47534e+07,247517,0
498635,0,0,5.92648e+07,0,2.47607e+07,251118,0
753355,0,0,5.92648e+07,0,2.4768e+07,254720,0
928837,0,0,5.92648e+07,0,2.1479e+07,175482,0
0,0,0,5.92648e+07,0,2.24697e+07,-946257,0
0,0,0,5.92648e+07,0,2.24786e+07,-946037,946037
0,0,0,5.92648e+07,0,2.24854e+07,-943510,943510
0,0,0,5.92648e+07,0,2.24918e+07,-940412,940412
0,0,0,5.92648e+07,0,2.33161e+07,-916820,916820
0,0,0,5.92648e+07,0,2.30807e+07,-636996,636996
0,0,0,5.92648e+07,0,2.30873e+07,-633771,633771
