0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27181e+07,-835190,835190
0,0,0,0,0,2.27223e+07,-833170,833170
0,0,0,0,0,2.50625e+07,-772051,772051
50406.8,0,0,0,0,2.43493e+07,50406.8,0
103072,0,0,0,0,2.43539e+07,52664.7,0
157995,0,0,0,0,2.43585e+07,54923.3,0
134285,0,0,0,0,2.11443e+07,-23710.2,0
0,0,0,0,0,2.19682e+07,-958686,690117
0,0,0,0,0,2.19738e+07,-958548,958548
0,0,0,0,0,2.19793e+07,-958410,958410
0,0,0,0,0,2.19849e+07,-958272,958272
0,0,0,0,0,2.27886e+07,-938139,938139
0,0,0,0,0,2.26946e+07,-823955,823955
0,0,0,0,0,2.26987e+07,-821933,821933
0,0,0,0,0,2.27029e+07,-819910,819910
0,0,0,0,0,2.23958e+07,-825677,825677
0,0,0,0,0,2.24917e+07,-928634,928634
0,0,0,0,0,2.24958e+07,-926640,926640
0,0,0,0,0,2.24999e+07,-924646,924646
0,0,0,0,0,2.35884e+07,-895372,895372
0,0,0,0,0,2.32667e+07,-520685,520685
0,0,0,0,0,2.3271e+07,-518581,518581
0,0,0,0,0,2.32753e+07,-516477,516477
0,0,0,0,0,2.32796e+07,-514372,514372
0,0,0,0,0,2.35396e+07,-503602,503602
0,0,0,0,0,2.33645e+07,-296384,296384
0,0,0,0,0,2.33688e+07,-294221,294221
0,0,0,0,0,2.33731e+07,-292056,292056
0,0,0,0,0,2.39194e+07,-276320,276320
0,0,0,0,0,2.37638e+07,-91156,91156
0,0,0,0,0,2.37682e+07,-88937.1,88937.1
0,0,0,0,0,2.37726e+07,-86717.6,86717.6
0,0,0,0,0,2.55765e+07,-38418.2,38418.2
624217,0,0,0,0,2.50035e+07,624217,0
1.2486e+06,0,0,0,0,2.50102e+07,624385,0
1.87315e+06,0,0,0,0,2.50169e+07,624553,0
2.49787e+06,0,0,0,0,2.50236e+07,624721,0
3.09628e+06,0,0,0,0,2.40187e+07,598407,0
3.30502e+06,0,0,0,0,2.43663e+07,208736,0
3.51605e+06,0,0,0,0,2.43709e+07,211035,0
3.72939e+06,0,0,0,0,2.43754e+07,213335,0
3.92145e+06,0,0,0,0,2.3488e+07,192061,0
3.7496e+06,0,0,0,0,2.38128e+07,-171848,0
3.57995e+06,0,0,0,0,2.38173e+07,-169651,0
3.4125e+06,0,0,0,0,2.38217e+07,-167454,0
3.19422e+06,0,0,0,0,2.17584e+07,-218278,0
2.24616e+06,0,0,0,0,2.24028e+07,-948056,0
1.29825e+06,0,0,0,0,2.24085e+07,-947916,0
350472,0,0,0,0,2.24142e+07,-947775,0
0,0,0,0,0,2.24198e+07,-947634,246689
0,0,0,7.5357e+07,3.27677e+179,2.30993e+07,-930739,930739
0,0,0,7.5357e+07,0,2.29308e+07,-731595,731595
0,0,0,7.5357e+07,0,2.29349e+07,-729612,729612
0,0,0,7.5357e+07,0,2.29389e+07,-727629,727629
0,0,0,7.5357e+07,0,2.53119e+07,-665716,665716
168225,0,0,7.5357e+07,0,2.45886e+07,168225,0
338666,0,0,7.5357e+07,0,2.45931e+07,170442,0
511326,0,0,7.5357e+07,0,2.45976e+07,172659,0
604178,0,0,7.5357e+07,0,2.13382e+07,92852.1,0
0,0,0,7.5357e+07,0,2.22577e+07,-951510,0
0,0,0,7.5357e+07,0,2.22632e+07,-951375,951375
0,0,0,7.5357e+07,0,2.22686e+07,-951240,951240
0,0,0,7.5357e+07,0,2.22741e+07,-951104,951104
0,0,0,7.5357e+07,0,2.30888e+07,-930694,930694
0,0,0,7.5357e+07,0,2.29094e+07,-718998,718998
0,0,0,7.5357e+07,0,2.29135e+07,-717013,717013
0,0,0,7.5357e+07,0,2.29175e+07,-715027,715027
0,0,0,7.5357e+07,0,2.26061e+07,-720940,720940
0,0,0,7.5357e+07,0,2.27032e+07,-825395,825395
0,0,0,7.5357e+07,0,2.27072e+07,-823438,823438
0,0,0,7.5357e+07,0,2.27112e+07,-821479,821479
0,0,0,7.5357e+07,0,2.38147e+07,-791862,791862
0,0,0,7.5357e+07,0,2.34884e+07,-412033,412033
0,0,0,7.5357e+07,0,2.34926e+07,-409967,409967
0,0,0,7.5357e+07,0,2.34968e+07,-407902,407902
0,0,0,7.5357e+07,0,2.3501e+07,-405835,405835
0,0,0,7.5357e+07,0,2.37645e+07,-394983,394983
0,0,0,7.5357e+07,0,2.35868e+07,-184963,184963
0,0,0,7.5357e+07,0,2.3591e+07,-182839,182839
0,0,0,7.5357e+07,0,2.35953e+07,-180714,180714
0,0,0,7.5357e+07,0,2.4149e+07,-164829,164829
22823.4,0,0,7.5357e+07,0,2.39911e+07,22823.4,0
47825.1,0,0,7.5357e+07,0,2.39954e+07,25001.8,0
75005.9,0,0,7.5357e+07,0,2.39998e+07,27180.8,0
151081,0,0,7.5357e+07,0,2.58283e+07,76074.7,0
783895,0,0,7.5357e+07,0,2.53479e+07,632815,0
1.41688e+06,0,0,7.5357e+07,0,2.53545e+07,632980,0
2.05002e+06,0,0,7.5357e+07,0,2.53611e+07,633145,0
2.68333e+06,0,0,7.5357e+07,0,2.53677e+07,633309,0
3.28996e+06,0,0,7.5357e+07,0,2.43487e+07,606629,0
3.61615e+06,0,0,7.5357e+07,0,2.46006e+07,326195,0
3.94461e+06,0,0,7.5357e+07,0,2.46051e+07,328453,0
4.27532e+06,0,0,7.5357e+07,0,2.46096e+07,330710,0
4.58439e+06,0,0,7.5357e+07,0,2.37099e+07,309071,0
4.52449e+06,0,0,7.5357e+07,0,2.4039e+07,-59898.6,0
4.46675e+06,0,0,7.5357e+07,0,2.40433e+07,-57742.1,0
4.41116e+06,0,0,7.5357e+07,0,2.40477e+07,-55585.1,0
4.30399e+06,0,0,7.5357e+07,0,2.1956e+07,-107175,0
3.425e+06,0,0,7.5357e+07,0,2.26371e+07,-878984,0
2.54796e+06,0,0,7.5357e+07,0,2.26411e+07,-877040,0
1.67287e+06,0,0,7.5357e+07,0,2.26451e+07,-875097,0
799713,0,0,7.5357e+07,0,2.26491e+07,-873153,0
0,0,0,7.5357e+07,3.27677e+179,2.3336e+07,-854226,0
0,0,0,7.5357e+07,0,2.31436e+07,-627910,627910
0,0,0,7.5357e+07,0,2.31476e+07,-625968,625968
0,0,0,7.5357e+07,0,2.31516e+07,-624025,624025
0,0,0,7.5357e+07,0,2.55567e+07,-561338,561338
283869,0,0,7.5357e+07,0,2.48234e+07,283869,0
569910,0,0,7.5357e+07,0,2.48278e+07,286041,0
858122,0,0,7.5357e+07,0,2.48322e+07,288213,0
1.06537e+06,0,0,7.5357e+07,0,2.15285e+07,207248,0
141980,0,0,7.5357e+07,0,2.25234e+07,-923390,0
0,0,0,7.5357e+07,0,2.25272e+07,-921522,637562
0,0,0,7.5357e+07,0,2.2531e+07,-919654,919654
0,0,0,7.5357e+07,0,2.25349e+07,-917786,917786
0,0,0,7.5357e+07,0,2.33589e+07,-895369,895369
0,0,0,7.5357e+07,0,2.31201e+07,-616022,616022
0,0,0,7.5357e+07,0,2.31241e+07,-614078,614078
0,0,0,7.5357e+07,0,2.31281e+07,-612132,612132
0,0,0,7.5357e+07,0,2.28123e+07,-618192,618192
0,0,0,7.5357e+07,0,2.29106e+07,-724124,724124
0,0,0,7.5357e+07,0,2.29145e+07,-722207,722207
0,0,0,7.5357e+07,0,2.29185e+07,-720289,720289
0,0,0,7.5357e+07,0,2.40367e+07,-690341,690341
0,0,0,7.5357e+07,0,2.37058e+07,-305474,305474
0,0,0,7.5357e+07,0,2.37099e+07,-303451,303451
0,0,0,7.5357e+07,0,2.3714e+07,-301427,301427
0,0,0,7.5357e+07,0,2.37182e+07,-299404,299404
