0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.10038,0.05,0,2.18345,2.46255,0,0.404692,4.47552,99.3022,98.274,14.4563,0,1,1.71466,1.43555,0,1.34245,2.1168
85.139,85.139,9.17109,0.05,0,2.18447,2.4632,0,0.409178,4.47552,99.3022,98.274,17.5709,0,1,1.71466,1.43593,0,1.32474,2.1168
85.139,85.139,7.18582,0.05,0,2.18549,2.46384,0,0.409369,4.47552,99.3022,98.274,11.5856,0,1,1.71466,1.4363,0,1.32474,2.1168
85.139,85.139,5.65972,0.05,0,2.15254,2.43052,0,0.40956,4.47552,99.3022,98.274,8.06387,0,1,1.69308,1.4151,0,1.32474,2.1168
85.139,85.139,5.201,0.05,0,2.13198,2.43115,0,0.403386,4.47552,99.3022,98.274,7.83223,0,1,1.71465,1.41547,0,1.30807,2.1168
85.139,85.139,4.81931,0.05,0,2.13298,2.43179,0,0.399532,4.47552,99.3022,98.274,7.64626,0,1,1.71465,1.41584,0,1.32474,2.1168
85.139,85.139,4.99185,0.04,0,2.13399,2.43242,0,0.399721,4.47552,99.3022,98.274,7.06801,0,1,1.71465,1.41621,0,1.32474,2.1168
85.139,85.139,4.90906,0.04,0,2.25041,2.54848,0,0.399909,4.47552,99.3022,98.274,6.17111,0,1,1.79124,1.49317,0,1.32474,2.1168
85.139,85.139,4.67053,0.02,0,2.32803,2.54914,0,0.421727,4.47552,99.3022,98.274,5.74193,0,1,1.71467,1.49356,0,1.38391,2.1168
85.139,85.139,4.5378,0.01,0,2.32909,2.54981,0,0.436273,4.47552,99.3022,98.274,5.98644,0,1,1.71467,1.49395,0,1.32475,2.1168
85.139,85.139,4.12921,0.01,0,2.33015,2.55048,0,0.436471,4.47552,99.3022,98.274,5.71122,0,1,1.71467,1.49434,0,1.32475,2.1168
85.139,85.139,3.92949,0.01,0,2.3312,2.55114,0,0.436669,4.47552,99.3022,98.274,5.65031,0,1,1.71467,1.49473,0,1.32475,2.1168
85.139,85.139,3.71357,0.01,0,2.3094,2.52895,0,0.436867,4.47552,99.3022,98.274,4.60565,0,1,1.75682,1.53727,0,1.32475,2.1168
85.139,85.139,3.52213,0.01,0,2.3526,2.52961,0,0.432782,4.47552,99.3022,98.274,4.45688,0,1,1.71468,1.53767,0,1.35732,2.1168
85.139,85.139,3.27958,0.01,0,2.35367,2.53028,0,0.440878,4.47552,99.3022,98.274,4.14321,0,1,1.71468,1.53807,0,1.32476,2.1168
85.139,85.139,3.10291,0.01,0,2.35473,2.53094,0,0.441077,4.47552,99.3022,98.274,3.9083,0,1,1.71468,1.53848,0,1.32476,2.1168
85.139,85.139,3.05836,0.01,0,2.41488,2.59068,0,0.441276,4.47552,99.3022,98.274,4.00204,0,1,1.75229,1.57648,0,1.32476,2.1168
85.139,85.139,3.07008,0.01,0,2.45356,2.59136,0,0.452548,4.47552,99.3022,98.274,4.18004,0,1,1.71469,1.57689,0,1.35382,2.1168
85.139,85.139,2.84604,0.02,0,2.45465,2.59203,0,0.459797,4.47552,99.3022,98.274,4.00542,0,1,1.71469,1.5773,0,1.32477,2.1168
85.0375,85.139,2.59137,0.02,0,2.45574,2.59271,0,0.460001,4.47552,99.3022,98.274,3.54026,0,1,1.71469,1.57772,0,1.32477,2.1168
84.781,85.139,2.56205,0.03,0,2.63003,2.76659,0,0.460205,4.47552,99.3022,98.274,4.4698,0,1,1.85056,1.714,0,1.32477,2.1168
83.2203,85.139,1.32085,0.03,0,2.76703,2.76731,0,0.492867,4.47552,99.3022,98.274,3.01451,0,1,1.71473,1.71445,0,1.42974,2.1168
81.6414,85.139,1.28716,0.03,0,2.76804,2.76804,0,0.518542,4.47552,99.3022,98.274,2.85448,0,1,1.7149,1.7149,0,1.3248,2.1168
80.6186,85.139,1.84539,0.03,0,2.76876,2.76876,0,0.51873,4.47552,99.3022,98.274,3.31579,0,1,1.71534,1.71534,0,1.32493,2.1168
80.3466,85.139,2.67682,0.03,0,2.76948,2.76948,0,0.518866,4.47552,99.3022,98.274,3.84892,0,1,1.71579,1.71579,0,1.32527,2.1168
79.5941,85.139,2.23717,0.03,0,2.68568,2.68568,0,0.519001,4.47552,99.3022,98.274,4.85512,0,1,1.63366,1.63366,0,1.32562,2.1168
78.578,85.139,1.8565,0.03,0,2.60577,2.68639,0,0.503297,4.47552,99.3022,98.274,3.84872,0,1,1.71471,1.63409,0,1.26217,2.1168
77.5943,85.139,1.87734,0.04,0,2.6069,2.68709,0,0.488321,4.47552,99.3022,98.274,3.83658,0,1,1.71471,1.63452,0,1.32478,2.1168
80.5478,85.139,5.81892,0.04,0,2.60803,2.68779,0,0.488533,4.47552,99.3022,98.274,7.44161,0,1,1.71471,1.63494,0,1.32478,2.1168
82.0172,85.139,4.55568,0.03,0,2.53971,2.61904,0,0.488744,4.47552,99.3022,98.274,4.92051,0,1,1.63946,1.56013,0,1.32478,2.1168
80.7648,85.139,1.53506,0.03,0,2.46558,2.61973,0,0.475941,4.47552,99.3022,98.274,3.72849,0,1,1.71469,1.56054,0,1.26665,2.1168
83.694,85.139,5.86553,0.02,0,2.46667,2.62041,0,0.462049,4.47552,99.3022,98.274,6.25705,0,1,1.71469,1.56094,0,1.32477,2.1168
85.139,85.139,4.55239,0.02,0,2.46776,2.6211,0,0.462253,4.47552,99.3022,98.274,6.54397,0,1,1.71469,1.56135,0,1.32477,2.1168
85.139,85.139,3.75612,0.02,0,2.2714,2.42433,0,0.462458,4.47552,99.3022,98.274,5.34933,0,1,1.55781,1.40489,0,1.32477,2.1168
85.139,85.139,7.3857,0.02,0,2.12256,2.42496,0,0.425661,4.47552,99.3022,98.274,8.68748,0,1,1.70765,1.40525,0,1.20357,2.1168
85.139,85.139,5.72393,0.03,0,2.1232,2.4256,0,0.397768,4.47552,99.3022,98.274,9.64235,0,1,1.70802,1.40562,0,1.31933,2.1168
85.139,85.139,5.3719,0.03,0,2.12383,2.42623,0,0.397887,4.47552,99.3022,98.274,14.0155,0,1,1.70839,1.40599,0,1.31962,2.1168
85.139,85.139,5.39714,0.05,0,2.12447,2.42687,0,0.398006,4.47552,99.3022,98.274,13.5949,0,1,1.70876,1.40636,0,1.3199,2.1168
85.139,85.139,3.36819,0.05,0,2.20114,2.50354,0,0.398125,4.47552,99.3022,98.274,4.95366,0,1,1.7546,1.4522,0,1.32018,2.1168
85.139,85.139,2.77774,0.05,0,2.24209,2.50417,0,0.412493,4.47552,99.3022,98.274,3.76277,0,1,1.71465,1.45257,0,1.35561,2.1168
85.139,85.139,8.07943,0.05,0,2.24309,2.5048,0,0.420168,4.47552,99.3022,98.274,5.96433,0,1,1.71465,1.45294,0,1.32474,2.1168
85.139,85.139,17.3867,0.05,0,2.2441,2.50544,0,0.420356,4.47552,99.3022,98.274,10.7898,0,1,1.71465,1.4533,0,1.32474,2.1168
85.139,85.139,7.38013,0.05,0,2.48953,2.75051,0,0.420543,4.47552,99.3022,98.274,6.55998,0,1,1.88557,1.62459,0,1.32474,2.1168
85.139,85.139,4.3259,0.05,0,2.66152,2.75121,0,0.466539,4.47552,99.3022,98.274,4.6902,0,1,1.71469,1.62501,0,1.45679,2.1168
85.139,85.139,3.43442,0.05,0,2.66263,2.7519,0,0.498769,4.47552,99.3022,98.274,3.38154,0,1,1.71469,1.62542,0,1.32477,2.1168
85.139,85.139,5.26266,0.05,0,2.66374,2.7526,0,0.498976,4.47552,99.3022,98.274,4.21175,0,1,1.71469,1.62583,0,1.32477,2.1168
85.139,85.139,4.98486,0.05,0,2.31585,2.4043,0,0.499184,4.47552,99.3022,98.274,3.81156,0,1,1.48508,1.39663,0,1.32477,2.1168
85.139,85.139,6.50138,0.05,0,2.10251,2.40491,0,0.43399,4.47552,99.3022,98.274,6.08869,0,1,1.69938,1.39698,0,1.14737,2.1168
85.139,85.139,6.39033,0.05,0,2.10312,2.40552,0,0.39401,4.47552,99.3022,98.274,4.55615,0,1,1.69974,1.39734,0,1.31294,2.1168
85.139,85.139,4.57322,0.05,0,2.10372,2.40612,0,0.394124,4.47552,99.3022,98.274,4.95477,0,1,1.70009,1.39769,0,1.31322,2.1168
85.139,85.139,6.56983,0.05,0,2.10433,2.40673,0,0.394238,4.47552,99.3022,98.274,6.16735,0,1,1.70044,1.39804,0,1.31349,2.1168
85.139,85.139,6.07646,0.05,0,2.1929,2.4953,0,0.394352,4.47552,99.3022,98.274,4.50126,0,1,1.75704,1.45464,0,1.31376,2.1168
85.139,85.139,5.44214,0.05,0,2.23629,2.49593,0,0.41095,4.47552,99.3022,98.274,4.1725,0,1,1.71465,1.45501,0,1.35749,2.1168
85.139,85.139,5.77511,0.05,0,2.23729,2.49657,0,0.419082,4.47552,99.3022,98.274,5.41427,0,1,1.71465,1.45538,0,1.32474,2.1168
85.139,85.139,4.90482,0.05,0,2.23829,2.4972,0,0.419269,4.47552,99.3022,98.274,4.34607,0,1,1.71465,1.45575,0,1.32474,2.1168
85.139,85.139,4.32563,0.05,0,2.20487,2.4634,0,0.419456,4.47552,99.3022,98.274,3.52962,0,1,1.69278,1.43425,0,1.32474,2.1168
85.139,85.139,4.02588,0.05,0,2.184,2.46403,0,0.413192,4.47552,99.3022,98.274,3.20712,0,1,1.71464,1.43461,0,1.30784,2.1168
85.139,85.139,3.90803,0.05,0,2.18498,2.46465,0,0.409281,4.47552,99.3022,98.274,3.46263,0,1,1.71464,1.43497,0,1.32473,2.1168
85.139,85.139,3.63153,0.04,0,2.18597,2.46527,0,0.409466,4.47552,99.3022,98.274,3.16324,0,1,1.71464,1.43534,0,1.32473,2.1168
85.139,85.139,3.59624,0.04,0,2.30393,2.58287,0,0.409651,4.47552,99.3022,98.274,2.93988,0,1,1.79226,1.51332,0,1.32473,2.1168
85.139,85.139,3.25753,0.03,0,2.38257,2.58353,0,0.431757,4.47552,99.3022,98.274,3.00217,0,1,1.71466,1.51371,0,1.3847,2.1168
85.139,85.139,2.96688,0.02,0,2.38361,2.58418,0,0.446494,4.47552,99.2628,98.274,2.6374,0,1,1.71466,1.51409,0,1.32475,2.1168
85.139,85.139,2.7269,0.02,0,2.38464,2.58484,0,0.446688,4.47552,99.1203,98.274,2.23596,0,1,1.71466,1.51447,0,1.32475,2.1168
85.139,85.139,2.65538,0.02,0,2.38568,2.58549,0,0.446882,4.47552,98.9709,98.274,2.06259,0,1,1.71466,1.51486,0,1.32475,2.1168
84.4578,85.139,1.87527,0.02,0,2.36356,2.56298,0,0.447077,4.47552,98.8967,98.274,2.49012,0,1,1.75738,1.55796,0,1.32475,2.1168
83.6467,85.139,1.77934,0.03,0,2.40731,2.56363,0,0.442931,4.47552,98.8166,98.274,2.36212,0,1,1.71467,1.55835,0,1.35775,2.1168
82.6882,85.139,1.62661,0.03,0,2.40835,2.56428,0,0.451129,4.47552,98.6842,98.274,2.36202,0,1,1.71467,1.55874,0,1.32476,2.1168
81.5821,85.139,1.46829,0.03,0,2.40939,2.56493,0,0.451325,4.47552,98.3647,98.274,2.12288,0,1,1.71467,1.55914,0,1.32476,2.1168
80.3312,85.139,1.35159,0.03,0,2.47031,2.62545,0,0.45152,4.47552,98.1579,98.274,1.86956,0,1,1.75278,1.59764,0,1.32476,2.1168
79.1994,85.139,1.49691,0.03,0,2.50948,2.62612,0,0.462936,4.47552,98.1088,98.274,2.16752,0,1,1.71468,1.59805,0,1.3542,2.1168
77.9761,85.139,1.38638,0.04,0,2.51055,2.62678,0,0.470276,4.47552,97.8606,98.274,2.18095,0,1,1.71468,1.59845,0,1.32477,2.1168
76.6599,85.139,1.28435,0.04,0,2.51162,2.62745,0,0.470477,4.47552,97.6897,98.274,1.94161,0,1,1.71468,1.59885,0,1.32477,2.1168
75.1919,85.139,1.27515,0.04,0,2.68821,2.80363,0,0.470677,4.47552,97.1275,98.274,2.10832,0,1,1.85237,1.73695,0,1.32477,2.1168
73.476,85.139,1.13094,0.04,0,2.80434,2.80434,0,0.50377,4.47552,96.8587,98.274,1.61146,0,1,1.73739,1.73739,0,1.43114,2.1168
71.8765,85.139,1.25236,0.04,0,2.80505,2.80505,0,0.525534,4.47552,96.246,98.274,1.9651,0,1,1.73783,1.73783,0,1.34231,2.1168
70.0575,85.139,1.01935,0.04,0,2.80576,2.80576,0,0.525667,4.47552,96.0264,98.274,1.4067,0,1,1.73827,1.73827,0,1.34265,2.1168
68.4845,85.139,1.24471,0.05,0,2.80647,2.80647,0,0.5258,4.47552,95.7404,98.274,2.52032,0,1,1.73871,1.73871,0,1.34299,2.1168
67.4448,85.139,1.65772,0.05,0,2.72153,2.72153,0,0.525933,4.47552,95.4685,98.274,1.80848,0,1,1.65547,1.65547,0,1.34333,2.1168
66.3693,85.139,1.67031,0.08,0,2.66341,2.72222,0,0.510015,4.47552,95.4559,98.274,1.96343,0,1,1.7147,1.65589,0,1.27902,2.1168
65.5451,85.139,1.92922,0.08,0,2.66452,2.72291,0,0.499123,4.47552,95.5639,98.274,2.47922,0,1,1.7147,1.65631,0,1.32478,2.1168
64.6717,85.139,1.90086,0.09,0,2.66563,2.7236,0,0.499331,4.47552,95.6678,98.274,2.46865,0,1,1.7147,1.65673,0,1.32478,2.1168
63.7191,85.139,1.81603,0.09,0,2.59636,2.65391,0,0.499539,4.47552,96.0026,98.274,2.69819,0,1,1.63845,1.5809,0,1.32478,2.1168
63.6301,85.139,2.65063,0.1,0,2.52121,2.65459,0,0.486558,4.47552,96.2403,98.274,2.64053,0,1,1.71468,1.5813,0,1.26587,2.1168
63.3885,85.139,2.59679,0.1,0,2.52228,2.65526,0,0.472474,4.47552,96.3973,98.274,2.83889,0,1,1.71468,1.5817,0,1.32476,2.1168
62.7412,85.139,2.05259,0.1,0,2.52335,2.65593,0,0.472675,4.47552,96.5395,98.274,3.01527,0,1,1.71468,1.5821,0,1.32476,2.1168
64.6466,85.139,4.54126,0.1,0,2.32435,2.45653,0,0.472876,4.47552,96.7102,98.274,4.15019,0,1,1.55572,1.42355,0,1.32476,2.1168
64.1867,85.139,2.03478,0.11,0,2.16642,2.45715,0,0.435584,4.47552,96.5981,98.274,1.51819,0,1,1.71464,1.42391,0,1.20195,2.1168
66.1896,85.139,4.76244,0.1,0,2.1674,2.45777,0,0.405987,4.47552,97.1233,98.274,4.33575,0,1,1.71464,1.42427,0,1.32473,2.1168
67.7839,85.139,4.25567,0.12,0,2.16838,2.4584,0,0.406171,4.47552,96.9289,98.274,2.43198,0,1,1.71464,1.42463,0,1.32473,2.1168
69.2435,85.139,4.03274,0.12,0,2.16936,2.45902,0,0.406355,4.47552,97.0196,98.274,2.30762,0,1,1.71464,1.42499,0,1.32473,2.1168
69.8712,85.139,3.30387,0.07,0,2.24739,2.53668,0,0.406539,4.47552,98.1153,98.274,6.2836,0,1,1.76072,1.47143,0,1.32473,2.1168
71.3482,85.139,4.38153,0.06,0,2.29445,2.5373,0,0.421161,4.47552,99.3022,98.274,7.48908,0,1,1.71464,1.47179,0,1.36033,2.1168
71.9925,85.139,3.47878,0.06,0,2.29543,2.53793,0,0.429981,4.47552,99.3022,98.274,5.94428,0,1,1.71464,1.47215,0,1.32473,2.1168
71.9389,85.139,2.66824,0.08,0,2.29642,2.53855,0,0.430164,4.47552,99.3022,98.274,5.22147,0,1,1.71464,1.47251,0,1.32473,2.1168
71.7423,85.139,2.76278,0.09,0,2.54506,2.78683,0,0.430348,4.47552,99.3022,98.274,5.40589,0,1,1.88782,1.64605,0,1.32473,2.1168
71.742,85.139,3.09704,0.09,0,2.71928,2.78751,0,0.476945,4.47552,99.3022,98.274,5.65453,0,1,1.71468,1.64645,0,1.45853,2.1168
72.1065,85.139,3.48147,0.1,0,2.72037,2.7882,0,0.509594,4.47552,99.3022,98.274,6.23642,0,1,1.71468,1.64685,0,1.32476,2.1168
72.5796,85.139,3.64666,0.1,0,2.72145,2.78888,0,0.509797,4.47552,99.3022,98.274,5.93522,0,1,1.71468,1.64726,0,1.32476,2.1168
73.1329,85.139,3.4035,0.1,0,2.36894,2.43597,0,0.51,4.47552,99.3022,98.274,6.48106,0,1,1.48205,1.41503,0,1.32476,2.1168
74.929,85.139,4.49434,0.1,0,2.13731,2.43656,0,0.44394,4.47552,99.3022,98.274,8.25993,0,1,1.71463,1.41537,0,1.14503,2.1168
76.3959,85.139,4.16376,0.07,0,2.13825,2.43716,0,0.400532,4.47552,99.3022,98.274,7.56496,0,1,1.71463,1.41572,0,1.32472,2.1168
78.0739,85.139,4.44863,0.08,0,2.13919,2.43776,0,0.400708,4.47552,99.3022,98.274,9.25326,0,1,1.71463,1.41606,0,1.32472,2.1168
81.1758,85.139,6.00242,0.08,0,2.14014,2.43835,0,0.400885,4.47552,99.3022,98.274,12.6905,0,1,1.71463,1.41641,0,1.32472,2.1168
84.3143,85.139,6.2328,0.06,0,2.23019,2.52806,0,0.401062,4.47552,99.3022,98.274,9.83691,0,1,1.77161,1.47374,0,1.32472,2.1168
85.139,85.139,4.80646,0.07,0,2.28814,2.52868,0,0.417938,4.47552,99.3022,98.274,6.91419,0,1,1.71464,1.4741,0,1.36874,2.1168
85.139,85.139,3.61861,0.05,0,2.28912,2.5293,0,0.428798,4.47552,99.3022,98.274,5.17565,0,1,1.71464,1.47446,0,1.32473,2.1168
85.139,85.139,3.24271,0.05,0,2.2901,2.52992,0,0.428981,4.47552,99.3022,98.274,4.88251,0,1,1.71464,1.47482,0,1.32473,2.1168
85.139,85.139,3.8834,0.05,0,2.2562,2.49566,0,0.429165,4.47552,99.3022,98.274,5.87145,0,1,1.69249,1.45303,0,1.32473,2.1168
85.139,85.139,2.95467,0.05,0,2.23502,2.49627,0,0.422812,4.47552,99.3022,98.274,3.97131,0,1,1.71464,1.45338,0,1.30762,2.1168
85.139,85.139,2.66958,0.05,0,2.23599,2.49688,0,0.418843,4.47552,99.3022,98.274,3.85066,0,1,1.71464,1.45374,0,1.32473,2.1168
85.139,85.139,3.0046,0.05,0,2.23696,2.49749,0,0.419024,4.47552,99.3022,98.274,3.64,0,1,1.71464,1.4541,0,1.32473,2.1168
84.981,85.139,2.5465,0.04,0,2.35642,2.61661,0,0.419205,4.47552,99.3022,98.274,3.54288,0,1,1.79327,1.53309,0,1.32473,2.1168
84.4801,85.139,2.23989,0.07,0,2.43606,2.61725,0,0.441594,4.47552,99.3022,98.274,3.15663,0,1,1.71466,1.53346,0,1.38548,2.1168
83.8054,85.139,2.04905,0.06,0,2.43707,2.61789,0,0.456517,4.47552,99.3022,98.274,2.8774,0,1,1.71466,1.53384,0,1.32474,2.1168
83.0402,85.139,1.89768,0.05,0,2.43809,2.61853,0,0.456707,4.47552,99.2837,98.274,2.7682,0,1,1.71466,1.53421,0,1.32474,2.1168
82.1809,85.139,1.79157,0.05,0,2.4391,2.61917,0,0.456898,4.47552,99.1477,98.274,2.62258,0,1,1.71466,1.53459,0,1.32474,2.1168
81.0126,85.139,1.4313,0.04,0,2.41666,2.59635,0,0.457088,4.47552,99.0339,98.274,2.08234,0,1,1.75793,1.57824,0,1.32474,2.1168
79.7387,85.139,1.3464,0.03,0,2.46094,2.59698,0,0.452881,4.47552,98.9195,98.274,2.11398,0,1,1.71467,1.57862,0,1.35817,2.1168
78.4417,85.139,1.31118,0.03,0,2.46196,2.59762,0,0.46118,4.47552,98.7016,98.274,2.08295,0,1,1.71467,1.57901,0,1.32475,2.1168
77.0901,85.139,1.22271,0.05,0,2.46298,2.59825,0,0.461372,4.47552,98.3518,98.274,1.99015,0,1,1.71467,1.5794,0,1.32475,2.1168
75.4953,85.139,1.01909,0.04,0,2.52466,2.65954,0,0.461563,4.47552,97.986,98.274,1.81786,0,1,1.75327,1.61838,0,1.32475,2.1168
73.8931,85.139,1.04128,0.04,0,2.5643,2.66019,0,0.473121,4.47552,97.8406,98.274,1.92592,0,1,1.71468,1.61878,0,1.35458,2.1168
72.2503,85.139,0.981652,0.04,0,2.56535,2.66084,0,0.480549,4.47552,97.4752,98.274,1.98445,0,1,1.71468,1.61918,0,1.32476,2.1168
70.5585,85.139,0.91882,0.04,0,2.56639,2.6615,0,0.480746,4.47552,97.1889,98.274,1.8109,0,1,1.71468,1.61957,0,1.32476,2.1168
68.7211,85.139,0.902459,0.04,0,2.74523,2.83994,0,0.480942,4.47552,96.4558,98.274,1.95303,0,1,1.85415,1.75944,0,1.32476,2.1168
66.6204,85.139,0.714439,0.04,0,2.84064,2.84064,0,0.514457,4.47552,96.0316,98.274,1.40072,0,1,1.75987,1.75987,0,1.43252,2.1168
64.6212,85.139,0.804788,0.08,0,2.84133,2.84133,0,0.532335,4.47552,95.3342,98.274,1.71251,0,1,1.7603,1.7603,0,1.35968,2.1168
62.4824,85.139,0.648661,0.09,0,2.84203,2.84203,0,0.532465,4.47552,95.0607,98.274,1.24827,0,1,1.76073,1.76073,0,1.36001,2.1168
60.5061,85.139,0.784056,0.09,0,2.84272,2.84272,0,0.532596,4.47552,94.7319,98.274,2.14098,0,1,1.76116,1.76116,0,1.36034,2.1168
58.7645,85.139,0.972424,0.13,0,2.75666,2.75666,0,0.532726,4.47552,94.8052,98.274,2.0343,0,1,1.67684,1.67684,0,1.36068,2.1168
57.5153,85.139,1.51309,0.13,0,2.71989,2.75733,0,0.516598,4.47552,95.089,98.274,2.65153,0,1,1.71469,1.67725,0,1.29552,2.1168
55.9175,85.139,1.08168,0.14,0,2.72098,2.75801,0,0.509708,4.47552,95.2165,98.274,2.29543,0,1,1.71469,1.67766,0,1.32477,2.1168
54.2673,85.139,0.991878,0.17,0,2.72206,2.75868,0,0.509911,4.47552,95.2654,98.274,2.30274,0,1,1.71469,1.67807,0,1.32477,2.1168
52.645,85.139,1.01735,0.16,0,2.65187,2.68808,0,0.510115,4.47552,95.3702,98.274,2.22203,0,1,1.63746,1.60125,0,1.32477,2.1168
51.4169,85.139,1.37878,0.16,0,2.57571,2.68874,0,0.49696,4.47552,95.4332,98.274,2.08118,0,1,1.71467,1.60164,0,1.2651,2.1168
50.9152,85.139,2.12709,0.16,0,2.57676,2.68939,0,0.482688,4.47552,95.5611,98.274,2.56293,0,1,1.71467,1.60204,0,1.32476,2.1168
53.2339,85.139,5.1371,0.17,0,2.57781,2.69005,0,0.482885,4.47552,96.803,98.274,6.15416,0,1,1.71467,1.60243,0,1.32476,2.1168
54.5987,85.139,3.9303,0.16,0,2.37622,2.48807,0,0.483081,4.47552,97.6216,98.274,4.17893,0,1,1.55367,1.44182,0,1.32476,2.1168
55.3061,85.139,3.36449,0.17,0,2.21622,2.48868,0,0.445303,4.47552,99.0711,98.274,5.45872,0,1,1.71463,1.44218,0,1.20037,2.1168
56.5712,85.139,3.90238,0.18,0,2.21718,2.48929,0,0.41532,4.47552,99.3022,98.274,6.97531,0,1,1.71463,1.44253,0,1.32473,2.1168
60.3493,85.139,6.47246,0.18,0,2.21814,2.4899,0,0.4155,4.47552,99.3022,98.274,6.99174,0,1,1.71463,1.44288,0,1.32473,2.1168
64.0548,85.139,6.43569,0.17,0,2.21911,2.4905,0,0.41568,4.47552,99.3022,98.274,7.50538,0,1,1.71463,1.44323,0,1.32473,2.1168
70.0958,85.139,8.87196,0.13,0,2.2981,2.56914,0,0.41586,4.47552,99.3022,98.274,6.9452,0,1,1.7613,1.49026,0,1.32473,2.1168
74.4451,85.139,7.3768,0.08,0,2.34573,2.56975,0,0.430663,4.47552,99.3022,98.274,4.72796,0,1,1.71463,1.49061,0,1.36078,2.1168
79.1019,85.139,7.648,0.04,0,2.34669,2.57036,0,0.439589,4.47552,99.3022,98.274,4.97677,0,1,1.71463,1.49096,0,1.32472,2.1168
84.7927,85.139,8.66122,0.06,0,2.34765,2.57096,0,0.439769,4.47552,99.3022,98.274,7.40734,0,1,1.71463,1.49131,0,1.32472,2.1168
85.139,85.139,7.04405,0.05,0,2.59943,2.8224,0,0.439949,4.47552,99.3022,98.274,4.68238,0,1,1.89002,1.66705,0,1.32472,2.1168
85.139,85.139,4.31459,0.04,0,2.77584,2.82306,0,0.487133,4.47552,99.3022,98.274,3.57513,0,1,1.71467,1.66745,0,1.46023,2.1168
85.139,85.139,5.02876,0.04,0,2.7769,2.82373,0,0.520192,4.47552,99.3022,98.274,3.89386,0,1,1.71467,1.66784,0,1.32476,2.1168
85.139,85.139,5.09997,0.04,0,2.77796,2.8244,0,0.520391,4.47552,99.3022,98.274,3.91518,0,1,1.71467,1.66824,0,1.32476,2.1168
85.139,85.139,5.71012,0.04,0,2.42093,2.46697,0,0.52059,4.47552,99.3022,98.274,4.72345,0,1,1.47908,1.43303,0,1.32476,2.1168
85.139,85.139,8.08411,0.04,0,2.18631,2.46755,0,0.453681,4.47552,99.3022,98.274,5.87924,0,1,1.71462,1.43337,0,1.14274,2.1168
85.139,85.139,5.74288,0.04,0,2.18723,2.46813,0,0.409714,4.47552,99.3022,98.274,4.92817,0,1,1.71462,1.43371,0,1.32471,2.1168
85.139,85.139,6.28597,0.04,0,2.18815,2.46872,0,0.409886,4.47552,99.3022,98.274,4.47507,0,1,1.71462,1.43405,0,1.32471,2.1168
