0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837204,837204
0,0,0,0,0,2.27185e+07,-835118,835118
0,0,0,0,0,2.27228e+07,-833031,833031
0,0,0,0,0,2.50632e+07,-771843,771843
50711.6,0,0,0,0,2.43502e+07,50711.6,0
103756,0,0,0,0,2.43549e+07,53044.5,0
159134,0,0,0,0,2.43597e+07,55377.9,0
135948,0,0,0,0,2.11454e+07,-23186.4,0
0,0,0,0,0,2.19699e+07,-958645,686750
0,0,0,0,0,2.19756e+07,-958502,958502
0,0,0,0,0,2.19814e+07,-958360,958360
0,0,0,0,0,2.19871e+07,-958217,958217
0,0,0,0,0,2.27911e+07,-938077,938077
0,0,0,0,0,2.26966e+07,-823080,823080
0,0,0,0,0,2.27009e+07,-820991,820991
0,0,0,0,0,2.27051e+07,-818901,818901
0,0,0,0,0,2.23982e+07,-824602,824602
0,0,0,0,0,2.24942e+07,-927508,927508
0,0,0,0,0,2.24985e+07,-925448,925448
0,0,0,0,0,2.25027e+07,-923388,923388
0,0,0,0,0,2.35915e+07,-894042,894042
0,0,0,0,0,2.32699e+07,-519218,519218
0,0,0,0,0,2.32743e+07,-517045,517045
0,0,0,0,0,2.32788e+07,-514871,514871
0,0,0,0,0,2.32832e+07,-512697,512697
0,0,0,0,0,2.35434e+07,-501855,501855
0,0,0,0,0,2.33684e+07,-294520,294520
0,0,0,0,0,2.33728e+07,-292284,292284
0,0,0,0,0,2.33773e+07,-290048,290048
0,0,0,0,0,2.39239e+07,-274236,274236
0,0,0,0,0,2.37684e+07,-88951.9,88951.9
0,0,0,0,0,2.37729e+07,-86659.4,86659.4
0,0,0,0,0,2.37775e+07,-84366.2,84366.2
0,0,0,0,0,2.5582e+07,-35978.8,35978.8
624411,0,0,0,0,2.50112e+07,624411,0
1.24899e+06,0,0,0,0,2.50182e+07,624584,0
1.87375e+06,0,0,0,0,2.50251e+07,624758,0
2.49868e+06,0,0,0,0,2.50321e+07,624931,0
3.0973e+06,0,0,0,0,2.4027e+07,598614,0
3.309e+06,0,0,0,0,2.43724e+07,211700,0
3.52307e+06,0,0,0,0,2.43771e+07,214076,0
3.73953e+06,0,0,0,0,2.43819e+07,216452,0
3.93477e+06,0,0,0,0,2.34943e+07,195245,0
3.76605e+06,0,0,0,0,2.38193e+07,-168727,0
3.59959e+06,0,0,0,0,2.38239e+07,-166457,0
3.4354e+06,0,0,0,0,2.38285e+07,-164187,0
3.22044e+06,0,0,0,0,2.17645e+07,-214961,0
2.27261e+06,0,0,0,0,2.24118e+07,-947834,0
1.32492e+06,0,0,0,0,2.24177e+07,-947688,0
377375,0,0,0,0,2.24235e+07,-947543,0
0,0,0,0,0,2.24294e+07,-947397,192647
