0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837135,837135
0,0,0,0,0,2.27233e+07,-834074,834074
0,0,0,0,0,2.27296e+07,-831013,831013
0,0,0,0,0,2.50732e+07,-768820,768820
55143.4,0,0,0,0,2.43621e+07,55143.4,0
113709,0,0,0,0,2.43691e+07,58565.8,0
175698,0,0,0,0,2.4376e+07,61988.9,0
160129,0,0,0,0,2.11606e+07,-15569.6,0
0,0,0,0,0,2.1994e+07,-958047,637790
0,0,0,0,0,2.20024e+07,-957838,957838
0,0,0,0,0,2.20109e+07,-957628,957628
0,0,0,0,0,2.20193e+07,-957419,957419
0,0,0,0,0,2.28273e+07,-937179,937179
0,0,0,0,0,2.27253e+07,-810348,810348
0,0,0,0,0,2.27316e+07,-807283,807283
0,0,0,0,0,2.27378e+07,-804217,804217
0,0,0,0,0,2.24322e+07,-808959,808959
0,0,0,0,0,2.25304e+07,-911121,911121
0,0,0,0,0,2.25366e+07,-908099,908099
0,0,0,0,0,2.25428e+07,-905076,905076
0,0,0,0,0,2.36366e+07,-874694,874694
0,0,0,0,0,2.33162e+07,-497891,497891
0,0,0,0,0,2.33227e+07,-494703,494703
0,0,0,0,0,2.33292e+07,-491513,491513
0,0,0,0,0,2.33357e+07,-488323,488323
0,0,0,0,0,2.35988e+07,-476436,476436
0,0,0,0,0,2.34253e+07,-267395,267395
0,0,0,0,0,2.34319e+07,-264115,264115
0,0,0,0,0,2.34384e+07,-260835,260835
0,0,0,0,0,2.39892e+07,-243925,243925
0,0,0,0,0,2.38352e+07,-56884.4,56884.4
0,0,0,0,0,2.38419e+07,-53521.7,53521.7
0,0,0,0,0,2.38486e+07,-50157.7,50157.7
0,0,0,0,0,2.56632e+07,-496.426,496.426
627233,0,0,0,0,2.51243e+07,627233,0
1.25472e+06,0,0,0,0,2.51345e+07,627488,0
1.88246e+06,0,0,0,0,2.51447e+07,627742,0
