0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
973325,0,0,7.53406e+07,0,2.14895e+07,184101,0
29678.6,0,0,7.53406e+07,0,2.24813e+07,-943647,0
0,0,0,7.53406e+07,0,2.24848e+07,-941954,882597
0,0,0,7.53406e+07,0,2.24883e+07,-940261,940261
0,0,0,7.53406e+07,0,2.24917e+07,-938568,938568
0,0,0,7.53406e+07,0,2.33131e+07,-916385,916385
0,0,0,7.53406e+07,0,2.30746e+07,-638004,638004
0,0,0,7.53406e+07,0,2.30782e+07,-636242,636242
0,0,0,7.53406e+07,0,2.30819e+07,-634479,634479
0,0,0,7.53406e+07,0,2.27666e+07,-640698,640698
0,0,0,7.53406e+07,0,2.28643e+07,-746495,746495
0,0,0,7.53406e+07,0,2.28678e+07,-744757,744757
0,0,0,7.53406e+07,0,2.28714e+07,-743019,743019
0,0,0,7.53406e+07,0,2.39859e+07,-713336,713336
0,0,0,7.53406e+07,0,2.36556e+07,-329809,329809
0,0,0,7.53406e+07,0,2.36593e+07,-327975,327975
0,0,0,7.53406e+07,0,2.36631e+07,-326142,326142
0,0,0,7.53406e+07,0,2.36668e+07,-324308,324308
0,0,0,7.53406e+07,0,2.39324e+07,-313600,313600
0,0,0,7.53406e+07,0,2.37524e+07,-101689,101689
0,0,0,7.53406e+07,0,2.37562e+07,-99803.5,99803.5
0,0,0,7.53406e+07,0,2.376e+07,-97917.6,97917.6
0,0,0,7.53406e+07,0,2.43188e+07,-82133.4,82133.4
107150,0,0,7.53406e+07,0,2.41587e+07,107150,0
216233,0,0,7.53406e+07,0,2.41625e+07,109083,0
327249,0,0,7.53406e+07,0,2.41664e+07,111017,0
487380,0,0,7.53406e+07,0,2.60126e+07,160131,0
1.12648e+06,0,0,7.53406e+07,0,2.55995e+07,639096,0
1.76572e+06,0,0,7.53406e+07,0,2.56053e+07,639242,0
2.40511e+06,0,0,7.53406e+07,0,2.56112e+07,639388,0
3.04464e+06,0,0,7.53406e+07,0,2.5617e+07,639535,0
3.65721e+06,0,0,7.53406e+07,0,2.45872e+07,612573,0
4.0683e+06,0,0,7.53406e+07,0,2.47693e+07,411091,0
4.4814e+06,0,0,7.53406e+07,0,2.47733e+07,413094,0
4.8965e+06,0,0,7.53406e+07,0,2.47773e+07,415097,0
5.28947e+06,0,0,7.53406e+07,0,2.38683e+07,392972,0
5.30963e+06,0,0,7.53406e+07,0,2.42001e+07,20158.7,0
5.3317e+06,0,0,7.53406e+07,0,2.4204e+07,22072.3,0
5.35568e+06,0,0,7.53406e+07,0,2.42078e+07,23986,0
5.32732e+06,0,0,7.53406e+07,0,2.20957e+07,-28360.1,0
4.51953e+06,0,0,7.53406e+07,0,2.27828e+07,-807796,0
3.71346e+06,0,0,7.53406e+07,0,2.27863e+07,-806072,0
2.90911e+06,0,0,7.53406e+07,0,2.27899e+07,-804348,0
2.10649e+06,0,0,7.53406e+07,0,2.27934e+07,-802622,0
1.32273e+06,0,0,7.53406e+07,3.27677e+179,2.34863e+07,-783756,0
767183,0,0,7.53406e+07,0,2.32916e+07,-555548,0
213355,0,0,7.53406e+07,0,2.32952e+07,-553828,0
0,0,0,7.53406e+07,0,2.32987e+07,-552107,125398
0,0,0,7.53406e+07,0,2.57255e+07,-489080,489080
363712,0,0,7.53406e+07,0,2.49849e+07,363712,0
729348,0,0,7.53406e+07,0,2.49888e+07,365636,0
1.09691e+06,0,0,7.53406e+07,0,2.49927e+07,367559,0
1.38249e+06,0,0,7.53406e+07,0,2.16583e+07,285586,0
526847,0,0,7.53406e+07,0,2.26618e+07,-855646,0
0,0,0,7.53406e+07,0,2.26652e+07,-853992,0
0,0,0,7.53406e+07,0,2.26686e+07,-852338,852338
0,0,0,7.53406e+07,0,2.2672e+07,-850683,850683
0,0,0,7.53406e+07,0,2.35029e+07,-828294,828294
0,0,0,7.53406e+07,0,2.32615e+07,-546671,546671
0,0,0,7.53406e+07,0,2.32651e+07,-544948,544948
0,0,0,7.53406e+07,0,2.32686e+07,-543226,543226
0,0,0,7.53406e+07,0,2.29495e+07,-549579,549579
0,0,0,7.53406e+07,0,2.30482e+07,-656688,656688
0,0,0,7.53406e+07,0,2.30517e+07,-654990,654990
0,0,0,7.53406e+07,0,2.30551e+07,-653292,653292
0,0,0,7.53406e+07,0,2.41826e+07,-623318,623318
0,0,0,7.53406e+07,0,2.38483e+07,-235328,235328
0,0,0,7.53406e+07,0,2.3852e+07,-233536,233536
0,0,0,7.53406e+07,0,2.38557e+07,-231744,231744
0,0,0,7.53406e+07,0,2.38593e+07,-229952,229952
0,0,0,7.53406e+07,0,2.41279e+07,-219180,219180
0,0,0,7.53406e+07,0,2.39457e+07,-4842.3,4842.3
0,0,0,7.53406e+07,0,2.39493e+07,-2999.98,2999.98
0,0,0,7.53406e+07,0,2.3953e+07,-1157.05,1157.05
14747.6,0,0,7.53406e+07,0,2.45182e+07,14747.6,0
220932,0,0,7.53406e+07,0,2.43561e+07,206184,0
429005,0,0,7.53406e+07,0,2.43599e+07,208073,0
638968,0,0,7.53406e+07,0,2.43637e+07,209963,0
898553,0,0,7.53406e+07,0,2.62314e+07,259585,0
1.54512e+06,0,0,7.53406e+07,0,2.58986e+07,646563,0
2.19182e+06,0,0,7.53406e+07,0,2.59043e+07,646706,0
2.83867e+06,0,0,7.53406e+07,0,2.591e+07,646849,0
3.48566e+06,0,0,7.53406e+07,0,2.59157e+07,646992,0
4.10537e+06,0,0,7.53406e+07,0,2.48738e+07,619711,0
4.61844e+06,0,0,7.53406e+07,0,2.49727e+07,513067,0
5.13347e+06,0,0,7.53406e+07,0,2.49766e+07,515024,0
5.65045e+06,0,0,7.53406e+07,0,2.49805e+07,516982,0
6.14498e+06,0,0,7.53406e+07,0,2.40608e+07,494530,0
6.26229e+06,0,0,7.53406e+07,0,2.43963e+07,117315,0
6.38148e+06,0,0,7.53406e+07,0,2.44001e+07,119185,0
6.50253e+06,0,0,7.53406e+07,0,2.44039e+07,121055,0
6.57057e+06,0,0,7.53406e+07,0,2.22671e+07,68036.2,0
5.85007e+06,0,0,7.53406e+07,0,2.29621e+07,-720499,0
5.13126e+06,0,0,7.53406e+07,0,2.29655e+07,-718815,0
4.41413e+06,0,0,7.53406e+07,0,2.2969e+07,-717129,0
3.69868e+06,0,0,7.53406e+07,0,2.29725e+07,-715444,0
3.00226e+06,0,0,7.53406e+07,3.27677e+179,2.36732e+07,-696419,0
2.53663e+06,0,0,7.53406e+07,0,2.34762e+07,-465636,0
2.07267e+06,0,0,7.53406e+07,0,2.34796e+07,-463957,0
1.61039e+06,0,0,7.53406e+07,0,2.34831e+07,-462278,0
1.21181e+06,0,0,7.53406e+07,0,2.59377e+07,-398586,0
1.67577e+06,0,0,7.53406e+07,0,2.51884e+07,463967,0
2.14162e+06,0,0,7.53406e+07,0,2.51922e+07,465843,0
2.60934e+06,0,0,7.53406e+07,0,2.5196e+07,467721,0
2.99407e+06,0,0,7.53406e+07,0,2.18232e+07,384737,0
2.2244e+06,0,0,7.53406e+07,0,2.28381e+07,-769673,0
1.45634e+06,0,0,7.53406e+07,0,2.28414e+07,-768059,0
689898,0,0,7.53406e+07,0,2.28447e+07,-766444,0
0,0,0,7.53406e+07,0,2.2848e+07,-764830,0
0,0,0,7.53406e+07,0,2.36884e+07,-742244,742244
0,0,0,7.53406e+07,0,2.34441e+07,-457457,457457
0,0,0,7.53406e+07,0,2.34475e+07,-455776,455776
0,0,0,7.53406e+07,0,2.3451e+07,-454095,454095
0,0,0,7.53406e+07,0,2.31281e+07,-460583,460583
0,0,0,7.53406e+07,0,2.32278e+07,-568977,568977
0,0,0,7.53406e+07,0,2.32312e+07,-567320,567320
0,0,0,7.53406e+07,0,2.32346e+07,-565663,565663
0,0,0,7.53406e+07,0,2.43748e+07,-535409,535409
0,0,0,7.53406e+07,0,2.40366e+07,-143062,143062
0,0,0,7.53406e+07,0,2.40401e+07,-141315,141315
0,0,0,7.53406e+07,0,2.40437e+07,-139566,139566
0,0,0,7.53406e+07,0,2.40473e+07,-137818,137818
0,0,0,7.53406e+07,0,2.43188e+07,-126989,126989
89717.2,0,0,7.53406e+07,0,2.41343e+07,89717.2,0
181232,0,0,7.53406e+07,0,2.41379e+07,91514.6,0
274544,0,0,7.53406e+07,0,2.41415e+07,93312,0
383874,0,0,7.53406e+07,0,2.4713e+07,109330,0
686741,0,0,7.53406e+07,0,2.45489e+07,302867,0
991452,0,0,7.53406e+07,0,2.45526e+07,304710,0
1.298e+06,0,0,7.53406e+07,0,2.45563e+07,306553,0
1.65467e+06,0,0,7.53406e+07,0,2.64449e+07,356667,0
2.30852e+06,0,0,7.53406e+07,0,2.61905e+07,653852,0
2.96252e+06,0,0,7.53406e+07,0,2.61961e+07,653992,0
3.61665e+06,0,0,7.53406e+07,0,2.62017e+07,654131,0
4.27092e+06,0,0,7.53406e+07,0,2.62073e+07,654271,0
4.89759e+06,0,0,7.53406e+07,0,2.51534e+07,626677,0
5.51019e+06,0,0,7.53406e+07,0,2.51712e+07,612591,0
6.12469e+06,0,0,7.53406e+07,0,2.5175e+07,614500,0
6.74109e+06,0,0,7.53406e+07,0,2.51788e+07,616409,0
7.33473e+06,0,0,7.53406e+07,0,2.42487e+07,593636,0
7.54685e+06,0,0,7.53406e+07,0,2.45878e+07,212123,0
7.7608e+06,0,0,7.53406e+07,0,2.45915e+07,213947,0
7.97657e+06,0,0,7.53406e+07,0,2.45952e+07,215771,0
8.13866e+06,0,0,7.53406e+07,0,2.24344e+07,162092,0
7.50334e+06,0,0,7.53406e+07,0,2.3137e+07,-635324,0
6.86966e+06,0,0,7.53406e+07,0,2.31404e+07,-633681,0
6.23762e+06,0,0,7.53406e+07,0,2.31437e+07,-632037,0
5.60723e+06,0,0,7.53406e+07,0,2.31471e+07,-630394,0
4.99601e+06,0,0,7.53406e+07,0,2.38556e+07,-611216,0
4.61809e+06,0,0,7.53406e+07,3.27677e+179,2.36562e+07,-377922,0
4.2418e+06,0,0,7.53406e+07,0,2.36596e+07,-376287,0
3.86715e+06,0,0,7.53406e+07,0,2.36629e+07,-374651,0
3.55684e+06,0,0,7.53406e+07,0,2.61447e+07,-310314,0
4.1186e+06,0,0,7.53406e+07,0,2.53869e+07,561758,0
4.68218e+06,0,0,7.53406e+07,0,2.53906e+07,563587,0
5.2476e+06,0,0,7.53406e+07,0,2.53943e+07,565416,0
5.72904e+06,0,0,7.53406e+07,0,2.1984e+07,481444,0
5.04322e+06,0,0,7.53406e+07,0,2.301e+07,-685821,0
4.35897e+06,0,0,7.53406e+07,0,2.30133e+07,-684248,0
3.6763e+06,0,0,7.53406e+07,0,2.30165e+07,-682675,0
2.9952e+06,0,0,7.53406e+07,0,2.30197e+07,-681102,0
2.33687e+06,0,0,7.53406e+07,0,2.38692e+07,-658327,0
1.96642e+06,0,0,7.53406e+07,0,2.36221e+07,-370455,0
1.5976e+06,0,0,7.53406e+07,0,2.36255e+07,-368817,0
1.23042e+06,0,0,7.53406e+07,0,2.36288e+07,-367180,0
856618,0,0,7.53406e+07,0,2.33023e+07,-373801,0
373168,0,0,7.53406e+07,0,2.34029e+07,-483449,0
0,0,0,7.53406e+07,0,2.34062e+07,-481835,0
0,0,0,7.53406e+07,0,2.34096e+07,-480221,480221
0,0,0,7.53406e+07,0,2.45621e+07,-449696,449696
0,0,0,7.53406e+07,0,2.42201e+07,-53104.3,53104.3
0,0,0,7.53406e+07,0,2.42235e+07,-51401.5,51401.5
0,0,0,7.53406e+07,0,2.4227e+07,-49698.7,49698.7
0,0,0,7.53406e+07,0,2.42305e+07,-47995.3,47995.3
0,0,0,7.53406e+07,0,2.45049e+07,-37111.6,37111.6
181900,0,0,7.53406e+07,0,2.43182e+07,181900,0
365550,0,0,7.53406e+07,0,2.43217e+07,183650,0
550952,0,0,7.53406e+07,0,2.43252e+07,185402,0
752481,0,0,7.53406e+07,0,2.49028e+07,201529,0
1.14959e+06,0,0,7.53406e+07,0,2.47368e+07,397110,0
1.5485e+06,0,0,7.53406e+07,0,2.47404e+07,398905,0
1.9492e+06,0,0,7.53406e+07,0,2.4744e+07,400701,0
2.40049e+06,0,0,7.53406e+07,0,2.6653e+07,451291,0
3.06144e+06,0,0,7.53406e+07,0,2.64751e+07,660956,0
3.72254e+06,0,0,7.53406e+07,0,2.64805e+07,661092,0
4.38376e+06,0,0,7.53406e+07,0,2.6486e+07,661228,0
5.04513e+06,0,0,7.53406e+07,0,2.64914e+07,661364,0
5.67859e+06,0,0,7.53406e+07,0,2.54259e+07,633466,0
6.31219e+06,0,0,7.53406e+07,0,2.54311e+07,633597,0
6.94592e+06,0,0,7.53406e+07,0,2.54363e+07,633727,0
7.57977e+06,0,0,7.53406e+07,0,2.54416e+07,633857,0
8.18881e+06,0,0,7.53406e+07,0,2.45028e+07,609038,0
8.49332e+06,0,0,7.53406e+07,0,2.47744e+07,304505,0
8.7996e+06,0,0,7.53406e+07,0,2.4778e+07,306281,0
9.10766e+06,0,0,7.53406e+07,0,2.47816e+07,308058,0
9.36139e+06,0,0,7.53406e+07,0,2.25973e+07,253735,0
8.80906e+06,0,0,7.53406e+07,0,2.33074e+07,-552337,0
8.25832e+06,0,0,7.53406e+07,0,2.33107e+07,-550736,0
7.70918e+06,0,0,7.53406e+07,0,2.3314e+07,-549136,0
7.16165e+06,0,0,7.53406e+07,0,2.33173e+07,-547535,0
6.6156e+06,0,0,7.53406e+07,0,2.3316e+07,-546047,0
5.71606e+06,0,0,7.53406e+07,3.27677e+179,2.43582e+07,-899542,0
4.81663e+06,0,0,7.53406e+07,0,2.43627e+07,-899429,0
3.91731e+06,0,0,7.53406e+07,0,2.43673e+07,-899316,0
3.01811e+06,0,0,7.53406e+07,0,2.43718e+07,-899203,0
2.18239e+06,0,0,7.53406e+07,0,2.68814e+07,-835718,0
1.3468e+06,0,0,7.53406e+07,0,2.68864e+07,-835592,0
511335,0,0,7.53406e+07,0,2.68915e+07,-835467,0
0,0,0,7.53406e+07,0,2.68965e+07,-835341,0
0,0,0,7.53406e+07,0,2.34511e+07,-921932,921932
0,0,0,7.53406e+07,0,2.34555e+07,-921823,921823
0,0,0,7.53406e+07,0,2.34599e+07,-921714,921714
0,0,0,7.53406e+07,0,2.34643e+07,-921606,921606
0,0,0,7.53406e+07,0,2.34686e+07,-921497,921497
0,0,0,7.53406e+07,0,2.43283e+07,-899961,899961
0,0,0,7.53406e+07,0,2.43329e+07,-899848,899848
0,0,0,7.53406e+07,0,2.43374e+07,-899735,899735
0,0,0,7.53406e+07,0,2.4342e+07,-899622,899622
0,0,0,7.53406e+07,0,2.40131e+07,-907856,907856
0,0,0,7.53406e+07,0,2.40176e+07,-907744,907744
0,0,0,7.53406e+07,0,2.40221e+07,-907633,907633
0,0,0,7.53406e+07,0,2.40266e+07,-907521,907521
0,0,0,7.53406e+07,0,2.51925e+07,-878194,878194
0,0,0,7.53406e+07,0,2.51973e+07,-878077,878077
0,0,0,7.53406e+07,0,2.5202e+07,-877960,877960
0,0,0,7.53406e+07,0,2.52067e+07,-877842,877842
0,0,0,7.53406e+07,0,2.52114e+07,-877725,877725
0,0,0,7.53406e+07,0,2.54899e+07,-868331,868331
0,0,0,7.53406e+07,0,2.54947e+07,-868212,868212
0,0,0,7.53406e+07,0,2.54995e+07,-868092,868092
0,0,0,7.53406e+07,0,2.55043e+07,-867973,867973
0,0,0,7.53406e+07,0,2.60892e+07,-853328,853328
0,0,0,7.53406e+07,0,2.60941e+07,-853205,853205
0,0,0,7.53406e+07,0,2.6099e+07,-853083,853083
0,0,0,7.53406e+07,0,2.61039e+07,-852961,852961
0,0,0,7.53406e+07,0,2.80342e+07,-803533,803533
0,0,0,7.53406e+07,0,2.80395e+07,-803401,803401
0,0,0,7.53406e+07,0,2.80448e+07,-803269,803269
0,0,0,7.53406e+07,0,2.805e+07,-803137,803137
0,0,0,7.53406e+07,0,2.80553e+07,-803005,803005
0,0,0,7.53406e+07,0,2.69785e+07,-831198,831198
0,0,0,7.53406e+07,0,2.69836e+07,-831072,831072
0,0,0,7.53406e+07,0,2.69886e+07,-830945,830945
0,0,0,7.53406e+07,0,2.69937e+07,-830818,830818
0,0,0,7.53406e+07,0,2.6045e+07,-855901,855901
0,0,0,7.53406e+07,0,2.60499e+07,-855779,855779
0,0,0,7.53406e+07,0,2.60548e+07,-855657,855657
0,0,0,7.53406e+07,0,2.60597e+07,-855535,855535
0,0,0,7.53406e+07,0,2.38541e+07,-912096,912096
0,0,0,7.53406e+07,0,2.38585e+07,-911985,911985
0,0,0,7.53406e+07,0,2.3863e+07,-911875,911875
0,0,0,7.53406e+07,0,2.38674e+07,-911764,911764
0,0,0,7.53406e+07,0,2.38719e+07,-911653,911653
0,0,0,7.53406e+07,3.27677e+179,2.45964e+07,-893639,893639
0,0,0,7.53406e+07,0,2.46008e+07,-893529,893529
0,0,0,7.53406e+07,0,2.46052e+07,-893419,893419
0,0,0,7.53406e+07,0,2.46097e+07,-893309,893309
0,0,0,7.53406e+07,0,2.71448e+07,-829175,829175
0,0,0,7.53406e+07,0,2.71497e+07,-829054,829054
0,0,0,7.53406e+07,0,2.71546e+07,-828932,828932
0,0,0,7.53406e+07,0,2.71596e+07,-828810,828810
0,0,0,7.53406e+07,0,2.36786e+07,-916294,916294
0,0,0,7.53406e+07,0,2.36828e+07,-916188,916188
0,0,0,7.53406e+07,0,2.36871e+07,-916083,916083
0,0,0,7.53406e+07,0,2.36913e+07,-915977,915977
0,0,0,7.53406e+07,0,2.36956e+07,-915872,915872
0,0,0,7.53406e+07,0,2.45639e+07,-894120,894120
0,0,0,7.53406e+07,0,2.45683e+07,-894011,894011
0,0,0,7.53406e+07,0,2.45727e+07,-893901,893901
0,0,0,7.53406e+07,0,2.45771e+07,-893791,893791
0,0,0,7.53406e+07,0,2.42448e+07,-902113,902113
0,0,0,7.53406e+07,0,2.42491e+07,-902005,902005
0,0,0,7.53406e+07,0,2.42535e+07,-901897,901897
0,0,0,7.53406e+07,0,2.42578e+07,-901789,901789
0,0,0,7.53406e+07,0,2.54354e+07,-872168,872168
0,0,0,7.53406e+07,0,2.544e+07,-872054,872054
0,0,0,7.53406e+07,0,2.54446e+07,-871940,871940
0,0,0,7.53406e+07,0,2.54492e+07,-871827,871827
0,0,0,7.53406e+07,0,2.54538e+07,-871713,871713
0,0,0,7.53406e+07,0,2.57349e+07,-862228,862228
0,0,0,7.53406e+07,0,2.57395e+07,-862112,862112
0,0,0,7.53406e+07,0,2.57442e+07,-861997,861997
0,0,0,7.53406e+07,0,2.57488e+07,-861881,861881
0,0,0,7.53406e+07,0,2.63394e+07,-847092,847092
0,0,0,7.53406e+07,0,2.63442e+07,-846974,846974
0,0,0,7.53406e+07,0,2.6349e+07,-846855,846855
0,0,0,7.53406e+07,0,2.63537e+07,-846737,846737
0,0,0,7.53406e+07,0,2.83032e+07,-796816,796816
0,0,0,7.53406e+07,0,2.83084e+07,-796688,796688
0,0,0,7.53406e+07,0,2.83135e+07,-796560,796560
0,0,0,7.53406e+07,0,2.83186e+07,-796432,796432
0,0,0,7.53406e+07,0,2.83238e+07,-796304,796304
0,0,0,7.53406e+07,0,2.72359e+07,-824785,824785
0,0,0,7.53406e+07,0,2.72408e+07,-824662,824662
0,0,0,7.53406e+07,0,2.72458e+07,-824539,824539
0,0,0,7.53406e+07,0,2.72507e+07,-824416,824416
0,0,0,7.53406e+07,0,2.62923e+07,-849754,849754
0,0,0,7.53406e+07,0,2.6297e+07,-849636,849636
0,0,0,7.53406e+07,0,2.63018e+07,-849518,849518
0,0,0,7.53406e+07,0,2.63065e+07,-849400,849400
0,0,0,7.53406e+07,0,2.40788e+07,-906528,906528
0,0,0,7.53406e+07,0,2.40831e+07,-906421,906421
0,0,0,7.53406e+07,0,2.40874e+07,-906313,906313
0,0,0,7.53406e+07,0,2.40918e+07,-906206,906206
0,0,0,7.53406e+07,0,2.40961e+07,-906099,906099
0,0,0,7.53406e+07,3.27677e+179,2.48275e+07,-887910,887910
0,0,0,7.53406e+07,0,2.48318e+07,-887803,887803
0,0,0,7.53406e+07,0,2.48361e+07,-887697,887697
0,0,0,7.53406e+07,0,2.48404e+07,-887591,887591
0,0,0,7.53406e+07,0,2.74005e+07,-822827,822827
0,0,0,7.53406e+07,0,2.74052e+07,-822709,822709
0,0,0,7.53406e+07,0,2.741e+07,-822591,822591
0,0,0,7.53406e+07,0,2.74148e+07,-822472,822472
0,0,0,7.53406e+07,0,2.38993e+07,-910824,910824
0,0,0,7.53406e+07,0,2.39034e+07,-910722,910722
0,0,0,7.53406e+07,0,2.39075e+07,-910620,910620
0,0,0,7.53406e+07,0,2.39116e+07,-910517,910517
0,0,0,7.53406e+07,0,2.39157e+07,-910415,910415
0,0,0,7.53406e+07,0,2.47924e+07,-888454,888454
0,0,0,7.53406e+07,0,2.47967e+07,-888348,888348
0,0,0,7.53406e+07,0,2.48009e+07,-888242,888242
0,0,0,7.53406e+07,0,2.48052e+07,-888136,888136
