0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837102,837102
0,0,0,0,0,2.27256e+07,-833576,833576
0,0,0,0,0,2.27328e+07,-830049,830049
0,0,0,0,0,2.5078e+07,-767375,767375
57260.1,0,0,0,0,2.43678e+07,57260.1,0
118463,0,0,0,0,2.43758e+07,61202.5,0
183609,0,0,0,0,2.43838e+07,65146.1,0
171677,0,0,0,0,2.11679e+07,-11931.5,0
0,0,0,0,0,2.20055e+07,-957761,614406
0,0,0,0,0,2.20152e+07,-957520,957520
0,0,0,0,0,2.2025e+07,-957279,957279
0,0,0,0,0,2.20347e+07,-957038,957038
0,0,0,0,0,2.28446e+07,-936750,936750
0,0,0,0,0,2.2739e+07,-804267,804267
0,0,0,0,0,2.27462e+07,-800736,800736
0,0,0,0,0,2.27535e+07,-797204,797204
0,0,0,0,0,2.24484e+07,-801488,801488
0,0,0,0,0,2.25477e+07,-903295,903295
0,0,0,0,0,2.25548e+07,-899813,899813
0,0,0,0,0,2.2562e+07,-896330,896330
0,0,0,0,0,2.36581e+07,-865453,865453
0,0,0,0,0,2.33383e+07,-487705,487705
0,0,0,0,0,2.33458e+07,-484031,484031
0,0,0,0,0,2.33533e+07,-480357,480357
0,0,0,0,0,2.33608e+07,-476682,476682
0,0,0,0,0,2.36253e+07,-464295,464295
0,0,0,0,0,2.34525e+07,-254439,254439
0,0,0,0,0,2.34601e+07,-250660,250660
0,0,0,0,0,2.34676e+07,-246881,246881
0,0,0,0,0,2.40204e+07,-229448,229448
0,0,0,0,0,2.38671e+07,-41568.9,41568.9
0,0,0,0,0,2.38749e+07,-37694.2,37694.2
0,0,0,0,0,2.38826e+07,-33818.8,33818.8
16450.6,0,0,0,0,2.57019e+07,16450.6,0
645032,0,0,0,0,2.51783e+07,628581,0
1.27391e+06,0,0,0,0,2.519e+07,628874,0
1.90307e+06,0,0,0,0,2.52018e+07,629167,0
2.53253e+06,0,0,0,0,2.52135e+07,629461,0
3.1356e+06,0,0,0,0,2.42057e+07,603066,0
3.41102e+06,0,0,0,0,2.45039e+07,275422,0
3.69046e+06,0,0,0,0,2.45119e+07,279437,0
3.97391e+06,0,0,0,0,2.452e+07,283453,0
4.23761e+06,0,0,0,0,2.36283e+07,263693,0
4.13596e+06,0,0,0,0,2.39591e+07,-101645,0
4.03815e+06,0,0,0,0,2.39669e+07,-97809.8,0
3.94418e+06,0,0,0,0,2.39746e+07,-93972.5,0
3.80052e+06,0,0,0,0,2.18952e+07,-143655,0
2.89001e+06,0,0,0,0,2.25764e+07,-910512,0
1.98296e+06,0,0,0,0,2.25835e+07,-907056,0
1.07936e+06,0,0,0,0,2.25906e+07,-903598,0
179218,0,0,0,0,2.25977e+07,-900140,0
