0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837153,837153
0,0,0,0,0,2.2722e+07,-834342,834342
0,0,0,0,0,2.27278e+07,-831530,831530
0,0,0,0,0,2.50706e+07,-769594,769594
54008.4,0,0,0,0,2.43591e+07,54008.4,0
111160,0,0,0,0,2.43654e+07,57151.3,0
171455,0,0,0,0,2.43718e+07,60295.5,0
153935,0,0,0,0,2.11567e+07,-17520.6,0
0,0,0,0,0,2.19878e+07,-958200,650331
0,0,0,0,0,2.19956e+07,-958008,958008
0,0,0,0,0,2.20033e+07,-957816,957816
0,0,0,0,0,2.20111e+07,-957624,957624
0,0,0,0,0,2.2818e+07,-937409,937409
0,0,0,0,0,2.27179e+07,-813610,813610
0,0,0,0,0,2.27237e+07,-810794,810794
0,0,0,0,0,2.27295e+07,-807978,807978
0,0,0,0,0,2.24235e+07,-812966,812966
0,0,0,0,0,2.25212e+07,-915319,915319
0,0,0,0,0,2.25268e+07,-912543,912543
0,0,0,0,0,2.25325e+07,-909767,909767
0,0,0,0,0,2.36251e+07,-879650,879650
0,0,0,0,0,2.33043e+07,-503354,503354
0,0,0,0,0,2.33103e+07,-500425,500425
0,0,0,0,0,2.33163e+07,-497496,497496
0,0,0,0,0,2.33222e+07,-494566,494566
0,0,0,0,0,2.35846e+07,-482947,482947
0,0,0,0,0,2.34107e+07,-274343,274343
0,0,0,0,0,2.34167e+07,-271331,271331
0,0,0,0,0,2.34228e+07,-268317,268317
0,0,0,0,0,2.39725e+07,-251689,251689
0,0,0,0,0,2.38181e+07,-65098.8,65098.8
0,0,0,0,0,2.38242e+07,-62009.9,62009.9
0,0,0,0,0,2.38304e+07,-58919.7,58919.7
0,0,0,0,0,2.56424e+07,-9585.28,9585.28
626510,0,0,0,0,2.50953e+07,626510,0
1.25325e+06,0,0,0,0,2.51047e+07,626744,0
1.88023e+06,0,0,0,0,2.51141e+07,626978,0
2.50744e+06,0,0,0,0,2.51234e+07,627211,0
3.1083e+06,0,0,0,0,2.41169e+07,600855,0
3.35208e+06,0,0,0,0,2.44386e+07,243779,0
3.59906e+06,0,0,0,0,2.4445e+07,246979,0
3.84924e+06,0,0,0,0,2.44514e+07,250181,0
4.07894e+06,0,0,0,0,2.35617e+07,229703,0
3.94398e+06,0,0,0,0,2.38897e+07,-134958,0
3.81208e+06,0,0,0,0,2.38959e+07,-131899,0
3.68324e+06,0,0,0,0,2.39021e+07,-128840,0
3.50418e+06,0,0,0,0,2.18303e+07,-179064,0
2.56088e+06,0,0,0,0,2.25071e+07,-943299,0
1.62034e+06,0,0,0,0,2.25128e+07,-940544,0
682549,0,0,0,0,2.25185e+07,-937788,0
0,0,0,0,0,2.25241e+07,-935030,0
0,0,0,7.35807e+07,3.27677e+179,2.32071e+07,-915429,915429
0,0,0,7.35807e+07,0,2.30181e+07,-690131,690131
0,0,0,7.35807e+07,0,2.30237e+07,-687371,687371
0,0,0,7.35807e+07,0,2.30294e+07,-684610,684610
0,0,0,7.35807e+07,0,2.54178e+07,-621569,621569
218018,0,0,7.35807e+07,0,2.46921e+07,218018,0
439123,0,0,7.35807e+07,0,2.46983e+07,221105,0
663315,0,0,7.35807e+07,0,2.47046e+07,224192,0
808057,0,0,7.35807e+07,0,2.14266e+07,144742,0
0,0,0,7.35807e+07,0,2.23908e+07,-948211,0
0,0,0,7.35807e+07,0,2.23984e+07,-948023,948023
0,0,0,7.35807e+07,0,2.2406e+07,-947834,947834
0,0,0,7.35807e+07,0,2.24137e+07,-947645,947645
0,0,0,7.35807e+07,0,2.3236e+07,-927045,927045
0,0,0,7.35807e+07,0,2.3017e+07,-667503,667503
0,0,0,7.35807e+07,0,2.30226e+07,-664738,664738
0,0,0,7.35807e+07,0,2.30283e+07,-661973,661973
0,0,0,7.35807e+07,0,2.27161e+07,-667164,667164
0,0,0,7.35807e+07,0,2.28155e+07,-771603,771603
0,0,0,7.35807e+07,0,2.28211e+07,-768877,768877
0,0,0,7.35807e+07,0,2.28267e+07,-766151,766151
0,0,0,7.35807e+07,0,2.39401e+07,-735558,735558
0,0,0,7.35807e+07,0,2.36129e+07,-352103,352103
0,0,0,7.35807e+07,0,2.36188e+07,-349228,349228
0,0,0,7.35807e+07,0,2.36246e+07,-346353,346353
0,0,0,7.35807e+07,0,2.36305e+07,-343476,343476
0,0,0,7.35807e+07,0,2.38977e+07,-331742,331742
0,0,0,7.35807e+07,0,2.37202e+07,-119237,119237
0,0,0,7.35807e+07,0,2.37262e+07,-116280,116280
0,0,0,7.35807e+07,0,2.37321e+07,-113322,113322
0,0,0,7.35807e+07,0,2.42921e+07,-96487.1,96487.1
93568.1,0,0,7.35807e+07,0,2.41345e+07,93568.1,0
190169,0,0,7.35807e+07,0,2.41406e+07,96600.9,0
289803,0,0,7.35807e+07,0,2.41466e+07,99634.3,0
439600,0,0,7.35807e+07,0,2.5993e+07,149797,0
1.07808e+06,0,0,7.35807e+07,0,2.55748e+07,638479,0
1.71679e+06,0,0,7.35807e+07,0,2.5584e+07,638709,0
2.35573e+06,0,0,7.35807e+07,0,2.55931e+07,638938,0
2.99489e+06,0,0,7.35807e+07,0,2.56023e+07,639168,0
3.6072e+06,0,0,7.35807e+07,0,2.45763e+07,612301,0
4.01449e+06,0,0,7.35807e+07,0,2.47648e+07,407290,0
4.42492e+06,0,0,7.35807e+07,0,2.4771e+07,410432,0
4.83849e+06,0,0,7.35807e+07,0,2.47773e+07,413575,0
5.23108e+06,0,0,7.35807e+07,0,2.38705e+07,392588,0
5.25196e+06,0,0,7.35807e+07,0,2.42045e+07,20883,0
5.27585e+06,0,0,7.35807e+07,0,2.42106e+07,23884.9,0
5.30274e+06,0,0,7.35807e+07,0,2.42166e+07,26888,0
5.27834e+06,0,0,7.35807e+07,0,2.21054e+07,-24401.7,0
4.47511e+06,0,0,7.35807e+07,0,2.27949e+07,-803223,0
3.6746e+06,0,0,7.35807e+07,0,2.28004e+07,-800517,0
2.87678e+06,0,0,7.35807e+07,0,2.2806e+07,-797812,0
2.08168e+06,0,0,7.35807e+07,0,2.28115e+07,-795106,0
1.30644e+06,0,0,7.35807e+07,3.27677e+179,2.35072e+07,-775238,0
760645,0,0,7.35807e+07,0,2.33143e+07,-545794,0
217555,0,0,7.35807e+07,0,2.33199e+07,-543091,0
0,0,0,7.35807e+07,0,2.33255e+07,-540387,105277
0,0,0,7.35807e+07,0,2.57585e+07,-476268,476268
379003,0,0,7.35807e+07,0,2.50189e+07,379003,0
761029,0,0,7.35807e+07,0,2.5025e+07,382026,0
1.14608e+06,0,0,7.35807e+07,0,2.50312e+07,385050,0
1.45007e+06,0,0,7.35807e+07,0,2.16915e+07,303988,0
611340,0,0,7.35807e+07,0,2.26991e+07,-838728,0
0,0,0,7.35807e+07,0,2.27044e+07,-836128,0
0,0,0,7.35807e+07,0,2.27097e+07,-833528,833528
0,0,0,7.35807e+07,0,2.27151e+07,-830927,830927
0,0,0,7.35807e+07,0,2.35504e+07,-807532,807532
0,0,0,7.35807e+07,0,2.33103e+07,-524153,524153
0,0,0,7.35807e+07,0,2.33159e+07,-521446,521446
0,0,0,7.35807e+07,0,2.33214e+07,-518738,518738
0,0,0,7.35807e+07,0,2.30032e+07,-524134,524134
0,0,0,7.35807e+07,0,2.31042e+07,-630627,630627
0,0,0,7.35807e+07,0,2.31097e+07,-627958,627958
0,0,0,7.35807e+07,0,2.31152e+07,-625288,625288
0,0,0,7.35807e+07,0,2.4249e+07,-594233,594233
0,0,0,7.35807e+07,0,2.39155e+07,-203766,203766
0,0,0,7.35807e+07,0,2.39213e+07,-200950,200950
0,0,0,7.35807e+07,0,2.3927e+07,-198133,198133
0,0,0,7.35807e+07,0,2.39328e+07,-195316,195316
0,0,0,7.35807e+07,0,2.42047e+07,-183479,183479
32845.2,0,0,7.35807e+07,0,2.40237e+07,32845.2,0
68586.7,0,0,7.35807e+07,0,2.40295e+07,35741.5,0
107225,0,0,7.35807e+07,0,2.40353e+07,38637.8,0
162892,0,0,7.35807e+07,0,2.46054e+07,55667,0
412003,0,0,7.35807e+07,0,2.44447e+07,249111,0
664084,0,0,7.35807e+07,0,2.44506e+07,252081,0
919136,0,0,7.35807e+07,0,2.44565e+07,255052,0
1.22515e+06,0,0,7.35807e+07,0,2.63366e+07,306018,0
1.87536e+06,0,0,7.35807e+07,0,2.60446e+07,650210,0
2.5258e+06,0,0,7.35807e+07,0,2.60536e+07,650435,0
3.17646e+06,0,0,7.35807e+07,0,2.60626e+07,650659,0
3.82734e+06,0,0,7.35807e+07,0,2.60716e+07,650884,0
4.45086e+06,0,0,7.35807e+07,0,2.50265e+07,623516,0
5.01837e+06,0,0,7.35807e+07,0,2.50843e+07,567511,0
5.58896e+06,0,0,7.35807e+07,0,2.50905e+07,570588,0
6.16262e+06,0,0,7.35807e+07,0,2.50966e+07,573665,0
6.71479e+06,0,0,7.35807e+07,0,2.4173e+07,552172,0
6.88835e+06,0,0,7.35807e+07,0,2.45129e+07,173557,0
7.06485e+06,0,0,7.35807e+07,0,2.45188e+07,176496,0
7.24428e+06,0,0,7.35807e+07,0,2.45248e+07,179436,0
7.37138e+06,0,0,7.35807e+07,0,2.23748e+07,127096,0
6.70536e+06,0,0,7.35807e+07,0,2.30767e+07,-666020,0
6.04199e+06,0,0,7.35807e+07,0,2.30821e+07,-663371,0
5.38126e+06,0,0,7.35807e+07,0,2.30875e+07,-660722,0
4.72319e+06,0,0,7.35807e+07,0,2.3093e+07,-658073,0
4.08524e+06,0,0,7.35807e+07,3.27677e+179,2.38011e+07,-637950,0
3.68079e+06,0,0,7.35807e+07,0,2.36045e+07,-404453,0
3.27898e+06,0,0,7.35807e+07,0,2.36099e+07,-401810,0
2.87981e+06,0,0,7.35807e+07,0,2.36153e+07,-399167,0
2.54581e+06,0,0,7.35807e+07,0,2.60922e+07,-333999,0
3.08244e+06,0,0,7.35807e+07,0,2.53389e+07,536623,0
3.62201e+06,0,0,7.35807e+07,0,2.53449e+07,539577,0
4.16455e+06,0,0,7.35807e+07,0,2.53509e+07,542533,0
4.62443e+06,0,0,7.35807e+07,0,2.19508e+07,459888,0
3.92089e+06,0,0,7.35807e+07,0,2.29763e+07,-703544,0
3.21989e+06,0,0,7.35807e+07,0,2.29815e+07,-701003,0
2.52143e+06,0,0,7.35807e+07,0,2.29867e+07,-698461,0
1.82551e+06,0,0,7.35807e+07,0,2.2992e+07,-695919,0
1.1533e+06,0,0,7.35807e+07,0,2.3842e+07,-672210,0
769447,0,0,7.35807e+07,0,2.35974e+07,-383850,0
388242,0,0,7.35807e+07,0,2.36028e+07,-381204,0
9684.28,0,0,7.35807e+07,0,2.36083e+07,-378558,0
0,0,0,7.35807e+07,0,2.32842e+07,-384160,364791
0,0,0,7.35807e+07,0,2.33868e+07,-492668,492668
0,0,0,7.35807e+07,0,2.33921e+07,-490060,490060
0,0,0,7.35807e+07,0,2.33974e+07,-487450,487450
0,0,0,7.35807e+07,0,2.45513e+07,-455949,455949
0,0,0,7.35807e+07,0,2.42116e+07,-58625.9,58625.9
0,0,0,7.35807e+07,0,2.42173e+07,-55873.8,55873.8
0,0,0,7.35807e+07,0,2.42229e+07,-53121.7,53121.7
0,0,0,7.35807e+07,0,2.42285e+07,-50368.4,50368.4
0,0,0,7.35807e+07,0,2.4505e+07,-38435.2,38435.2
181618,0,0,7.35807e+07,0,2.43206e+07,181618,0
366067,0,0,7.35807e+07,0,2.43262e+07,184449,0
553347,0,0,7.35807e+07,0,2.43319e+07,187280,0
757840,0,0,7.35807e+07,0,2.49119e+07,204493,0
1.15909e+06,0,0,7.35807e+07,0,2.4748e+07,401246,0
1.56323e+06,0,0,7.35807e+07,0,2.47538e+07,404148,0
1.97028e+06,0,0,7.35807e+07,0,2.47596e+07,407050,0
2.42908e+06,0,0,7.35807e+07,0,2.66727e+07,458796,0
3.09076e+06,0,0,7.35807e+07,0,2.65041e+07,661681,0
3.75266e+06,0,0,7.35807e+07,0,2.65129e+07,661901,0
4.41478e+06,0,0,7.35807e+07,0,2.65217e+07,662120,0
5.07712e+06,0,0,7.35807e+07,0,2.65305e+07,662340,0
5.7116e+06,0,0,7.35807e+07,0,2.54666e+07,634482,0
