0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.16277e+07,0,2.24678e+07,-946304,946304
0,0,0,6.16277e+07,0,2.32891e+07,-925729,925729
0,0,0,6.16277e+07,0,2.30518e+07,-649025,649025
0,0,0,6.16277e+07,0,2.30552e+07,-647354,647354
0,0,0,6.16277e+07,0,2.30587e+07,-645683,645683
0,0,0,6.16277e+07,0,2.27437e+07,-651982,651982
0,0,0,6.16277e+07,0,2.2841e+07,-757712,757712
0,0,0,6.16277e+07,0,2.28444e+07,-756064,756064
0,0,0,6.16277e+07,0,2.28478e+07,-754417,754417
0,0,0,6.16277e+07,0,2.39604e+07,-724866,724866
0,0,0,6.16277e+07,0,2.36304e+07,-342010,342010
0,0,0,6.16277e+07,0,2.3634e+07,-340272,340272
0,0,0,6.16277e+07,0,2.36375e+07,-338534,338534
0,0,0,6.16277e+07,0,2.36411e+07,-336796,336796
0,0,0,6.16277e+07,0,2.39061e+07,-326195,326195
0,0,0,6.16277e+07,0,2.37262e+07,-114713,114713
0,0,0,6.16277e+07,0,2.37297e+07,-112925,112925
0,0,0,6.16277e+07,0,2.37333e+07,-111137,111137
0,0,0,6.16277e+07,0,2.4291e+07,-95473.4,95473.4
93407.4,0,0,6.16277e+07,0,2.4131e+07,93407.4,0
188648,0,0,6.16277e+07,0,2.41346e+07,95240.3,0
285721,0,0,6.16277e+07,0,2.41383e+07,97073.2,0
431729,0,0,6.16277e+07,0,2.59812e+07,146008,0
1.06975e+06,0,0,6.16277e+07,0,2.55564e+07,638020,0
1.70791e+06,0,0,6.16277e+07,0,2.55619e+07,638159,0
2.3462e+06,0,0,6.16277e+07,0,2.55675e+07,638297,0
2.98464e+06,0,0,6.16277e+07,0,2.5573e+07,638436,0
3.59615e+06,0,0,6.16277e+07,0,2.45447e+07,611513,0
3.9921e+06,0,0,6.16277e+07,0,2.47388e+07,395949,0
4.38995e+06,0,0,6.16277e+07,0,2.47426e+07,397848,0
4.7897e+06,0,0,6.16277e+07,0,2.47464e+07,399747,0
5.16726e+06,0,0,6.16277e+07,0,2.38388e+07,377561,0
5.17257e+06,0,0,6.16277e+07,0,2.41698e+07,5309.17,0
5.17969e+06,0,0,6.16277e+07,0,2.41735e+07,7123.06,0
5.18863e+06,0,0,6.16277e+07,0,2.41772e+07,8938.09,0
5.14522e+06,0,0,6.16277e+07,0,2.20686e+07,-43409,0
4.3237e+06,0,0,6.16277e+07,0,2.27543e+07,-821521,0
3.50381e+06,0,0,6.16277e+07,0,2.27577e+07,-819886,0
2.68556e+06,0,0,6.16277e+07,0,2.27611e+07,-818251,0
1.86895e+06,0,0,6.16277e+07,0,2.27644e+07,-816616,0
1.07108e+06,0,0,6.16277e+07,3.27677e+179,2.34558e+07,-797870,0
500901,0,0,6.16277e+07,0,2.32614e+07,-570175,0
0,0,0,6.16277e+07,0,2.32647e+07,-568544,0
0,0,0,6.16277e+07,0,2.32681e+07,-566913,566913
0,0,0,6.16277e+07,0,2.56901e+07,-504093,504093
346973,0,0,6.16277e+07,0,2.49506e+07,346973,0
695770,0,0,6.16277e+07,0,2.49543e+07,348797,0
1.04639e+06,0,0,6.16277e+07,0,2.4958e+07,350621,0
1.3151e+06,0,0,6.16277e+07,0,2.163e+07,268713,0
444733,0,0,6.16277e+07,0,2.26313e+07,-870370,0
0,0,0,6.16277e+07,0,2.26346e+07,-868802,0
0,0,0,6.16277e+07,0,2.26378e+07,-867233,867233
0,0,0,6.16277e+07,0,2.2641e+07,-865664,865664
0,0,0,6.16277e+07,0,2.34701e+07,-843404,843404
0,0,0,6.16277e+07,0,2.3229e+07,-562433,562433
0,0,0,6.16277e+07,0,2.32324e+07,-560800,560800
0,0,0,6.16277e+07,0,2.32357e+07,-559166,559166
0,0,0,6.16277e+07,0,2.29171e+07,-565592,565592
0,0,0,6.16277e+07,0,2.30154e+07,-672566,672566
0,0,0,6.16277e+07,0,2.30187e+07,-670956,670956
0,0,0,6.16277e+07,0,2.3022e+07,-669346,669346
0,0,0,6.16277e+07,0,2.4147e+07,-639521,639521
0,0,0,6.16277e+07,0,2.38132e+07,-252433,252433
0,0,0,6.16277e+07,0,2.38166e+07,-250735,250735
0,0,0,6.16277e+07,0,2.38201e+07,-249036,249036
0,0,0,6.16277e+07,0,2.38236e+07,-247337,247337
0,0,0,6.16277e+07,0,2.40914e+07,-236677,236677
0,0,0,6.16277e+07,0,2.39094e+07,-22892.5,22892.5
0,0,0,6.16277e+07,0,2.39129e+07,-21145.7,21145.7
0,0,0,6.16277e+07,0,2.39163e+07,-19398.8,19398.8
0,0,0,6.16277e+07,0,2.44801e+07,-3621.13,3621.13
187302,0,0,6.16277e+07,0,2.43182e+07,187302,0
376395,0,0,6.16277e+07,0,2.43218e+07,189093,0
567279,0,0,6.16277e+07,0,2.43254e+07,190884,0
807579,0,0,6.16277e+07,0,2.61886e+07,240300,0
1.45268e+06,0,0,6.16277e+07,0,2.58399e+07,645100,0
2.09791e+06,0,0,6.16277e+07,0,2.58454e+07,645235,0
2.74328e+06,0,0,6.16277e+07,0,2.58508e+07,645371,0
3.38879e+06,0,0,6.16277e+07,0,2.58562e+07,645506,0
4.00707e+06,0,0,6.16277e+07,0,2.48164e+07,618281,0
4.4997e+06,0,0,6.16277e+07,0,2.49316e+07,492632,0
4.99419e+06,0,0,6.16277e+07,0,2.49353e+07,494487,0
5.49053e+06,0,0,6.16277e+07,0,2.49391e+07,496343,0
5.96438e+06,0,0,6.16277e+07,0,2.40213e+07,473847,0
6.0618e+06,0,0,6.16277e+07,0,2.43559e+07,97422.8,0
6.161e+06,0,0,6.16277e+07,0,2.43595e+07,99195.4,0
6.26197e+06,0,0,6.16277e+07,0,2.4363e+07,100969,0
6.30995e+06,0,0,6.16277e+07,0,2.22312e+07,47984.2,0
5.5712e+06,0,0,6.16277e+07,0,2.29243e+07,-738755,0
4.83404e+06,0,0,6.16277e+07,0,2.29276e+07,-737158,0
4.09848e+06,0,0,6.16277e+07,0,2.29309e+07,-735560,0
3.36452e+06,0,0,6.16277e+07,0,2.29342e+07,-733962,0
2.64945e+06,0,0,6.16277e+07,3.27677e+179,2.36331e+07,-715067,0
2.16452e+06,0,0,6.16277e+07,0,2.34363e+07,-484929,0
1.68118e+06,0,0,6.16277e+07,0,2.34396e+07,-483338,0
1.19944e+06,0,0,6.16277e+07,0,2.34429e+07,-481746,0
781142,0,0,6.16277e+07,0,2.58912e+07,-418296,0
1.22317e+06,0,0,6.16277e+07,0,2.51436e+07,442024,0
1.66697e+06,0,0,6.16277e+07,0,2.51472e+07,443804,0
2.11255e+06,0,0,6.16277e+07,0,2.51508e+07,445584,0
2.47527e+06,0,0,6.16277e+07,0,2.17863e+07,362717,0
1.68641e+06,0,0,6.16277e+07,0,2.27985e+07,-788859,0
899083,0,0,6.16277e+07,0,2.28016e+07,-787329,0
113284,0,0,6.16277e+07,0,2.28048e+07,-785799,0
0,0,0,6.16277e+07,0,2.28079e+07,-784268,557700
0,0,0,6.16277e+07,0,2.36459e+07,-761821,761821
0,0,0,6.16277e+07,0,2.34021e+07,-477849,477849
0,0,0,6.16277e+07,0,2.34054e+07,-476256,476256
0,0,0,6.16277e+07,0,2.34086e+07,-474662,474662
0,0,0,6.16277e+07,0,2.30864e+07,-481216,481216
0,0,0,6.16277e+07,0,2.31857e+07,-589407,589407
0,0,0,6.16277e+07,0,2.31889e+07,-587836,587836
0,0,0,6.16277e+07,0,2.31921e+07,-586266,586266
0,0,0,6.16277e+07,0,2.43291e+07,-556174,556174
0,0,0,6.16277e+07,0,2.39916e+07,-164957,164957
0,0,0,6.16277e+07,0,2.3995e+07,-163300,163300
0,0,0,6.16277e+07,0,2.39984e+07,-161642,161642
0,0,0,6.16277e+07,0,2.40018e+07,-159985,159985
0,0,0,6.16277e+07,0,2.42724e+07,-149271,149271
66759,0,0,6.16277e+07,0,2.40882e+07,66759,0
135222,0,0,6.16277e+07,0,2.40916e+07,68462.8,0
205389,0,0,6.16277e+07,0,2.4095e+07,70167.3,0
291442,0,0,6.16277e+07,0,2.46648e+07,86052.7,0
570408,0,0,6.16277e+07,0,2.4501e+07,278966,0
851121,0,0,6.16277e+07,0,2.45045e+07,280713,0
1.13358e+06,0,0,6.16277e+07,0,2.4508e+07,282461,0
1.46593e+06,0,0,6.16277e+07,0,2.63911e+07,332344,0
2.11794e+06,0,0,6.16277e+07,0,2.61168e+07,652010,0
2.77008e+06,0,0,6.16277e+07,0,2.61221e+07,652143,0
3.42235e+06,0,0,6.16277e+07,0,2.61273e+07,652275,0
4.07476e+06,0,0,6.16277e+07,0,2.61326e+07,652407,0
4.69965e+06,0,0,6.16277e+07,0,2.50815e+07,624886,0
5.28664e+06,0,0,6.16277e+07,0,2.51198e+07,586990,0
5.87544e+06,0,0,6.16277e+07,0,2.51234e+07,588800,0
6.46605e+06,0,0,6.16277e+07,0,2.51271e+07,590610,0
7.03386e+06,0,0,6.16277e+07,0,2.41994e+07,567810,0
7.22117e+06,0,0,6.16277e+07,0,2.45374e+07,187309,0
7.4102e+06,0,0,6.16277e+07,0,2.45409e+07,189038,0
7.60097e+06,0,0,6.16277e+07,0,2.45444e+07,190768,0
7.73813e+06,0,0,6.16277e+07,0,2.23898e+07,137158,0
7.08013e+06,0,0,6.16277e+07,0,2.30902e+07,-658000,0
6.42369e+06,0,0,6.16277e+07,0,2.30934e+07,-656443,0
5.7688e+06,0,0,6.16277e+07,0,2.30966e+07,-654885,0
5.11548e+06,0,0,6.16277e+07,0,2.30998e+07,-653326,0
4.48119e+06,0,0,6.16277e+07,0,2.38059e+07,-634287,0
4.07942e+06,0,0,6.16277e+07,3.27677e+179,2.3607e+07,-401769,0
3.6792e+06,0,0,6.16277e+07,0,2.36102e+07,-400218,0
3.28054e+06,0,0,6.16277e+07,0,2.36134e+07,-398667,0
2.94593e+06,0,0,6.16277e+07,0,2.60875e+07,-334605,0
3.48067e+06,0,0,6.16277e+07,0,2.53318e+07,534740,0
4.01714e+06,0,0,6.16277e+07,0,2.53353e+07,536473,0
4.55535e+06,0,0,6.16277e+07,0,2.53388e+07,538208,0
5.00976e+06,0,0,6.16277e+07,0,2.19388e+07,454405,0
4.3004e+06,0,0,6.16277e+07,0,2.29615e+07,-709360,0
3.59253e+06,0,0,6.16277e+07,0,2.29646e+07,-707869,0
2.88615e+06,0,0,6.16277e+07,0,2.29676e+07,-706377,0
2.18126e+06,0,0,6.16277e+07,0,2.29707e+07,-704886,0
1.49901e+06,0,0,6.16277e+07,0,2.38174e+07,-682258,0
1.10364e+06,0,0,6.16277e+07,0,2.35709e+07,-395363,0
709832,0,0,6.16277e+07,0,2.35741e+07,-393811,0
317574,0,0,6.16277e+07,0,2.35772e+07,-392258,0
0,0,0,6.16277e+07,0,2.32516e+07,-398938,0
0,0,0,6.16277e+07,0,2.33518e+07,-508319,508319
0,0,0,6.16277e+07,0,2.33549e+07,-506789,506789
0,0,0,6.16277e+07,0,2.3358e+07,-505258,505258
0,0,0,6.16277e+07,0,2.45068e+07,-474909,474909
0,0,0,6.16277e+07,0,2.41656e+07,-79668.1,79668.1
0,0,0,6.16277e+07,0,2.41689e+07,-78053.4,78053.4
0,0,0,6.16277e+07,0,2.41722e+07,-76439.1,76439.1
0,0,0,6.16277e+07,0,2.41755e+07,-74824.3,74824.3
0,0,0,6.16277e+07,0,2.44488e+07,-64058.7,64058.7
154157,0,0,6.16277e+07,0,2.42626e+07,154157,0
309973,0,0,6.16277e+07,0,2.42659e+07,155817,0
467450,0,0,6.16277e+07,0,2.42692e+07,157477,0
640916,0,0,6.16277e+07,0,2.48448e+07,173466,0
1.00923e+06,0,0,6.16277e+07,0,2.46791e+07,368317,0
1.37925e+06,0,0,6.16277e+07,0,2.46825e+07,370019,0
1.75097e+06,0,0,6.16277e+07,0,2.46859e+07,371722,0
2.17303e+06,0,0,6.16277e+07,0,2.65884e+07,422056,0
2.83178e+06,0,0,6.16277e+07,0,2.63865e+07,658746,0
3.49065e+06,0,0,6.16277e+07,0,2.63917e+07,658874,0
4.14965e+06,0,0,6.16277e+07,0,2.63969e+07,659003,0
4.80878e+06,0,0,6.16277e+07,0,2.6402e+07,659132,0
5.44011e+06,0,0,6.16277e+07,0,2.53398e+07,631323,0
6.07155e+06,0,0,6.16277e+07,0,2.53448e+07,631446,0
6.70312e+06,0,0,6.16277e+07,0,2.53497e+07,631569,0
7.33482e+06,0,0,6.16277e+07,0,2.53547e+07,631693,0
7.94177e+06,0,0,6.16277e+07,0,2.44188e+07,606952,0
8.21666e+06,0,0,6.16277e+07,0,2.47143e+07,274897,0
8.49324e+06,0,0,6.16277e+07,0,2.47177e+07,276581,0
8.77151e+06,0,0,6.16277e+07,0,2.47211e+07,278265,0
8.99555e+06,0,0,6.16277e+07,0,2.25443e+07,224044,0
8.41623e+06,0,0,6.16277e+07,0,2.32517e+07,-579321,0
7.83843e+06,0,0,6.16277e+07,0,2.32549e+07,-577804,0
7.26214e+06,0,0,6.16277e+07,0,2.3258e+07,-576286,0
6.68738e+06,0,0,6.16277e+07,0,2.32611e+07,-574768,0
6.11402e+06,0,0,6.16277e+07,0,2.32599e+07,-573358,0
5.21247e+06,0,0,6.16277e+07,3.27677e+179,2.42771e+07,-901551,0
4.31102e+06,0,0,6.16277e+07,0,2.42814e+07,-901444,0
3.40969e+06,0,0,6.16277e+07,0,2.42857e+07,-901336,0
2.50846e+06,0,0,6.16277e+07,0,2.42901e+07,-901229,0
1.67048e+06,0,0,6.16277e+07,0,2.67905e+07,-837975,0
832626,0,0,6.16277e+07,0,2.67953e+07,-837856,0
0,0,0,6.16277e+07,0,2.68001e+07,-837737,0
0,0,0,6.16277e+07,0,2.68049e+07,-837618,837618
0,0,0,6.16277e+07,0,2.33715e+07,-923904,923904
0,0,0,6.16277e+07,0,2.33757e+07,-923801,923801
0,0,0,6.16277e+07,0,2.33798e+07,-923698,923698
0,0,0,6.16277e+07,0,2.3384e+07,-923595,923595
0,0,0,6.16277e+07,0,2.33882e+07,-923492,923492
0,0,0,6.16277e+07,0,2.42445e+07,-902039,902039
0,0,0,6.16277e+07,0,2.42488e+07,-901932,901932
0,0,0,6.16277e+07,0,2.42531e+07,-901825,901825
0,0,0,6.16277e+07,0,2.42574e+07,-901718,901718
0,0,0,6.16277e+07,0,2.39296e+07,-909927,909927
0,0,0,6.16277e+07,0,2.39339e+07,-909821,909821
0,0,0,6.16277e+07,0,2.39381e+07,-909715,909715
0,0,0,6.16277e+07,0,2.39424e+07,-909610,909610
0,0,0,6.16277e+07,0,2.51037e+07,-880397,880397
0,0,0,6.16277e+07,0,2.51082e+07,-880286,880286
0,0,0,6.16277e+07,0,2.51127e+07,-880174,880174
0,0,0,6.16277e+07,0,2.51172e+07,-880063,880063
0,0,0,6.16277e+07,0,2.51217e+07,-879952,879952
0,0,0,6.16277e+07,0,2.53989e+07,-870599,870599
0,0,0,6.16277e+07,0,2.54034e+07,-870486,870486
0,0,0,6.16277e+07,0,2.5408e+07,-870373,870373
0,0,0,6.16277e+07,0,2.54125e+07,-870260,870260
0,0,0,6.16277e+07,0,2.5995e+07,-855676,855676
0,0,0,6.16277e+07,0,2.59996e+07,-855560,855560
0,0,0,6.16277e+07,0,2.60043e+07,-855444,855444
0,0,0,6.16277e+07,0,2.60089e+07,-855328,855328
0,0,0,6.16277e+07,0,2.79315e+07,-806096,806096
0,0,0,6.16277e+07,0,2.79365e+07,-805970,805970
0,0,0,6.16277e+07,0,2.79416e+07,-805845,805845
0,0,0,6.16277e+07,0,2.79466e+07,-805720,805720
0,0,0,6.16277e+07,0,2.79516e+07,-805595,805595
0,0,0,6.16277e+07,0,2.68787e+07,-833685,833685
0,0,0,6.16277e+07,0,2.68835e+07,-833565,833565
0,0,0,6.16277e+07,0,2.68883e+07,-833445,833445
0,0,0,6.16277e+07,0,2.68931e+07,-833325,833325
0,0,0,6.16277e+07,0,2.59478e+07,-858315,858315
0,0,0,6.16277e+07,0,2.59525e+07,-858199,858199
0,0,0,6.16277e+07,0,2.59571e+07,-858084,858084
0,0,0,6.16277e+07,0,2.59618e+07,-857969,857969
0,0,0,6.16277e+07,0,2.37647e+07,-914311,914311
0,0,0,6.16277e+07,0,2.37689e+07,-914206,914206
0,0,0,6.16277e+07,0,2.37731e+07,-914101,914101
0,0,0,6.16277e+07,0,2.37774e+07,-913996,913996
0,0,0,6.16277e+07,0,2.37816e+07,-913891,913891
0,0,0,6.16277e+07,3.27677e+179,2.45029e+07,-895954,895954
0,0,0,6.16277e+07,0,2.45071e+07,-895850,895850
0,0,0,6.16277e+07,0,2.45113e+07,-895746,895746
0,0,0,6.16277e+07,0,2.45155e+07,-895642,895642
0,0,0,6.16277e+07,0,2.70402e+07,-831772,831772
0,0,0,6.16277e+07,0,2.70449e+07,-831657,831657
0,0,0,6.16277e+07,0,2.70496e+07,-831541,831541
0,0,0,6.16277e+07,0,2.70542e+07,-831425,831425
0,0,0,6.16277e+07,0,2.35872e+07,-918558,918558
0,0,0,6.16277e+07,0,2.35912e+07,-918459,918459
0,0,0,6.16277e+07,0,2.35953e+07,-918359,918359
0,0,0,6.16277e+07,0,2.35993e+07,-918259,918259
0,0,0,6.16277e+07,0,2.36033e+07,-918159,918159
0,0,0,6.16277e+07,0,2.44678e+07,-896502,896502
0,0,0,6.16277e+07,0,2.4472e+07,-896398,896398
0,0,0,6.16277e+07,0,2.44762e+07,-896294,896294
0,0,0,6.16277e+07,0,2.44804e+07,-896190,896190
0,0,0,6.16277e+07,0,2.41492e+07,-904482,904482
0,0,0,6.16277e+07,0,2.41533e+07,-904380,904380
0,0,0,6.16277e+07,0,2.41575e+07,-904277,904277
0,0,0,6.16277e+07,0,2.41616e+07,-904175,904175
0,0,0,6.16277e+07,0,2.5334e+07,-874683,874683
0,0,0,6.16277e+07,0,2.53384e+07,-874575,874575
0,0,0,6.16277e+07,0,2.53427e+07,-874468,874468
0,0,0,6.16277e+07,0,2.53471e+07,-874360,874360
0,0,0,6.16277e+07,0,2.53514e+07,-874252,874252
0,0,0,6.16277e+07,0,2.56311e+07,-864813,864813
0,0,0,6.16277e+07,0,2.56355e+07,-864703,864703
0,0,0,6.16277e+07,0,2.56399e+07,-864593,864593
0,0,0,6.16277e+07,0,2.56443e+07,-864484,864484
0,0,0,6.16277e+07,0,2.62322e+07,-849764,849764
0,0,0,6.16277e+07,0,2.62367e+07,-849651,849651
0,0,0,6.16277e+07,0,2.62412e+07,-849539,849539
0,0,0,6.16277e+07,0,2.62458e+07,-849427,849427
0,0,0,6.16277e+07,0,2.81866e+07,-799727,799727
0,0,0,6.16277e+07,0,2.81915e+07,-799606,799606
0,0,0,6.16277e+07,0,2.81963e+07,-799484,799484
0,0,0,6.16277e+07,0,2.82012e+07,-799363,799363
0,0,0,6.16277e+07,0,2.82061e+07,-799241,799241
0,0,0,6.16277e+07,0,2.71227e+07,-827604,827604
0,0,0,6.16277e+07,0,2.71274e+07,-827488,827488
0,0,0,6.16277e+07,0,2.71321e+07,-827371,827371
0,0,0,6.16277e+07,0,2.71368e+07,-827255,827255
0,0,0,6.16277e+07,0,2.61823e+07,-852487,852487
0,0,0,6.16277e+07,0,2.61868e+07,-852375,852375
0,0,0,6.16277e+07,0,2.61913e+07,-852263,852263
0,0,0,6.16277e+07,0,2.61958e+07,-852151,852151
0,0,0,6.16277e+07,0,2.39777e+07,-909032,909032
0,0,0,6.16277e+07,0,2.39818e+07,-908930,908930
0,0,0,6.16277e+07,0,2.39859e+07,-908828,908828
0,0,0,6.16277e+07,0,2.399e+07,-908727,908727
0,0,0,6.16277e+07,0,2.39941e+07,-908625,908625
0,0,0,6.16277e+07,3.27677e+179,2.47221e+07,-890522,890522
0,0,0,6.16277e+07,0,2.47262e+07,-890421,890421
0,0,0,6.16277e+07,0,2.47303e+07,-890321,890321
0,0,0,6.16277e+07,0,2.47343e+07,-890220,890220
0,0,0,6.16277e+07,0,2.72826e+07,-825753,825753
0,0,0,6.16277e+07,0,2.72871e+07,-825641,825641
0,0,0,6.16277e+07,0,2.72917e+07,-825529,825529
0,0,0,6.16277e+07,0,2.72962e+07,-825417,825417
0,0,0,6.16277e+07,0,2.37964e+07,-913373,913373
0,0,0,6.16277e+07,0,2.38003e+07,-913276,913276
0,0,0,6.16277e+07,0,2.38042e+07,-913179,913179
0,0,0,6.16277e+07,0,2.38082e+07,-913082,913082
0,0,0,6.16277e+07,0,2.38121e+07,-912985,912985
0,0,0,6.16277e+07,0,2.46845e+07,-891130,891130
0,0,0,6.16277e+07,0,2.46885e+07,-891029,891029
0,0,0,6.16277e+07,0,2.46926e+07,-890928,890928
0,0,0,6.16277e+07,0,2.46967e+07,-890828,890828
