0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837234,837234
0,0,0,0,0,2.27164e+07,-835566,835566
0,0,0,0,0,2.27198e+07,-833897,833897
0,0,0,0,0,2.50589e+07,-773140,773140
48810.8,0,0,0,0,2.4345e+07,48810.8,0
99486.9,0,0,0,0,2.43488e+07,50676.2,0
152029,0,0,0,0,2.43526e+07,52542.2,0
125576,0,0,0,0,2.11389e+07,-26453.6,0
0,0,0,0,0,2.19595e+07,-958901,707750
0,0,0,0,0,2.19641e+07,-958787,958787
0,0,0,0,0,2.19687e+07,-958673,958673
0,0,0,0,0,2.19733e+07,-958559,958559
0,0,0,0,0,2.27756e+07,-938462,938462
0,0,0,0,0,2.26843e+07,-828540,828540
0,0,0,0,0,2.26877e+07,-826870,826870
0,0,0,0,0,2.26911e+07,-825198,825198
0,0,0,0,0,2.23836e+07,-831312,831312
0,0,0,0,0,2.24787e+07,-934537,934537
0,0,0,0,0,2.24821e+07,-932889,932889
0,0,0,0,0,2.24855e+07,-931241,931241
0,0,0,0,0,2.35722e+07,-902341,902341
0,0,0,0,0,2.325e+07,-528366,528366
0,0,0,0,0,2.32536e+07,-526628,526628
0,0,0,0,0,2.32571e+07,-524889,524889
0,0,0,0,0,2.32607e+07,-523150,523150
0,0,0,0,0,2.35196e+07,-512756,512756
0,0,0,0,0,2.33439e+07,-306154,306154
0,0,0,0,0,2.33475e+07,-304367,304367
0,0,0,0,0,2.33511e+07,-302578,302578
0,0,0,0,0,2.38959e+07,-287236,287236
0,0,0,0,0,2.37397e+07,-102705,102705
0,0,0,0,0,2.37434e+07,-100872,100872
0,0,0,0,0,2.3747e+07,-99038.3,99038.3
0,0,0,0,0,2.55472e+07,-51197.3,51197.3
610826,0,0,0,0,2.49736e+07,610826,0
1.22364e+06,0,0,0,0,2.49775e+07,612818,0
1.83845e+06,0,0,0,0,2.49814e+07,614811,0
2.45526e+06,0,0,0,0,2.49854e+07,616805,0
3.04762e+06,0,0,0,0,2.39794e+07,592365,0
3.24083e+06,0,0,0,0,2.43342e+07,193204,0
3.43593e+06,0,0,0,0,2.4338e+07,195104,0
3.63294e+06,0,0,0,0,2.43418e+07,197004,0
3.80831e+06,0,0,0,0,2.34554e+07,175377,0
3.62011e+06,0,0,0,0,2.37788e+07,-188198,0
3.43373e+06,0,0,0,0,2.37824e+07,-186383,0
3.24916e+06,0,0,0,0,2.37861e+07,-184567,0
3.01351e+06,0,0,0,0,2.17265e+07,-235658,0
2.06428e+06,0,0,0,0,2.23557e+07,-949223,0
1.11518e+06,0,0,0,0,2.23604e+07,-949106,0
166187,0,0,0,0,2.23651e+07,-948990,0
0,0,0,0,0,2.23698e+07,-948874,616500
0,0,0,7.14755e+07,3.27677e+179,2.30466e+07,-932043,932043
0,0,0,7.14755e+07,0,2.28921e+07,-749973,749973
0,0,0,7.14755e+07,0,2.28955e+07,-748335,748335
0,0,0,7.14755e+07,0,2.28988e+07,-746696,746696
0,0,0,7.14755e+07,0,2.52649e+07,-685284,685284
146154,0,0,7.14755e+07,0,2.45427e+07,146154,0
294141,0,0,7.14755e+07,0,2.45464e+07,147987,0
443960,0,0,7.14755e+07,0,2.45501e+07,149819,0
513813,0,0,7.14755e+07,0,2.1299e+07,69852.8,0
0,0,0,7.14755e+07,0,2.21987e+07,-952973,0
0,0,0,7.14755e+07,0,2.22032e+07,-952861,952861
0,0,0,7.14755e+07,0,2.22077e+07,-952749,952749
0,0,0,7.14755e+07,0,2.22123e+07,-952637,952637
0,0,0,7.14755e+07,0,2.30236e+07,-932311,932311
0,0,0,7.14755e+07,0,2.28617e+07,-741823,741823
0,0,0,7.14755e+07,0,2.28651e+07,-740182,740182
0,0,0,7.14755e+07,0,2.28685e+07,-738541,738541
0,0,0,7.14755e+07,0,2.25573e+07,-744774,744774
0,0,0,7.14755e+07,0,2.26534e+07,-849238,849238
0,0,0,7.14755e+07,0,2.26567e+07,-847620,847620
0,0,0,7.14755e+07,0,2.266e+07,-846002,846002
0,0,0,7.14755e+07,0,2.37592e+07,-816818,816818
0,0,0,7.14755e+07,0,2.34332e+07,-438595,438595
0,0,0,7.14755e+07,0,2.34367e+07,-436889,436889
0,0,0,7.14755e+07,0,2.34402e+07,-435182,435182
0,0,0,7.14755e+07,0,2.34436e+07,-433474,433474
0,0,0,7.14755e+07,0,2.37054e+07,-423013,423013
