0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27186e+07,-837096,837096
0,0,0,0,0,2.2726e+07,-833479,833479
0,0,0,0,0,2.27334e+07,-829862,829862
0,0,0,0,0,2.50789e+07,-767096,767096
57670.4,0,0,0,0,2.43689e+07,57670.4,0
119384,0,0,0,0,2.43771e+07,61713.9,0
185143,0,0,0,0,2.43854e+07,65758.6,0
173917,0,0,0,0,2.11693e+07,-11226.3,0
0,0,0,0,0,2.20078e+07,-957706,609872
0,0,0,0,0,2.20177e+07,-957459,957459
0,0,0,0,0,2.20277e+07,-957211,957211
0,0,0,0,0,2.20377e+07,-956964,956964
0,0,0,0,0,2.2848e+07,-936667,936667
0,0,0,0,0,2.27417e+07,-803089,803089
0,0,0,0,0,2.27491e+07,-799466,799466
0,0,0,0,0,2.27565e+07,-795844,795844
0,0,0,0,0,2.24516e+07,-800040,800040
0,0,0,0,0,2.25511e+07,-901777,901777
0,0,0,0,0,2.25584e+07,-898206,898206
0,0,0,0,0,2.25657e+07,-894634,894634
0,0,0,0,0,2.36623e+07,-863661,863661
0,0,0,0,0,2.33426e+07,-485729,485729
0,0,0,0,0,2.33502e+07,-481962,481962
0,0,0,0,0,2.33579e+07,-478194,478194
0,0,0,0,0,2.33656e+07,-474424,474424
0,0,0,0,0,2.36304e+07,-461942,461942
0,0,0,0,0,2.34578e+07,-251927,251927
0,0,0,0,0,2.34655e+07,-248052,248052
0,0,0,0,0,2.34733e+07,-244176,244176
0,0,0,0,0,2.40265e+07,-226641,226641
0,0,0,0,0,2.38733e+07,-38599,38599
0,0,0,0,0,2.38812e+07,-34625.2,34625.2
0,0,0,0,0,2.38892e+07,-30650.6,30650.6
19736.7,0,0,0,0,2.57095e+07,19736.7,0
648579,0,0,0,0,2.51887e+07,628842,0
1.27772e+06,0,0,0,0,2.52008e+07,629143,0
1.90717e+06,0,0,0,0,2.52128e+07,629444,0
2.53691e+06,0,0,0,0,2.52249e+07,629745,0
3.14026e+06,0,0,0,0,2.42169e+07,603345,0
3.41967e+06,0,0,0,0,2.45122e+07,279416,0
3.70321e+06,0,0,0,0,2.45204e+07,283534,0
3.99086e+06,0,0,0,0,2.45286e+07,287652,0
4.25884e+06,0,0,0,0,2.36367e+07,267983,0
4.1614e+06,0,0,0,0,2.39679e+07,-97441.1,0
4.06789e+06,0,0,0,0,2.39758e+07,-93507,0
3.97832e+06,0,0,0,0,2.39838e+07,-89572.3,0
3.83914e+06,0,0,0,0,2.19034e+07,-139185,0
2.93276e+06,0,0,0,0,2.25852e+07,-906374,0
2.02993e+06,0,0,0,0,2.25925e+07,-902829,0
1.13065e+06,0,0,0,0,2.25997e+07,-899283,0
234914,0,0,0,0,2.2607e+07,-895737,0
0,0,0,6.67443e+07,3.27677e+179,2.32953e+07,-875254,405427
0,0,0,6.67443e+07,0,2.31068e+07,-647963,647963
0,0,0,6.67443e+07,0,2.31141e+07,-644413,644413
0,0,0,6.67443e+07,0,2.31214e+07,-640861,640861
0,0,0,6.67443e+07,0,2.55255e+07,-576673,576673
268658,0,0,6.67443e+07,0,2.47973e+07,268658,0
541285,0,0,6.67443e+07,0,2.48054e+07,272628,0
817885,0,0,6.67443e+07,0,2.48134e+07,276600,0
1.0154e+06,0,0,6.67443e+07,0,2.15165e+07,197513,0
85123.4,0,0,6.67443e+07,0,2.25134e+07,-930274,0
0,0,0,6.67443e+07,0,2.25204e+07,-926859,756612
0,0,0,6.67443e+07,0,2.25275e+07,-923444,923444
0,0,0,6.67443e+07,0,2.25345e+07,-920028,920028
0,0,0,6.67443e+07,0,2.33618e+07,-896060,896060
0,0,0,6.67443e+07,0,2.31263e+07,-615133,615133
0,0,0,6.67443e+07,0,2.31336e+07,-611577,611577
0,0,0,6.67443e+07,0,2.31409e+07,-608020,608020
0,0,0,6.67443e+07,0,2.28281e+07,-612476,612476
0,0,0,6.67443e+07,0,2.29297e+07,-716897,716897
0,0,0,6.67443e+07,0,2.29369e+07,-713391,713391
0,0,0,6.67443e+07,0,2.29441e+07,-709884,709884
0,0,0,6.67443e+07,0,2.40675e+07,-678297,678297
0,0,0,6.67443e+07,0,2.37395e+07,-291157,291157
0,0,0,6.67443e+07,0,2.37471e+07,-287458,287458
0,0,0,6.67443e+07,0,2.37546e+07,-283758,283758
0,0,0,6.67443e+07,0,2.37622e+07,-280058,280058
0,0,0,6.67443e+07,0,2.40332e+07,-267429,267429
0,0,0,6.67443e+07,0,2.3856e+07,-52395,52395
0,0,0,6.67443e+07,0,2.38636e+07,-48590.1,48590.1
0,0,0,6.67443e+07,0,2.38712e+07,-44785.1,44785.1
0,0,0,6.67443e+07,0,2.44376e+07,-26984.8,26984.8
165514,0,0,6.67443e+07,0,2.42804e+07,165514,0
334930,0,0,6.67443e+07,0,2.42882e+07,169415,0
508247,0,0,6.67443e+07,0,2.42959e+07,173317,0
733017,0,0,6.67443e+07,0,2.61605e+07,224770,0
1.37726e+06,0,0,6.67443e+07,0,2.58055e+07,644240,0
2.02179e+06,0,0,6.67443e+07,0,2.58173e+07,644535,0
2.66662e+06,0,0,6.67443e+07,0,2.58292e+07,644830,0
3.31175e+06,0,0,6.67443e+07,0,2.5841e+07,645126,0
3.92982e+06,0,0,6.67443e+07,0,2.48079e+07,618069,0
4.41958e+06,0,0,6.67443e+07,0,2.49318e+07,489761,0
4.91338e+06,0,0,6.67443e+07,0,2.49398e+07,493804,0
5.41123e+06,0,0,6.67443e+07,0,2.49479e+07,497847,0
5.88875e+06,0,0,6.67443e+07,0,2.4034e+07,477523,0
5.99179e+06,0,0,6.67443e+07,0,2.43728e+07,103036,0
6.09869e+06,0,0,6.67443e+07,0,2.43807e+07,106898,0
6.20945e+06,0,0,6.67443e+07,0,2.43885e+07,110760,0
6.26922e+06,0,0,6.67443e+07,0,2.22573e+07,59777.1,0
5.54305e+06,0,0,6.67443e+07,0,2.29553e+07,-726176,0
4.82035e+06,0,0,6.67443e+07,0,2.29625e+07,-722696,0
4.10114e+06,0,0,6.67443e+07,0,2.29696e+07,-719215,0
3.3854e+06,0,0,6.67443e+07,0,2.29768e+07,-715734,0
2.69049e+06,0,0,6.67443e+07,3.27677e+179,2.36813e+07,-694909,0
2.22821e+06,0,0,6.67443e+07,0,2.3488e+07,-462285,0
1.7694e+06,0,0,6.67443e+07,0,2.34951e+07,-458807,0
1.31408e+06,0,0,6.67443e+07,0,2.35023e+07,-455328,0
924322,0,0,6.67443e+07,0,2.59639e+07,-389754,0
1.40007e+06,0,0,6.67443e+07,0,2.52178e+07,475752,0
1.87971e+06,0,0,6.67443e+07,0,2.52257e+07,479641,0
2.36325e+06,0,0,6.67443e+07,0,2.52336e+07,483531,0
2.76562e+06,0,0,6.67443e+07,0,2.18573e+07,402371,0
2.01299e+06,0,0,6.67443e+07,0,2.28778e+07,-752629,0
1.2637e+06,0,0,6.67443e+07,0,2.28846e+07,-749284,0
517764,0,0,6.67443e+07,0,2.28915e+07,-745939,0
0,0,0,6.67443e+07,0,2.28984e+07,-742593,0
0,0,0,6.67443e+07,0,2.37451e+07,-718205,718205
0,0,0,6.67443e+07,0,2.35037e+07,-430724,430724
0,0,0,6.67443e+07,0,2.35109e+07,-427242,427242
0,0,0,6.67443e+07,0,2.3518e+07,-423758,423758
0,0,0,6.67443e+07,0,2.31974e+07,-428478,428478
0,0,0,6.67443e+07,0,2.33011e+07,-535542,535542
0,0,0,6.67443e+07,0,2.33082e+07,-532108,532108
0,0,0,6.67443e+07,0,2.33152e+07,-528673,528673
0,0,0,6.67443e+07,0,2.4465e+07,-496493,496493
