0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27124e+07,-837248,837248
0,0,0,0,0,2.27154e+07,-835779,835779
0,0,0,0,0,2.27185e+07,-834309,834309
0,0,0,0,0,2.50569e+07,-773757,773757
47905.1,0,0,0,0,2.43426e+07,47905.1,0
97453.5,0,0,0,0,2.43459e+07,49548.3,0
148645,0,0,0,0,2.43493e+07,51191.5,0
120635,0,0,0,0,2.11357e+07,-28009.9,0
0,0,0,0,0,2.19546e+07,-959024,717753
0,0,0,0,0,2.19586e+07,-958923,958923
0,0,0,0,0,2.19627e+07,-958823,958823
0,0,0,0,0,2.19667e+07,-958722,958722
0,0,0,0,0,2.27682e+07,-938646,938646
0,0,0,0,0,2.26784e+07,-831142,831142
0,0,0,0,0,2.26814e+07,-829671,829671
0,0,0,0,0,2.26844e+07,-828199,828199
0,0,0,0,0,2.23766e+07,-834508,834508
0,0,0,0,0,2.24713e+07,-937885,937885
0,0,0,0,0,2.24743e+07,-936434,936434
0,0,0,0,0,2.24773e+07,-934983,934983
0,0,0,0,0,2.3563e+07,-906294,906294
0,0,0,0,0,2.32406e+07,-532724,532724
0,0,0,0,0,2.32437e+07,-531194,531194
0,0,0,0,0,2.32468e+07,-529662,529662
0,0,0,0,0,2.32499e+07,-528131,528131
0,0,0,0,0,2.35083e+07,-517950,517950
0,0,0,0,0,2.33323e+07,-311697,311697
0,0,0,0,0,2.33355e+07,-310122,310122
0,0,0,0,0,2.33386e+07,-308548,308548
0,0,0,0,0,2.38826e+07,-293430,293430
0,0,0,0,0,2.3726e+07,-109258,109258
0,0,0,0,0,2.37293e+07,-107644,107644
0,0,0,0,0,2.37325e+07,-106028,106028
0,0,0,0,0,2.55306e+07,-58447.7,58447.7
602761,0,0,0,0,2.4957e+07,602761,0
1.20728e+06,0,0,0,0,2.49605e+07,604516,0
1.81355e+06,0,0,0,0,2.4964e+07,606272,0
2.42158e+06,0,0,0,0,2.49674e+07,608027,0
3.00495e+06,0,0,0,0,2.39621e+07,583377,0
3.18934e+06,0,0,0,0,2.4316e+07,184392,0
3.37541e+06,0,0,0,0,2.43193e+07,186065,0
3.56315e+06,0,0,0,0,2.43227e+07,187739,0
3.72906e+06,0,0,0,0,2.34368e+07,165912,0
3.53159e+06,0,0,0,0,2.37594e+07,-197475,0
3.33571e+06,0,0,0,0,2.37627e+07,-195877,0
3.14143e+06,0,0,0,0,2.37659e+07,-194278,0
2.89591e+06,0,0,0,0,2.17084e+07,-245519,0
1.94603e+06,0,0,0,0,2.2329e+07,-949884,0
996246,0,0,0,0,2.23332e+07,-949782,0
46566.2,0,0,0,0,2.23373e+07,-949680,0
0,0,0,0,0,2.23414e+07,-949577,856445
0,0,0,8.96604e+07,3.27677e+179,2.30168e+07,-932783,932783
0,0,0,8.96604e+07,0,2.28702e+07,-760400,760400
0,0,0,8.96604e+07,0,2.28731e+07,-758957,758957
0,0,0,8.96604e+07,0,2.28761e+07,-757514,757514
0,0,0,8.96604e+07,0,2.52383e+07,-696385,696385
133633,0,0,8.96604e+07,0,2.45167e+07,133633,0
268880,0,0,8.96604e+07,0,2.45199e+07,135246,0
405740,0,0,8.96604e+07,0,2.45232e+07,136860,0
462544,0,0,8.96604e+07,0,2.12768e+07,56804.5,0
0,0,0,8.96604e+07,0,2.21652e+07,-953802,28713.6
0,0,0,8.96604e+07,0,2.21692e+07,-953704,953704
0,0,0,8.96604e+07,0,2.21732e+07,-953605,953605
0,0,0,8.96604e+07,0,2.21772e+07,-953507,953507
0,0,0,8.96604e+07,0,2.29866e+07,-933229,933229
0,0,0,8.96604e+07,0,2.28347e+07,-754772,754772
0,0,0,8.96604e+07,0,2.28376e+07,-753327,753327
0,0,0,8.96604e+07,0,2.28406e+07,-751882,751882
0,0,0,8.96604e+07,0,2.25296e+07,-758297,758297
0,0,0,8.96604e+07,0,2.26252e+07,-862765,862765
0,0,0,8.96604e+07,0,2.26281e+07,-861340,861340
0,0,0,8.96604e+07,0,2.2631e+07,-859915,859915
0,0,0,8.96604e+07,0,2.37277e+07,-830977,830977
0,0,0,8.96604e+07,0,2.34019e+07,-453666,453666
0,0,0,8.96604e+07,0,2.34049e+07,-452163,452163
0,0,0,8.96604e+07,0,2.3408e+07,-450660,450660
0,0,0,8.96604e+07,0,2.34111e+07,-449156,449156
0,0,0,8.96604e+07,0,2.36719e+07,-438916,438916
0,0,0,8.96604e+07,0,2.34941e+07,-230623,230623
0,0,0,8.96604e+07,0,2.34972e+07,-229078,229078
0,0,0,8.96604e+07,0,2.35003e+07,-227531,227531
0,0,0,8.96604e+07,0,2.40496e+07,-212306,212306
0,0,0,8.96604e+07,0,2.38914e+07,-26323.4,26323.4
0,0,0,8.96604e+07,0,2.38946e+07,-24738.1,24738.1
0,0,0,8.96604e+07,0,2.38978e+07,-23152.7,23152.7
24860.8,0,0,8.96604e+07,0,2.57139e+07,24860.8,0
653741,0,0,8.96604e+07,0,2.51902e+07,628880,0
1.28274e+06,0,0,8.96604e+07,0,2.5195e+07,629000,0
1.91186e+06,0,0,8.96604e+07,0,2.51999e+07,629120,0
2.5411e+06,0,0,8.96604e+07,0,2.52047e+07,629240,0
3.14379e+06,0,0,8.96604e+07,0,2.41905e+07,602689,0
3.41365e+06,0,0,8.96604e+07,0,2.44865e+07,269860,0
3.68515e+06,0,0,8.96604e+07,0,2.44898e+07,271502,0
3.95829e+06,0,0,8.96604e+07,0,2.44931e+07,273144,0
4.20935e+06,0,0,8.96604e+07,0,2.35982e+07,251052,0
4.09333e+06,0,0,8.96604e+07,0,2.3924e+07,-116017,0
3.97888e+06,0,0,8.96604e+07,0,2.39272e+07,-114448,0
3.866e+06,0,0,8.96604e+07,0,2.39303e+07,-112879,0
3.70133e+06,0,0,8.96604e+07,0,2.18522e+07,-164677,0
2.76971e+06,0,0,8.96604e+07,0,2.25275e+07,-931615,0
1.83951e+06,0,0,8.96604e+07,0,2.25304e+07,-930200,0
910724,0,0,8.96604e+07,0,2.25333e+07,-928786,0
0,0,0,8.96604e+07,0,2.25362e+07,-927372,0
0,0,0,8.96604e+07,3.27677e+179,2.3217e+07,-909099,909099
0,0,0,8.96604e+07,0,2.3025e+07,-684955,684955
0,0,0,8.96604e+07,0,2.30279e+07,-683542,683542
0,0,0,8.96604e+07,0,2.30308e+07,-682128,682128
0,0,0,8.96604e+07,0,2.54164e+07,-620436,620436
217780,0,0,8.96604e+07,0,2.46875e+07,217780,0
437139,0,0,8.96604e+07,0,2.46907e+07,219360,0
658080,0,0,8.96604e+07,0,2.46939e+07,220941,0
798123,0,0,8.96604e+07,0,2.14153e+07,140043,0
0,0,0,8.96604e+07,0,2.2372e+07,-948679,0
0,0,0,8.96604e+07,0,2.23758e+07,-948582,948582
