0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837170,837170
0,0,0,0,0,2.27208e+07,-834603,834603
0,0,0,0,0,2.27261e+07,-832036,832036
0,0,0,0,0,2.50681e+07,-770352,770352
52897.7,0,0,0,0,2.43561e+07,52897.7,0
108665,0,0,0,0,2.43619e+07,55767.8,0
167304,0,0,0,0,2.43677e+07,58638.6,0
147875,0,0,0,0,2.11529e+07,-19429.2,0
0,0,0,0,0,2.19818e+07,-958350,662600
0,0,0,0,0,2.19888e+07,-958174,958174
0,0,0,0,0,2.19959e+07,-957999,957999
0,0,0,0,0,2.2003e+07,-957824,957824
0,0,0,0,0,2.2809e+07,-937634,937634
0,0,0,0,0,2.27107e+07,-816800,816800
0,0,0,0,0,2.2716e+07,-814229,814229
0,0,0,0,0,2.27213e+07,-811657,811657
0,0,0,0,0,2.24149e+07,-816886,816886
0,0,0,0,0,2.25121e+07,-919425,919425
0,0,0,0,0,2.25173e+07,-916890,916890
0,0,0,0,0,2.25225e+07,-914355,914355
0,0,0,0,0,2.36138e+07,-884498,884498
0,0,0,0,0,2.32927e+07,-508698,508698
0,0,0,0,0,2.32982e+07,-506024,506024
0,0,0,0,0,2.33036e+07,-503349,503349
0,0,0,0,0,2.33091e+07,-500674,500674
0,0,0,0,0,2.35707e+07,-489316,489316
0,0,0,0,0,2.33965e+07,-281140,281140
0,0,0,0,0,2.3402e+07,-278389,278389
0,0,0,0,0,2.34074e+07,-275638,275638
0,0,0,0,0,2.39561e+07,-259284,259284
0,0,0,0,0,2.38013e+07,-73133.8,73133.8
0,0,0,0,0,2.3807e+07,-70313.1,70313.1
0,0,0,0,0,2.38126e+07,-67491.7,67491.7
0,0,0,0,0,2.56221e+07,-18476.1,18476.1
625803,0,0,0,0,2.5067e+07,625803,0
1.25182e+06,0,0,0,0,2.50755e+07,626016,0
1.87805e+06,0,0,0,0,2.50841e+07,626230,0
2.50449e+06,0,0,0,0,2.50927e+07,626443,0
3.10459e+06,0,0,0,0,2.40866e+07,600100,0
3.33757e+06,0,0,0,0,2.44163e+07,232973,0
3.57346e+06,0,0,0,0,2.44221e+07,235895,0
3.81228e+06,0,0,0,0,2.4428e+07,238819,0
4.03037e+06,0,0,0,0,2.3539e+07,218095,0
3.88404e+06,0,0,0,0,2.3866e+07,-146333,0
3.7405e+06,0,0,0,0,2.38717e+07,-143541,0
3.59975e+06,0,0,0,0,2.38773e+07,-140747,0
3.4086e+06,0,0,0,0,2.18081e+07,-191156,0
2.46236e+06,0,0,0,0,2.24763e+07,-946236,0
1.5163e+06,0,0,0,0,2.24835e+07,-946057,0
570426,0,0,0,0,2.24907e+07,-945878,0
0,0,0,0,0,2.24979e+07,-945700,0
0,0,0,6.81684e+07,3.27677e+179,2.31804e+07,-927611,927611
0,0,0,6.81684e+07,0,2.29912e+07,-702917,702917
0,0,0,6.81684e+07,0,2.29963e+07,-700397,700397
0,0,0,6.81684e+07,0,2.30015e+07,-697876,697876
0,0,0,6.81684e+07,0,2.53851e+07,-635183,635183
202663,0,0,6.81684e+07,0,2.46601e+07,202663,0
408145,0,0,6.81684e+07,0,2.46659e+07,205482,0
616447,0,0,6.81684e+07,0,2.46716e+07,208301,0
745187,0,0,6.81684e+07,0,2.13994e+07,128741,0
0,0,0,6.81684e+07,0,2.23498e+07,-949229,0
0,0,0,6.81684e+07,0,2.23567e+07,-949056,949056
0,0,0,6.81684e+07,0,2.23637e+07,-948884,948884
0,0,0,6.81684e+07,0,2.23706e+07,-948712,948712
0,0,0,6.81684e+07,0,2.31906e+07,-928171,928171
0,0,0,6.81684e+07,0,2.29838e+07,-683382,683382
0,0,0,6.81684e+07,0,2.2989e+07,-680858,680858
0,0,0,6.81684e+07,0,2.29941e+07,-678333,678333
0,0,0,6.81684e+07,0,2.26822e+07,-683746,683746
0,0,0,6.81684e+07,0,2.27809e+07,-788191,788191
0,0,0,6.81684e+07,0,2.2786e+07,-785702,785702
0,0,0,6.81684e+07,0,2.27911e+07,-783213,783213
0,0,0,6.81684e+07,0,2.39014e+07,-752920,752920
0,0,0,6.81684e+07,0,2.35745e+07,-370584,370584
0,0,0,6.81684e+07,0,2.35799e+07,-367958,367958
0,0,0,6.81684e+07,0,2.35852e+07,-365332,365332
0,0,0,6.81684e+07,0,2.35906e+07,-362705,362705
0,0,0,6.81684e+07,0,2.38566e+07,-351244,351244
0,0,0,6.81684e+07,0,2.36791e+07,-139505,139505
0,0,0,6.81684e+07,0,2.36845e+07,-136804,136804
0,0,0,6.81684e+07,0,2.36899e+07,-134103,134103
0,0,0,6.81684e+07,0,2.4248e+07,-117561,117561
71752.9,0,0,6.81684e+07,0,2.40903e+07,71752.9,0
146275,0,0,6.81684e+07,0,2.40958e+07,74521.9,0
223567,0,0,6.81684e+07,0,2.41013e+07,77292.1,0
350630,0,0,6.81684e+07,0,2.59422e+07,127063,0
987363,0,0,6.81684e+07,0,2.55048e+07,636733,0
1.6243e+06,0,0,6.81684e+07,0,2.55132e+07,636942,0
2.26146e+06,0,0,6.81684e+07,0,2.55216e+07,637152,0
2.89882e+06,0,0,6.81684e+07,0,2.553e+07,637361,0
3.50937e+06,0,0,6.81684e+07,0,2.45061e+07,610552,0
