0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837119,837119
0,0,0,0,0,2.27244e+07,-833832,833832
0,0,0,0,0,2.27311e+07,-830544,830544
0,0,0,0,0,2.50755e+07,-768117,768117
56173.5,0,0,0,0,2.43649e+07,56173.5,0
116022,0,0,0,0,2.43724e+07,59848.7,0
179547,0,0,0,0,2.43798e+07,63525.2,0
165748,0,0,0,0,2.11642e+07,-13799.5,0
0,0,0,0,0,2.19996e+07,-957908,626412
0,0,0,0,0,2.20087e+07,-957683,957683
0,0,0,0,0,2.20177e+07,-957459,957459
0,0,0,0,0,2.20268e+07,-957234,957234
0,0,0,0,0,2.28357e+07,-936970,936970
0,0,0,0,0,2.2732e+07,-807389,807389
0,0,0,0,0,2.27387e+07,-804098,804098
0,0,0,0,0,2.27455e+07,-800804,800804
0,0,0,0,0,2.24401e+07,-805324,805324
0,0,0,0,0,2.25388e+07,-907313,907313
0,0,0,0,0,2.25455e+07,-904067,904067
0,0,0,0,0,2.25521e+07,-900820,900820
0,0,0,0,0,2.36471e+07,-870197,870197
0,0,0,0,0,2.33269e+07,-492934,492934
0,0,0,0,0,2.33339e+07,-489510,489510
0,0,0,0,0,2.33409e+07,-486084,486084
0,0,0,0,0,2.33479e+07,-482658,482658
0,0,0,0,0,2.36117e+07,-470528,470528
0,0,0,0,0,2.34385e+07,-261090,261090
0,0,0,0,0,2.34456e+07,-257568,257568
0,0,0,0,0,2.34526e+07,-254045,254045
0,0,0,0,0,2.40044e+07,-236880,236880
0,0,0,0,0,2.38507e+07,-49432,49432
0,0,0,0,0,2.38579e+07,-45819.8,45819.8
0,0,0,0,0,2.38652e+07,-42207,42207
7750.18,0,0,0,0,2.5682e+07,7750.18,0
635639,0,0,0,0,2.51506e+07,627889,0
1.2638e+06,0,0,0,0,2.51615e+07,628162,0
1.89224e+06,0,0,0,0,2.51725e+07,628436,0
2.52095e+06,0,0,0,0,2.51834e+07,628709,0
3.12327e+06,0,0,0,0,2.4176e+07,602327,0
3.38812e+06,0,0,0,0,2.44821e+07,264848,0
3.65671e+06,0,0,0,0,2.44896e+07,268590,0
3.92905e+06,0,0,0,0,2.4497e+07,272334,0
4.18138e+06,0,0,0,0,2.36061e+07,252334,0
4.0686e+06,0,0,0,0,2.39359e+07,-112777,0
3.9594e+06,0,0,0,0,2.39432e+07,-109201,0
3.85378e+06,0,0,0,0,2.39504e+07,-105625,0
3.69829e+06,0,0,0,0,2.18735e+07,-155488,0
2.77682e+06,0,0,0,0,2.25533e+07,-921469,0
1.85857e+06,0,0,0,0,2.25599e+07,-918247,0
943550,0,0,0,0,2.25665e+07,-915024,0
31750.5,0,0,0,0,2.25732e+07,-911800,0
0,0,0,7.95778e+07,3.27677e+179,2.32593e+07,-891678,828177
0,0,0,7.95778e+07,0,2.30705e+07,-665201,665201
0,0,0,7.95778e+07,0,2.30772e+07,-661973,661973
0,0,0,7.95778e+07,0,2.30838e+07,-658745,658745
0,0,0,7.95778e+07,0,2.54815e+07,-595026,595026
247956,0,0,7.95778e+07,0,2.47543e+07,247956,0
499522,0,0,7.95778e+07,0,2.47616e+07,251566,0
754698,0,0,7.95778e+07,0,2.4769e+07,255176,0
930638,0,0,7.95778e+07,0,2.14798e+07,175940,0
0,0,0,7.95778e+07,0,2.24709e+07,-946227,0
0,0,0,7.95778e+07,0,2.24798e+07,-946007,946007
0,0,0,7.95778e+07,0,2.24863e+07,-943093,943093
0,0,0,7.95778e+07,0,2.24927e+07,-939988,939988
0,0,0,7.95778e+07,0,2.33171e+07,-916388,916388
0,0,0,7.95778e+07,0,2.30816e+07,-636541,636541
0,0,0,7.95778e+07,0,2.30882e+07,-633309,633309
