0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837143,837143
0,0,0,0,0,2.27227e+07,-834196,834196
0,0,0,0,0,2.27288e+07,-831249,831249
0,0,0,0,0,2.5072e+07,-769171,769171
54627.1,0,0,0,0,2.43607e+07,54627.1,0
112550,0,0,0,0,2.43674e+07,57922.8,0
173768,0,0,0,0,2.43741e+07,61218.6,0
157312,0,0,0,0,2.11589e+07,-16456.9,0
0,0,0,0,0,2.19912e+07,-958116,643493
0,0,0,0,0,2.19993e+07,-957915,957915
0,0,0,0,0,2.20074e+07,-957714,957714
0,0,0,0,0,2.20156e+07,-957512,957512
0,0,0,0,0,2.28231e+07,-937283,937283
0,0,0,0,0,2.27219e+07,-811831,811831
0,0,0,0,0,2.2728e+07,-808879,808879
0,0,0,0,0,2.2734e+07,-805927,805927
0,0,0,0,0,2.24282e+07,-810782,810782
0,0,0,0,0,2.25262e+07,-913030,913030
0,0,0,0,0,2.25322e+07,-910119,910119
0,0,0,0,0,2.25381e+07,-907208,907208
0,0,0,0,0,2.36313e+07,-876947,876947
0,0,0,0,0,2.33108e+07,-500375,500375
0,0,0,0,0,2.3317e+07,-497304,497304
0,0,0,0,0,2.33233e+07,-494233,494233
0,0,0,0,0,2.33296e+07,-491162,491162
0,0,0,0,0,2.35924e+07,-479396,479396
0,0,0,0,0,2.34187e+07,-270554,270554
0,0,0,0,0,2.3425e+07,-267395,267395
0,0,0,0,0,2.34313e+07,-264237,264237
0,0,0,0,0,2.39816e+07,-247455,247455
0,0,0,0,0,2.38274e+07,-60619.4,60619.4
0,0,0,0,0,2.38339e+07,-57380.8,57380.8
0,0,0,0,0,2.38403e+07,-54141.5,54141.5
0,0,0,0,0,2.56537e+07,-4628.52,4628.52
626904,0,0,0,0,2.51111e+07,626904,0
1.25405e+06,0,0,0,0,2.51209e+07,627149,0
1.88145e+06,0,0,0,0,2.51308e+07,627395,0
2.50909e+06,0,0,0,0,2.51406e+07,627640,0
3.11036e+06,0,0,0,0,2.41338e+07,601276,0
3.36017e+06,0,0,0,0,2.4451e+07,249803,0
3.61333e+06,0,0,0,0,2.44577e+07,253159,0
3.86984e+06,0,0,0,0,2.44644e+07,256515,0
4.10601e+06,0,0,0,0,2.35744e+07,236173,0
3.9774e+06,0,0,0,0,2.39029e+07,-128615,0
3.85199e+06,0,0,0,0,2.39094e+07,-125410,0
3.72979e+06,0,0,0,0,2.39159e+07,-122202,0
3.55746e+06,0,0,0,0,2.18427e+07,-172323,0
2.62041e+06,0,0,0,0,2.25203e+07,-937057,0
1.68624e+06,0,0,0,0,2.25263e+07,-934168,0
754959,0,0,0,0,2.25322e+07,-931279,0
0,0,0,0,0,2.25382e+07,-928388,0
0,0,0,5.64201e+07,3.27677e+179,2.3222e+07,-908638,908638
0,0,0,5.64201e+07,0,2.30331e+07,-683003,683003
0,0,0,5.64201e+07,0,2.3039e+07,-680109,680109
0,0,0,5.64201e+07,0,2.3045e+07,-677215,677215
0,0,0,5.64201e+07,0,2.5436e+07,-613980,613980
226578,0,0,5.64201e+07,0,2.47099e+07,226578,0
456393,0,0,5.64201e+07,0,2.47164e+07,229815,0
689444,0,0,5.64201e+07,0,2.4723e+07,233051,0
843106,0,0,5.64201e+07,0,2.14418e+07,153662,0
0,0,0,5.64201e+07,0,2.24137e+07,-947644,0
0,0,0,5.64201e+07,0,2.24217e+07,-947446,947446
0,0,0,5.64201e+07,0,2.24297e+07,-947249,947249
0,0,0,5.64201e+07,0,2.24376e+07,-947051,947051
0,0,0,5.64201e+07,0,2.32613e+07,-926418,926418
0,0,0,5.64201e+07,0,2.30354e+07,-658650,658650
0,0,0,5.64201e+07,0,2.30414e+07,-655752,655752
0,0,0,5.64201e+07,0,2.30473e+07,-652853,652853
0,0,0,5.64201e+07,0,2.27351e+07,-657919,657919
0,0,0,5.64201e+07,0,2.28348e+07,-762355,762355
0,0,0,5.64201e+07,0,2.28407e+07,-759498,759498
0,0,0,5.64201e+07,0,2.28465e+07,-756640,756640
0,0,0,5.64201e+07,0,2.39616e+07,-725878,725878
0,0,0,5.64201e+07,0,2.36343e+07,-341801,341801
0,0,0,5.64201e+07,0,2.36405e+07,-338787,338787
0,0,0,5.64201e+07,0,2.36466e+07,-335771,335771
0,0,0,5.64201e+07,0,2.36528e+07,-332755,332755
0,0,0,5.64201e+07,0,2.39206e+07,-320871,320871
0,0,0,5.64201e+07,0,2.37432e+07,-107938,107938
0,0,0,5.64201e+07,0,2.37494e+07,-104837,104837
0,0,0,5.64201e+07,0,2.37556e+07,-101736,101736
0,0,0,5.64201e+07,0,2.43167e+07,-84738,84738
105730,0,0,5.64201e+07,0,2.41592e+07,105730,0
214639,0,0,5.64201e+07,0,2.41655e+07,108909,0
326729,0,0,5.64201e+07,0,2.41719e+07,112089,0
489199,0,0,5.64201e+07,0,2.60213e+07,162470,0
1.12865e+06,0,0,5.64201e+07,0,2.56138e+07,639453,0
1.76835e+06,0,0,5.64201e+07,0,2.56234e+07,639694,0
2.40828e+06,0,0,5.64201e+07,0,2.5633e+07,639934,0
3.04845e+06,0,0,5.64201e+07,0,2.56427e+07,640175,0
3.66173e+06,0,0,5.64201e+07,0,2.46155e+07,613276,0
4.08296e+06,0,0,5.64201e+07,0,2.4793e+07,421231,0
4.50749e+06,0,0,5.64201e+07,0,2.47996e+07,424525,0
4.93531e+06,0,0,5.64201e+07,0,2.48061e+07,427821,0
5.34225e+06,0,0,5.64201e+07,0,2.38982e+07,406946,0
5.37702e+06,0,0,5.64201e+07,0,2.4233e+07,34769.9,0
5.41494e+06,0,0,5.64201e+07,0,2.42393e+07,37917.7,0
5.45601e+06,0,0,5.64201e+07,0,2.42457e+07,41065.6,0
5.44583e+06,0,0,5.64201e+07,0,2.21311e+07,-10171.9,0
4.65564e+06,0,0,5.64201e+07,0,2.2822e+07,-790199,0
3.86827e+06,0,0,5.64201e+07,0,2.28278e+07,-787363,0
3.08375e+06,0,0,5.64201e+07,0,2.28336e+07,-784526,0
2.30206e+06,0,0,5.64201e+07,0,2.28395e+07,-781689,0
1.5404e+06,0,0,5.64201e+07,3.27677e+179,2.35366e+07,-761659,0
1.00872e+06,0,0,5.64201e+07,0,2.33437e+07,-531678,0
479878,0,0,5.64201e+07,0,2.33495e+07,-528843,0
0,0,0,5.64201e+07,0,2.33553e+07,-526008,0
0,0,0,5.64201e+07,0,2.57933e+07,-461644,461644
395358,0,0,5.64201e+07,0,2.50525e+07,395358,0
793884,0,0,5.64201e+07,0,2.5059e+07,398527,0
1.19558e+06,0,0,5.64201e+07,0,2.50654e+07,401697,0
1.5162e+06,0,0,5.64201e+07,0,2.17195e+07,320619,0
692026,0,0,5.64201e+07,0,2.27293e+07,-824174,0
0,0,0,5.64201e+07,0,2.27349e+07,-821448,0
0,0,0,5.64201e+07,0,2.27405e+07,-818722,818722
0,0,0,5.64201e+07,0,2.27461e+07,-815995,815995
0,0,0,5.64201e+07,0,2.35833e+07,-792433,792433
0,0,0,5.64201e+07,0,2.3343e+07,-508360,508360
0,0,0,5.64201e+07,0,2.33488e+07,-505522,505522
0,0,0,5.64201e+07,0,2.33546e+07,-502683,502683
0,0,0,5.64201e+07,0,2.30361e+07,-507964,507964
0,0,0,5.64201e+07,0,2.31375e+07,-614554,614554
0,0,0,5.64201e+07,0,2.31432e+07,-611755,611755
0,0,0,5.64201e+07,0,2.3149e+07,-608956,608956
0,0,0,5.64201e+07,0,2.42855e+07,-577711,577711
0,0,0,5.64201e+07,0,2.39516e+07,-186281,186281
0,0,0,5.64201e+07,0,2.39576e+07,-183329,183329
0,0,0,5.64201e+07,0,2.39637e+07,-180376,180376
0,0,0,5.64201e+07,0,2.39697e+07,-177422,177422
0,0,0,5.64201e+07,0,2.42425e+07,-165428,165428
51507.3,0,0,5.64201e+07,0,2.40613e+07,51507.3,0
106051,0,0,5.64201e+07,0,2.40674e+07,54543.9,0
163632,0,0,5.64201e+07,0,2.40735e+07,57581.1,0
238415,0,0,5.64201e+07,0,2.46452e+07,74782.4,0
507219,0,0,5.64201e+07,0,2.44844e+07,268804,0
779136,0,0,5.64201e+07,0,2.44906e+07,271917,0
1.05417e+06,0,0,5.64201e+07,0,2.44968e+07,275032,0
1.38042e+06,0,0,5.64201e+07,0,2.63816e+07,326254,0
2.03217e+06,0,0,5.64201e+07,0,2.61064e+07,651752,0
2.68416e+06,0,0,5.64201e+07,0,2.61158e+07,651987,0
3.33638e+06,0,0,5.64201e+07,0,2.61253e+07,652223,0
3.98884e+06,0,0,5.64201e+07,0,2.61347e+07,652459,0
4.61388e+06,0,0,5.64201e+07,0,2.50874e+07,625034,0
5.20309e+06,0,0,5.64201e+07,0,2.5128e+07,589210,0
5.79552e+06,0,0,5.64201e+07,0,2.51345e+07,592435,0
6.39118e+06,0,0,5.64201e+07,0,2.51409e+07,595661,0
6.96544e+06,0,0,5.64201e+07,0,2.42153e+07,574256,0
7.16027e+06,0,0,5.64201e+07,0,2.45563e+07,194836,0
7.35819e+06,0,0,5.64201e+07,0,2.45625e+07,197918,0
7.55919e+06,0,0,5.64201e+07,0,2.45687e+07,201000,0
7.70785e+06,0,0,5.64201e+07,0,2.24136e+07,148660,0
7.0615e+06,0,0,5.64201e+07,0,2.31174e+07,-646353,0
6.41792e+06,0,0,5.64201e+07,0,2.31231e+07,-643576,0
5.77712e+06,0,0,5.64201e+07,0,2.31288e+07,-640799,0
5.1391e+06,0,0,5.64201e+07,0,2.31345e+07,-638021,0
4.52138e+06,0,0,5.64201e+07,3.27677e+179,2.38447e+07,-617724,0
4.13789e+06,0,0,5.64201e+07,0,2.36479e+07,-383493,0
3.75716e+06,0,0,5.64201e+07,0,2.36535e+07,-380722,0
3.37921e+06,0,0,5.64201e+07,0,2.36592e+07,-377951,0
3.06673e+06,0,0,5.64201e+07,0,2.6143e+07,-312487,0
3.62733e+06,0,0,5.64201e+07,0,2.5388e+07,560608,0
4.19104e+06,0,0,5.64201e+07,0,2.53943e+07,563706,0
4.75785e+06,0,0,5.64201e+07,0,2.54006e+07,566805,0
5.24191e+06,0,0,5.64201e+07,0,2.19913e+07,484066,0
4.55947e+06,0,0,5.64201e+07,0,2.30199e+07,-682444,0
3.87969e+06,0,0,5.64201e+07,0,2.30254e+07,-679781,0
3.20257e+06,0,0,5.64201e+07,0,2.30309e+07,-677116,0
2.52812e+06,0,0,5.64201e+07,0,2.30363e+07,-674451,0
1.87756e+06,0,0,5.64201e+07,0,2.38891e+07,-650559,0
1.5163e+06,0,0,5.64201e+07,0,2.3644e+07,-361264,0
1.15781e+06,0,0,5.64201e+07,0,2.36497e+07,-358490,0
802092,0,0,5.64201e+07,0,2.36554e+07,-355716,0
440879,0,0,5.64201e+07,0,2.33306e+07,-361213,0
0,0,0,5.64201e+07,0,2.34337e+07,-469916,0
0,0,0,5.64201e+07,0,2.34393e+07,-467181,467181
0,0,0,5.64201e+07,0,2.34449e+07,-464445,464445
0,0,0,5.64201e+07,0,2.46024e+07,-432733,432733
0,0,0,5.64201e+07,0,2.4262e+07,-34114.4,34114.4
0,0,0,5.64201e+07,0,2.42679e+07,-31229.3,31229.3
0,0,0,5.64201e+07,0,2.42738e+07,-28343.6,28343.6
0,0,0,5.64201e+07,0,2.42797e+07,-25456.7,25456.7
0,0,0,5.64201e+07,0,2.45573e+07,-13362.2,13362.2
207484,0,0,5.64201e+07,0,2.43726e+07,207484,0
417935,0,0,5.64201e+07,0,2.43785e+07,210451,0
631354,0,0,5.64201e+07,0,2.43844e+07,213419,0
862168,0,0,5.64201e+07,0,2.49665e+07,230814,0
1.29047e+06,0,0,5.64201e+07,0,2.48024e+07,428304,0
1.72182e+06,0,0,5.64201e+07,0,2.48085e+07,431347,0
2.15621e+06,0,0,5.64201e+07,0,2.48145e+07,434390,0
2.64264e+06,0,0,5.64201e+07,0,2.67339e+07,486430,0
3.30642e+06,0,0,5.64201e+07,0,2.65881e+07,663778,0
3.97043e+06,0,0,5.64201e+07,0,2.65974e+07,664009,0
4.63466e+06,0,0,5.64201e+07,0,2.66066e+07,664239,0
5.29913e+06,0,0,5.64201e+07,0,2.66158e+07,664469,0
5.93566e+06,0,0,5.64201e+07,0,2.55489e+07,636531,0
6.57242e+06,0,0,5.64201e+07,0,2.55577e+07,636751,0
7.20939e+06,0,0,5.64201e+07,0,2.55666e+07,636972,0
7.84658e+06,0,0,5.64201e+07,0,2.55754e+07,637193,0
8.45891e+06,0,0,5.64201e+07,0,2.46352e+07,612329,0
8.81022e+06,0,0,5.64201e+07,0,2.48723e+07,351311,0
9.16454e+06,0,0,5.64201e+07,0,2.48784e+07,354323,0
9.52188e+06,0,0,5.64201e+07,0,2.48845e+07,357334,0
9.82579e+06,0,0,5.64201e+07,0,2.26897e+07,303911,0
9.32003e+06,0,0,5.64201e+07,0,2.34062e+07,-505757,0
8.81699e+06,0,0,5.64201e+07,0,2.34117e+07,-503044,0
8.31666e+06,0,0,5.64201e+07,0,2.34173e+07,-500330,0
7.81904e+06,0,0,5.64201e+07,0,2.34229e+07,-497615,0
7.34198e+06,0,0,5.64201e+07,3.27677e+179,2.41458e+07,-477064,0
7.1033e+06,0,0,5.64201e+07,0,2.39451e+07,-238684,0
6.86732e+06,0,0,5.64201e+07,0,2.39506e+07,-235980,0
6.63404e+06,0,0,5.64201e+07,0,2.39562e+07,-233276,0
6.4673e+06,0,0,5.64201e+07,0,2.64848e+07,-166742,0
7.10765e+06,0,0,5.64201e+07,0,2.57873e+07,640355,0
7.74822e+06,0,0,5.64201e+07,0,2.57959e+07,640568,0
8.389e+06,0,0,5.64201e+07,0,2.58045e+07,640782,0
8.94261e+06,0,0,5.64201e+07,0,2.23358e+07,553606,0
8.39863e+06,0,0,5.64201e+07,0,2.33039e+07,-543980,0
7.85725e+06,0,0,5.64201e+07,0,2.33092e+07,-541381,0
7.31847e+06,0,0,5.64201e+07,0,2.33146e+07,-538781,0
6.78229e+06,0,0,5.64201e+07,0,2.33199e+07,-536180,0
6.27032e+06,0,0,5.64201e+07,0,2.41877e+07,-511971,0
6.05274e+06,0,0,5.64201e+07,0,2.3938e+07,-217580,0
5.83786e+06,0,0,5.64201e+07,0,2.39436e+07,-214874,0
5.6257e+06,0,0,5.64201e+07,0,2.39491e+07,-212167,0
5.40782e+06,0,0,5.64201e+07,0,2.36183e+07,-217881,0
5.07916e+06,0,0,5.64201e+07,0,2.3723e+07,-328652,0
4.75318e+06,0,0,5.64201e+07,0,2.37285e+07,-325983,0
4.42987e+06,0,0,5.64201e+07,0,2.37339e+07,-323315,0
4.13872e+06,0,0,5.64201e+07,0,2.49119e+07,-291150,0
4.2532e+06,0,0,5.64201e+07,0,2.45652e+07,114484,0
4.3705e+06,0,0,5.64201e+07,0,2.45709e+07,117298,0
4.49061e+06,0,0,5.64201e+07,0,2.45767e+07,120113,0
4.61354e+06,0,0,5.64201e+07,0,2.45824e+07,122930,0
4.74866e+06,0,0,5.64201e+07,0,2.48647e+07,135118,0
5.10843e+06,0,0,5.64201e+07,0,2.46764e+07,359776,0
5.4711e+06,0,0,5.64201e+07,0,2.46822e+07,362671,0
5.83667e+06,0,0,5.64201e+07,0,2.4688e+07,365567,0
6.21982e+06,0,0,5.64201e+07,0,2.52801e+07,383145,0
6.80383e+06,0,0,5.64201e+07,0,2.51129e+07,584017,0
7.39082e+06,0,0,5.64201e+07,0,2.51188e+07,586985,0
7.98077e+06,0,0,5.64201e+07,0,2.51247e+07,589954,0
8.62356e+06,0,0,5.64201e+07,0,2.70778e+07,642786,0
9.29908e+06,0,0,5.64201e+07,0,2.70584e+07,675518,0
9.97482e+06,0,0,5.64201e+07,0,2.70673e+07,675742,0
1.06508e+07,0,0,5.64201e+07,0,2.70763e+07,675967,0
1.1327e+07,0,0,5.64201e+07,0,2.70853e+07,676191,0
1.19747e+07,0,0,5.64201e+07,0,2.59992e+07,647751,0
1.26227e+07,0,0,5.64201e+07,0,2.60079e+07,647966,0
1.32709e+07,0,0,5.64201e+07,0,2.60165e+07,648181,0
1.39193e+07,0,0,5.64201e+07,0,2.60251e+07,648396,0
1.45424e+07,0,0,5.64201e+07,0,2.5068e+07,623087,0
1.50464e+07,0,0,5.64201e+07,0,2.51807e+07,504004,0
1.55533e+07,0,0,5.64201e+07,0,2.51866e+07,506941,0
1.60632e+07,0,0,5.64201e+07,0,2.51926e+07,509878,0
1.65186e+07,0,0,5.64201e+07,0,2.29591e+07,455393,0
1.615e+07,0,0,5.64201e+07,0,2.36879e+07,-368578,0
1.57841e+07,0,0,5.64201e+07,0,2.36933e+07,-365932,0
1.54208e+07,0,0,5.64201e+07,0,2.36988e+07,-363285,0
1.50601e+07,0,0,5.64201e+07,0,2.37042e+07,-360638,0
1.47203e+07,0,0,5.64201e+07,0,2.44394e+07,-339842,0
1.46229e+07,0,0,5.64201e+07,3.27677e+179,2.4235e+07,-97417.7,0
1.45281e+07,0,0,5.64201e+07,0,2.42404e+07,-94783,0
1.44359e+07,0,0,5.64201e+07,0,2.42458e+07,-92148.2,0
1.44114e+07,0,0,5.64201e+07,0,2.68181e+07,-24574.6,0
1.50628e+07,0,0,5.64201e+07,0,2.62351e+07,651475,0
1.57145e+07,0,0,5.64201e+07,0,2.62435e+07,651683,0
1.63664e+07,0,0,5.64201e+07,0,2.62519e+07,651891,0
1.69296e+07,0,0,5.64201e+07,0,2.27227e+07,563196,0
1.65207e+07,0,0,5.64201e+07,0,2.35808e+07,-408932,0
1.61143e+07,0,0,5.64201e+07,0,2.3586e+07,-406399,0
1.57104e+07,0,0,5.64201e+07,0,2.35912e+07,-403866,0
1.53091e+07,0,0,5.64201e+07,0,2.35964e+07,-401332,0
1.49323e+07,0,0,5.64201e+07,0,2.4479e+07,-376817,0
1.48548e+07,0,0,5.64201e+07,0,2.42247e+07,-77459.5,0
1.478e+07,0,0,5.64201e+07,0,2.42301e+07,-74822.5,0
1.47078e+07,0,0,5.64201e+07,0,2.42355e+07,-72185,0
