0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837188,837188
0,0,0,0,0,2.27196e+07,-834877,834877
0,0,0,0,0,2.27243e+07,-832565,832565
0,0,0,0,0,2.50655e+07,-771144,771144
51736.1,0,0,0,0,2.43529e+07,51736.1,0
106057,0,0,0,0,2.43582e+07,54321,0
162963,0,0,0,0,2.43634e+07,56906,0
141537,0,0,0,0,2.11489e+07,-21425.6,0
0,0,0,0,0,2.19755e+07,-958506,675432
0,0,0,0,0,2.19818e+07,-958349,958349
0,0,0,0,0,2.19882e+07,-958191,958191
0,0,0,0,0,2.19946e+07,-958033,958033
0,0,0,0,0,2.27995e+07,-937869,937869
0,0,0,0,0,2.27032e+07,-820136,820136
0,0,0,0,0,2.2708e+07,-817822,817822
0,0,0,0,0,2.27127e+07,-815505,815505
0,0,0,0,0,2.2406e+07,-820985,820985
0,0,0,0,0,2.25026e+07,-923720,923720
0,0,0,0,0,2.25073e+07,-921437,921437
0,0,0,0,0,2.2512e+07,-919153,919153
0,0,0,0,0,2.3602e+07,-889568,889568
0,0,0,0,0,2.32806e+07,-514288,514288
0,0,0,0,0,2.32855e+07,-511879,511879
0,0,0,0,0,2.32904e+07,-509471,509471
0,0,0,0,0,2.32953e+07,-507061,507061
0,0,0,0,0,2.35562e+07,-495977,495977
0,0,0,0,0,2.33815e+07,-288249,288249
0,0,0,0,0,2.33865e+07,-285772,285772
0,0,0,0,0,2.33914e+07,-283294,283294
0,0,0,0,0,2.3939e+07,-267228,267228
0,0,0,0,0,2.37838e+07,-81537.7,81537.7
0,0,0,0,0,2.37889e+07,-78997.5,78997.5
0,0,0,0,0,2.3794e+07,-76456.8,76456.8
0,0,0,0,0,2.56008e+07,-27774.9,27774.9
625063,0,0,0,0,2.50374e+07,625063,0
1.25032e+06,0,0,0,0,2.50451e+07,625255,0
1.87577e+06,0,0,0,0,2.50528e+07,625448,0
2.50141e+06,0,0,0,0,2.50605e+07,625640,0
3.10072e+06,0,0,0,0,2.40549e+07,599311,0
3.32239e+06,0,0,0,0,2.4393e+07,221671,0
3.54669e+06,0,0,0,0,2.43982e+07,224303,0
3.77363e+06,0,0,0,0,2.44035e+07,226936,0
3.97958e+06,0,0,0,0,2.35152e+07,205955,0
3.82135e+06,0,0,0,0,2.38412e+07,-158231,0
3.66564e+06,0,0,0,0,2.38463e+07,-155716,0
3.51244e+06,0,0,0,0,2.38514e+07,-153200,0
3.30863e+06,0,0,0,0,2.17849e+07,-203803,0
2.36155e+06,0,0,0,0,2.2442e+07,-947085,0
1.41462e+06,0,0,0,0,2.24485e+07,-946924,0
467861,0,0,0,0,2.2455e+07,-946763,0
0,0,0,0,0,2.24615e+07,-946602,10880.5
0,0,0,7.06062e+07,3.27677e+179,2.31431e+07,-929654,929654
