0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.46957,0.05,0,2.07071,2.37311,0,0.387949,4.47552,99.3022,98.274,3.87769,0,1,1.68091,1.37851,0,1.29843,2.1168
85.139,85.139,4.2943,0.05,0,2.07126,2.37366,0,0.388052,4.47552,99.3022,98.274,3.39779,0,1,1.68123,1.37883,0,1.29867,2.1168
85.139,85.139,4.92422,0.05,0,2.15856,2.46096,0,0.388155,4.47552,99.3022,98.274,5.38165,0,1,1.73702,1.43462,0,1.29892,2.1168
85.139,85.139,3.90278,0.05,0,2.18187,2.46153,0,0.404514,4.47552,99.3022,98.274,4.47131,0,1,1.71461,1.43495,0,1.34202,2.1168
85.139,85.139,3.81886,0.05,0,2.18278,2.4621,0,0.408883,4.47552,99.3022,98.274,4.25869,0,1,1.71461,1.43529,0,1.32471,2.1168
85.139,85.139,3.57242,0.05,0,2.18368,2.46267,0,0.409052,4.47552,99.3022,98.274,4.00063,0,1,1.71461,1.43562,0,1.32471,2.1168
85.139,85.139,3.10785,0.05,0,2.15063,2.42929,0,0.409221,4.47552,99.3022,98.274,3.76721,0,1,1.69305,1.41439,0,1.32471,2.1168
85.139,85.139,2.70824,0.05,0,2.12996,2.42986,0,0.403029,4.47552,99.3022,98.274,3.53945,0,1,1.71461,1.41472,0,1.30805,2.1168
85.139,85.139,2.48334,0.05,0,2.13086,2.43042,0,0.399155,4.47552,99.3022,98.274,3.18412,0,1,1.71461,1.41504,0,1.32471,2.1168
85.0808,85.139,2.41502,0.04,0,2.13175,2.43098,0,0.399322,4.47552,99.3022,98.274,3.54126,0,1,1.71461,1.41537,0,1.32471,2.1168
84.6825,85.139,2.13147,0.06,0,2.24798,2.54689,0,0.399489,4.47552,99.3022,98.274,3.09057,0,1,1.79115,1.49224,0,1.32471,2.1168
83.9804,85.139,1.84726,0.05,0,2.32544,2.54748,0,0.421272,4.47552,99.3022,98.274,2.94104,0,1,1.71463,1.49259,0,1.38384,2.1168
83.1037,85.139,1.66293,0.04,0,2.32638,2.54807,0,0.435788,4.47552,99.3022,98.274,2.7288,0,1,1.71463,1.49293,0,1.32472,2.1168
82.1847,85.139,1.61152,0.04,0,2.32731,2.54866,0,0.435963,4.47552,99.3022,98.274,2.46821,0,1,1.71463,1.49328,0,1.32472,2.1168
81.2783,85.139,1.60522,0.04,0,2.32825,2.54925,0,0.436139,4.47552,99.3022,98.274,2.44136,0,1,1.71463,1.49362,0,1.32472,2.1168
81.1063,85.139,2.36696,0.02,0,2.30635,2.52701,0,0.436314,4.47552,99.3022,98.274,3.07619,0,1,1.75674,1.53609,0,1.32472,2.1168
80.8084,85.139,2.26927,0.02,0,2.3494,2.52759,0,0.43221,4.47552,99.3022,98.274,3.20313,0,1,1.71464,1.53644,0,1.35726,2.1168
80.4781,85.139,2.22935,0.02,0,2.35034,2.52818,0,0.440277,4.47552,99.3022,98.274,3.22048,0,1,1.71464,1.5368,0,1.32473,2.1168
80.0645,85.139,2.12107,0.03,0,2.35128,2.52876,0,0.440454,4.47552,99.3022,98.274,3.11066,0,1,1.71464,1.53715,0,1.32473,2.1168
79.3351,85.139,1.83266,0.03,0,2.41125,2.58838,0,0.44063,4.47552,99.1628,98.274,2.71939,0,1,1.75221,1.57508,0,1.32473,2.1168
78.5281,85.139,1.77937,0.04,0,2.44978,2.58898,0,0.451869,4.47552,99.0095,98.274,2.6694,0,1,1.71465,1.57545,0,1.35375,2.1168
77.5082,85.139,1.55813,0.04,0,2.45075,2.58958,0,0.459089,4.47552,98.8232,98.274,2.45726,0,1,1.71465,1.57581,0,1.32473,2.1168
76.3833,85.139,1.43869,0.04,0,2.45171,2.59018,0,0.45927,4.47552,98.6256,98.274,2.37381,0,1,1.71465,1.57618,0,1.32473,2.1168
74.8801,85.139,1.18768,0.04,0,2.6257,2.76381,0,0.459451,4.47552,98.3447,98.274,2.47873,0,1,1.85038,1.71228,0,1.32473,2.1168
73.1929,85.139,1.11258,0.04,0,2.76244,2.76445,0,0.492057,4.47552,98.1181,98.274,2.6684,0,1,1.71468,1.71267,0,1.4296,2.1168
71.4602,85.139,1.04925,0.04,0,2.76348,2.76509,0,0.517682,4.47552,97.8527,98.274,2.50816,0,1,1.71468,1.71307,0,1.32476,2.1168
70.1173,85.139,1.43096,0.04,0,2.76452,2.76573,0,0.517876,4.47552,97.6375,98.274,2.82798,0,1,1.71468,1.71347,0,1.32476,2.1168
69.3832,85.139,2.0967,0.04,0,2.76556,2.76637,0,0.518071,4.47552,97.5981,98.274,3.28151,0,1,1.71468,1.71386,0,1.32476,2.1168
68.7738,85.139,2.1238,0.05,0,2.68217,2.68259,0,0.518266,4.47552,97.7038,98.274,3.29731,0,1,1.6322,1.63178,0,1.32476,2.1168
67.8899,85.139,1.77235,0.05,0,2.60071,2.68321,0,0.502639,4.47552,98.0542,98.274,5.32688,0,1,1.71466,1.63216,0,1.26104,2.1168
66.7532,85.139,1.51295,0.08,0,2.60171,2.68383,0,0.487373,4.47552,97.9397,98.274,2.91879,0,1,1.71466,1.63254,0,1.32474,2.1168
65.8456,85.139,1.76723,0.08,0,2.60271,2.68445,0,0.487561,4.47552,97.8646,98.274,2.99338,0,1,1.71466,1.63292,0,1.32475,2.1168
66.9061,85.139,3.86729,0.08,0,2.53435,2.61571,0,0.487748,4.47552,98.742,98.274,5.40141,0,1,1.63951,1.55815,0,1.32475,2.1168
70.1026,85.139,5.93541,0.09,0,2.46019,2.61632,0,0.474937,4.47552,99.3022,98.274,4.91694,0,1,1.71464,1.55851,0,1.26669,2.1168
69.9703,85.139,2.53656,0.05,0,2.46116,2.61693,0,0.461039,4.47552,99.3022,98.274,3.22734,0,1,1.71464,1.55887,0,1.32473,2.1168
70.7292,85.139,3.47174,0.04,0,2.46212,2.61753,0,0.46122,4.47552,99.3022,98.274,4.32244,0,1,1.71464,1.55923,0,1.32473,2.1168
72.4863,85.139,4.37065,0.04,0,2.26592,2.42097,0,0.461402,4.47552,99.3022,98.274,4.79914,0,1,1.55799,1.40294,0,1.32473,2.1168
73.2634,85.139,3.25388,0.03,0,2.11913,2.42153,0,0.424633,4.47552,99.3022,98.274,4.31485,0,1,1.70566,1.40326,0,1.2037,2.1168
74.3717,85.139,3.57825,0.04,0,2.11969,2.42209,0,0.397124,4.47552,99.3022,98.274,4.86386,0,1,1.70599,1.40359,0,1.31779,2.1168
76.3527,85.139,4.49911,0.02,0,2.12025,2.42265,0,0.39723,4.47552,99.3022,98.274,3.85978,0,1,1.70631,1.40391,0,1.31805,2.1168
79.3639,85.139,5.58208,0.03,0,2.12081,2.42321,0,0.397335,4.47552,99.3022,98.274,3.9528,0,1,1.70664,1.40424,0,1.3183,2.1168
82.8329,85.139,6.52422,0.03,0,2.1973,2.4997,0,0.39744,4.47552,99.3022,98.274,6.06477,0,1,1.75237,1.44997,0,1.31855,2.1168
85.139,85.139,6.84341,0.02,0,2.23595,2.50026,0,0.411773,4.47552,99.3022,98.274,6.11778,0,1,1.71461,1.4503,0,1.35388,2.1168
85.139,85.139,7.71539,0.01,0,2.23684,2.50082,0,0.419017,4.47552,99.3022,98.274,9.05914,0,1,1.71461,1.45063,0,1.3247,2.1168
85.139,85.139,6.75148,0.01,0,2.23773,2.50138,0,0.419184,4.47552,99.3022,98.274,5.82388,0,1,1.71461,1.45095,0,1.3247,2.1168
85.139,85.139,5.1332,0.02,0,2.48265,2.74598,0,0.41935,4.47552,99.3022,98.274,4.80606,0,1,1.88525,1.62192,0,1.3247,2.1168
85.139,85.139,3.8258,0.02,0,2.65423,2.7466,0,0.465249,4.47552,99.3022,98.274,4.08407,0,1,1.71464,1.62228,0,1.45654,2.1168
85.139,85.139,4.46105,0.03,0,2.65521,2.74721,0,0.497403,4.47552,99.3022,98.274,4.44782,0,1,1.71464,1.62265,0,1.32473,2.1168
85.139,85.139,4.52435,0.03,0,2.6562,2.74783,0,0.497587,4.47552,99.3022,98.274,4.47487,0,1,1.71464,1.62301,0,1.32473,2.1168
85.139,85.139,5.22456,0.04,0,2.3088,2.40006,0,0.497771,4.47552,99.3022,98.274,4.06869,0,1,1.48544,1.39417,0,1.32473,2.1168
85.139,85.139,5.82137,0.04,0,2.0982,2.4006,0,0.432668,4.47552,99.3022,98.274,4.24679,0,1,1.69688,1.39448,0,1.14765,2.1168
85.139,85.139,5.63655,0.04,0,2.09874,2.40114,0,0.393203,4.47552,99.3022,98.274,6.47617,0,1,1.6972,1.3948,0,1.31101,2.1168
85.139,85.139,5.68439,0.04,0,2.09928,2.40168,0,0.393304,4.47552,99.3022,98.274,5.39073,0,1,1.69751,1.39511,0,1.31125,2.1168
85.139,85.139,9.78222,0.05,0,2.09982,2.40222,0,0.393406,4.47552,99.3022,98.274,9.15982,0,1,1.69782,1.39542,0,1.3115,2.1168
85.139,85.139,4.29781,0.05,0,2.18815,2.49055,0,0.393507,4.47552,99.3022,98.274,3.96297,0,1,1.75427,1.45187,0,1.31174,2.1168
85.139,85.139,4.8333,0.05,0,2.22871,2.49111,0,0.41006,4.47552,99.3022,98.274,4.59105,0,1,1.71461,1.4522,0,1.35535,2.1168
85.139,85.139,4.80143,0.05,0,2.22959,2.49167,0,0.41766,4.47552,99.3022,98.274,4.88724,0,1,1.71461,1.45253,0,1.3247,2.1168
85.139,85.139,7.1273,0.05,0,2.23048,2.49223,0,0.417826,4.47552,99.3022,98.274,6.97118,0,1,1.71461,1.45285,0,1.3247,2.1168
85.139,85.139,4.84949,0.05,0,2.19701,2.45844,0,0.417992,4.47552,99.3022,98.274,5.18937,0,1,1.69278,1.43136,0,1.3247,2.1168
85.139,85.139,3.97742,0.05,0,2.17607,2.45899,0,0.41172,4.47552,99.3022,98.274,4.20082,0,1,1.7146,1.43168,0,1.30785,2.1168
85.139,85.139,3.74609,0.05,0,2.17694,2.45954,0,0.407795,4.47552,99.3022,98.274,3.63841,0,1,1.7146,1.432,0,1.3247,2.1168
85.139,85.139,3.46386,0.04,0,2.17782,2.4601,0,0.407959,4.47552,99.3022,98.274,3.35104,0,1,1.7146,1.43232,0,1.3247,2.1168
85.139,85.139,3.36198,0.04,0,2.29542,2.57738,0,0.408123,4.47552,99.3022,98.274,3.47518,0,1,1.79206,1.5101,0,1.3247,2.1168
85.139,85.139,3.25317,0.03,0,2.37378,2.57796,0,0.430161,4.47552,99.3022,98.274,4.02077,0,1,1.71462,1.51044,0,1.38454,2.1168
85.139,85.139,3.19494,0.02,0,2.3747,2.57853,0,0.444846,4.47552,99.3022,98.274,3.92107,0,1,1.71462,1.51078,0,1.32472,2.1168
85.139,85.139,2.77632,0.02,0,2.37561,2.57911,0,0.445018,4.47552,99.3022,98.274,3.12581,0,1,1.71462,1.51112,0,1.32472,2.1168
84.9966,85.139,2.58829,0.02,0,2.37653,2.57969,0,0.44519,4.47552,99.3022,98.274,2.91875,0,1,1.71462,1.51146,0,1.32472,2.1168
85.0993,85.139,2.77533,0.02,0,2.35434,2.55716,0,0.445363,4.47552,99.3022,98.274,3.28652,0,1,1.75724,1.55442,0,1.32472,2.1168
85.0499,85.139,2.64815,0.03,0,2.39788,2.55774,0,0.441204,4.47552,99.3022,98.274,3.20701,0,1,1.71463,1.55477,0,1.35764,2.1168
84.8863,85.139,2.50206,0.03,0,2.3988,2.55831,0,0.449362,4.47552,99.3022,98.274,3.18717,0,1,1.71463,1.55512,0,1.32472,2.1168
84.5189,85.139,2.30369,0.03,0,2.39973,2.55889,0,0.449536,4.47552,99.3022,98.274,3.07186,0,1,1.71463,1.55547,0,1.32472,2.1168
83.9366,85.139,2.09881,0.03,0,2.46039,2.6192,0,0.449709,4.47552,99.3022,98.274,2.58337,0,1,1.75265,1.59383,0,1.32472,2.1168
83.5247,85.139,2.31605,0.03,0,2.49934,2.61979,0,0.461076,4.47552,99.3022,98.274,2.87778,0,1,1.71464,1.59419,0,1.3541,2.1168
82.9445,85.139,2.11412,0.03,0,2.50029,2.62038,0,0.468377,4.47552,99.3022,98.274,2.81239,0,1,1.71464,1.59455,0,1.32473,2.1168
82.2006,85.139,1.94098,0.03,0,2.50124,2.62097,0,0.468554,4.47552,99.3003,98.274,2.47097,0,1,1.71464,1.59491,0,1.32473,2.1168
81.3889,85.139,2.00582,0.03,0,2.67727,2.79664,0,0.468732,4.47552,99.2977,98.274,2.84367,0,1,1.85198,1.73261,0,1.32473,2.1168
80.7226,85.139,2.24914,0.03,0,2.79727,2.79727,0,0.50172,4.47552,99.2902,98.274,2.73947,0,1,1.733,1.733,0,1.43084,2.1168
79.6421,85.139,1.85565,0.03,0,2.7979,2.7979,0,0.524208,4.47552,99.2639,98.274,2.1918,0,1,1.73339,1.73339,0,1.33892,2.1168
78.8801,85.139,2.1453,0.03,0,2.79853,2.79853,0,0.524326,4.47552,99.3022,98.274,3.27446,0,1,1.73378,1.73378,0,1.33922,2.1168
77.7885,85.139,1.80301,0.04,0,2.79915,2.79915,0,0.524444,4.47552,99.3022,98.274,2.60787,0,1,1.73417,1.73417,0,1.33952,2.1168
77.8402,85.139,2.89292,0.04,0,2.71436,2.71436,0,0.524562,4.47552,99.3022,98.274,3.84091,0,1,1.65111,1.65111,0,1.33982,2.1168
76.5046,85.139,1.45646,0.04,0,2.6518,2.71497,0,0.508671,4.47552,99.1476,98.274,2.2844,0,1,1.71465,1.65148,0,1.27564,2.1168
75.2136,85.139,1.43986,0.04,0,2.65278,2.71558,0,0.496947,4.47552,99.3022,98.274,2.12396,0,1,1.71465,1.65185,0,1.32474,2.1168
76.2303,85.139,3.90603,0.04,0,2.65376,2.71619,0,0.497131,4.47552,99.2064,98.274,4.97702,0,1,1.71465,1.65222,0,1.32474,2.1168
75.4647,85.139,2.17465,0.04,0,2.58456,2.64662,0,0.497315,4.47552,99.3022,98.274,2.29198,0,1,1.63862,1.57656,0,1.32474,2.1168
75.197,85.139,2.60692,0.04,0,2.50949,2.64722,0,0.484347,4.47552,99.3022,98.274,3.08527,0,1,1.71463,1.57691,0,1.26599,2.1168
77.6475,85.139,5.55957,0.04,0,2.51044,2.64781,0,0.470279,4.47552,99.3022,98.274,6.72742,0,1,1.71463,1.57727,0,1.32473,2.1168
79.2122,85.139,4.51455,0.03,0,2.51139,2.64841,0,0.470457,4.47552,99.3022,98.274,4.96644,0,1,1.71463,1.57762,0,1.32473,2.1168
79.755,85.139,3.308,0.03,0,2.31284,2.4495,0,0.470635,4.47552,99.3022,98.274,4.58468,0,1,1.55613,1.41947,0,1.32473,2.1168
81.5808,85.139,4.63264,0.02,0,2.15525,2.45005,0,0.433427,4.47552,99.3022,98.274,3.73871,0,1,1.7146,1.41979,0,1.20227,2.1168
83.9511,85.139,5.40197,0.02,0,2.15612,2.4506,0,0.403893,4.47552,99.3022,98.274,4.96067,0,1,1.7146,1.42011,0,1.3247,2.1168
85.139,85.139,5.67626,0.02,0,2.15699,2.45116,0,0.404056,4.47552,99.3022,98.274,4.28426,0,1,1.7146,1.42043,0,1.3247,2.1168
85.139,85.139,7.32893,0.02,0,2.15786,2.45171,0,0.40422,4.47552,99.3022,98.274,4.49422,0,1,1.7146,1.42075,0,1.3247,2.1168
85.139,85.139,7.11861,0.03,0,2.23554,2.52907,0,0.404383,4.47552,99.3022,98.274,6.85479,0,1,1.76054,1.46701,0,1.3247,2.1168
85.139,85.139,7.29595,0.04,0,2.28236,2.52962,0,0.418941,4.47552,99.3022,98.274,6.14117,0,1,1.7146,1.46733,0,1.3602,2.1168
85.139,85.139,7.30334,0.05,0,2.28323,2.53017,0,0.427714,4.47552,99.3022,98.274,6.61412,0,1,1.7146,1.46765,0,1.3247,2.1168
85.139,85.139,6.82231,0.05,0,2.2841,2.53072,0,0.427877,4.47552,99.3022,98.274,7.13632,0,1,1.7146,1.46797,0,1.3247,2.1168
85.139,85.139,8.4749,0.05,0,2.53186,2.77817,0,0.42804,4.47552,99.3022,98.274,7.23874,0,1,1.88724,1.64093,0,1.3247,2.1168
85.139,85.139,9.08711,0.05,0,2.70543,2.77877,0,0.474471,4.47552,99.3022,98.274,10.8857,0,1,1.71464,1.64129,0,1.45808,2.1168
85.139,85.139,7.70214,0.05,0,2.70639,2.77938,0,0.506997,4.47552,99.3022,98.274,6.4901,0,1,1.71464,1.64165,0,1.32473,2.1168
85.139,85.139,8.63414,0.05,0,2.70735,2.77998,0,0.507177,4.47552,99.3022,98.274,8.54635,0,1,1.71464,1.642,0,1.32473,2.1168
85.139,85.139,9.5188,0.05,0,2.35585,2.42813,0,0.507357,4.47552,99.3022,98.274,11.6091,0,1,1.48275,1.41047,0,1.32473,2.1168
85.139,85.139,11.7166,0.05,0,2.12626,2.42866,0,0.441487,4.47552,99.3022,98.274,20.2446,0,1,1.71318,1.41078,0,1.14557,2.1168
85.139,85.139,9.47995,0.05,0,2.12679,2.42919,0,0.398461,4.47552,99.3022,98.274,14.8024,0,1,1.71349,1.41109,0,1.3236,2.1168
85.139,85.139,7.76642,0.05,0,2.12732,2.42972,0,0.39856,4.47552,99.3022,98.274,9.85215,0,1,1.7138,1.4114,0,1.32384,2.1168
85.139,85.139,6.16409,0.05,0,2.12785,2.43025,0,0.398659,4.47552,99.3022,98.274,6.92015,0,1,1.7141,1.4117,0,1.32408,2.1168
85.139,85.139,8.99055,0.05,0,2.21719,2.51959,0,0.398758,4.47552,99.3022,98.274,13.6435,0,1,1.7712,1.4688,0,1.32432,2.1168
85.139,85.139,6.90141,0.05,0,2.27466,2.52014,0,0.415501,4.47552,99.3022,98.274,11.3372,0,1,1.7146,1.46912,0,1.36843,2.1168
85.139,85.139,5.94812,0.05,0,2.27553,2.52069,0,0.426271,4.47552,99.3022,98.274,10.9543,0,1,1.7146,1.46944,0,1.3247,2.1168
85.139,85.139,5.88243,0.05,0,2.27639,2.52124,0,0.426434,4.47552,99.3022,98.274,9.99333,0,1,1.7146,1.46976,0,1.3247,2.1168
85.139,85.139,6.36387,0.05,0,2.24251,2.48703,0,0.426596,4.47552,99.3022,98.274,10.5695,0,1,1.69252,1.448,0,1.3247,2.1168
85.139,85.139,6.37926,0.05,0,2.22129,2.48757,0,0.420246,4.47552,99.3022,98.274,7.35151,0,1,1.7146,1.44832,0,1.30764,2.1168
85.139,85.139,4.98954,0.05,0,2.22215,2.48811,0,0.41627,4.47552,99.3022,98.274,6.47861,0,1,1.7146,1.44863,0,1.3247,2.1168
85.139,85.139,4.5447,0.05,0,2.223,2.48865,0,0.416431,4.47552,99.3022,98.274,5.09244,0,1,1.7146,1.44895,0,1.3247,2.1168
85.139,85.139,4.12309,0.04,0,2.34194,2.60727,0,0.416591,4.47552,99.3022,98.274,5.02433,0,1,1.79295,1.52762,0,1.3247,2.1168
85.139,85.139,4.61297,0.04,0,2.42118,2.60784,0,0.43888,4.47552,99.3022,98.274,6.03266,0,1,1.71461,1.52795,0,1.38523,2.1168
85.139,85.139,4.28564,0.03,0,2.42208,2.60841,0,0.453729,4.47552,99.3022,98.274,5.38723,0,1,1.71461,1.52828,0,1.32471,2.1168
85.139,85.139,4.05478,0.02,0,2.42298,2.60898,0,0.453898,4.47552,99.3022,98.274,4.88618,0,1,1.71461,1.52862,0,1.32471,2.1168
85.139,85.139,3.75983,0.02,0,2.42388,2.60954,0,0.454066,4.47552,99.3022,98.274,4.63782,0,1,1.71461,1.52895,0,1.32471,2.1168
85.139,85.139,3.5628,0.02,0,2.4014,2.58674,0,0.454235,4.47552,99.3022,98.274,4.26671,0,1,1.75772,1.57239,0,1.32471,2.1168
85.139,85.139,3.35781,0.02,0,2.44541,2.5873,0,0.450023,4.47552,99.3022,98.274,4.02979,0,1,1.71462,1.57274,0,1.35802,2.1168
85.139,85.139,3.07046,0.02,0,2.44632,2.58786,0,0.45827,4.47552,99.3022,98.274,4.00394,0,1,1.71462,1.57308,0,1.32472,2.1168
85.139,85.139,2.777,0.02,0,2.44722,2.58842,0,0.45844,4.47552,99.3022,98.274,3.60025,0,1,1.71462,1.57342,0,1.32472,2.1168
85.0272,85.139,2.59442,0.02,0,2.50855,2.64941,0,0.45861,4.47552,99.3022,98.274,3.33663,0,1,1.75308,1.61222,0,1.32472,2.1168
85.139,85.139,2.97089,0.03,0,2.54793,2.64999,0,0.470102,4.47552,99.3022,98.274,3.77425,0,1,1.71463,1.61257,0,1.35443,2.1168
85.1161,85.139,2.71971,0.02,0,2.54885,2.65056,0,0.477481,4.47552,99.3022,98.274,3.75627,0,1,1.71463,1.61292,0,1.32472,2.1168
84.8737,85.139,2.49468,0.03,0,2.54978,2.65114,0,0.477655,4.47552,99.3022,98.274,3.27954,0,1,1.71463,1.61327,0,1.32472,2.1168
84.6256,85.139,2.62676,0.03,0,2.72781,2.82881,0,0.477829,4.47552,99.3022,98.274,3.94675,0,1,1.85356,1.75255,0,1.32472,2.1168
84.2419,85.139,2.58576,0.03,0,2.82943,2.82943,0,0.511191,4.47552,99.2798,98.274,3.39717,0,1,1.75293,1.75293,0,1.43206,2.1168
84.1019,85.139,2.85721,0.03,0,2.83005,2.83005,0,0.530235,4.47552,99.3022,98.274,4.15433,0,1,1.75331,1.75331,0,1.35431,2.1168
83.4265,85.139,2.31842,0.03,0,2.83066,2.83066,0,0.530351,4.47552,99.1991,98.274,2.95848,0,1,1.75369,1.75369,0,1.35461,2.1168
83.2917,85.139,2.84428,0.03,0,2.83128,2.83128,0,0.530466,4.47552,99.3022,98.274,5.3528,0,1,1.75408,1.75408,0,1.3549,2.1168
82.1899,85.139,1.87649,0.03,0,2.74549,2.74549,0,0.530582,4.47552,99.2459,98.274,3.08808,0,1,1.67004,1.67004,0,1.3552,2.1168
81.1518,85.139,1.91632,0.03,0,2.70185,2.74609,0,0.514505,4.47552,99.2526,98.274,3.20267,0,1,1.71464,1.67041,0,1.29028,2.1168
79.8994,85.139,1.68562,0.03,0,2.70281,2.74669,0,0.506327,4.47552,99.0529,98.274,2.71651,0,1,1.71464,1.67077,0,1.32473,2.1168
78.5468,85.139,1.59327,0.03,0,2.70378,2.74729,0,0.506507,4.47552,98.8432,98.274,2.59643,0,1,1.71464,1.67113,0,1.32473,2.1168
77.5877,85.139,1.8758,0.05,0,2.63375,2.6769,0,0.506688,4.47552,98.5686,98.274,2.85249,0,1,1.63774,1.59459,0,1.32473,2.1168
75.7445,85.139,0.963642,0.05,0,2.55779,2.67748,0,0.493565,4.47552,98.3183,98.274,1.65757,0,1,1.71463,1.59494,0,1.26532,2.1168
75.7914,85.139,2.99165,0.04,0,2.55873,2.67806,0,0.479331,4.47552,98.7714,98.274,5.1206,0,1,1.71463,1.59529,0,1.32472,2.1168
75.3081,85.139,2.45423,0.04,0,2.55966,2.67865,0,0.479505,4.47552,99.0834,98.274,2.86334,0,1,1.71463,1.59564,0,1.32472,2.1168
74.5521,85.139,1.96295,0.03,0,2.35881,2.47745,0,0.47968,4.47552,99.3022,98.274,3.06211,0,1,1.55432,1.43567,0,1.32472,2.1168
75.4972,85.139,3.59649,0.03,0,2.19939,2.47799,0,0.442041,4.47552,98.9794,98.274,2.43051,0,1,1.71459,1.43598,0,1.20086,2.1168
76.0087,85.139,3.22922,0.03,0,2.20024,2.47853,0,0.412165,4.47552,99.3022,98.274,6.60835,0,1,1.71459,1.4363,0,1.32469,2.1168
76.3887,85.139,3.09399,0.03,0,2.20109,2.47907,0,0.412325,4.47552,99.3022,98.274,3.88629,0,1,1.71459,1.43661,0,1.32469,2.1168
75.7371,85.139,1.96335,0.03,0,2.20194,2.47961,0,0.412484,4.47552,99.1585,98.274,2.75747,0,1,1.71459,1.43692,0,1.32469,2.1168
77.5446,85.139,4.46938,0.04,0,2.28048,2.55784,0,0.412644,4.47552,99.3022,98.274,3.35298,0,1,1.76106,1.4837,0,1.32469,2.1168
78.3711,85.139,3.66362,0.05,0,2.3278,2.55838,0,0.427363,4.47552,99.3022,98.274,3.08531,0,1,1.71459,1.48401,0,1.36059,2.1168
78.8512,85.139,3.3663,0.05,0,2.32865,2.55892,0,0.43623,4.47552,99.3022,98.274,3.79565,0,1,1.71459,1.48433,0,1.32469,2.1168
78.457,85.139,2.50338,0.06,0,2.3295,2.55946,0,0.436389,4.47552,99.3022,98.274,3.09113,0,1,1.71459,1.48464,0,1.32469,2.1168
77.9776,85.139,2.54455,0.06,0,2.58005,2.80969,0,0.436549,4.47552,99.2048,98.274,2.83009,0,1,1.88919,1.65955,0,1.32469,2.1168
77.576,85.139,2.6684,0.07,0,2.75555,2.81028,0,0.483501,4.47552,99.0464,98.274,2.38519,0,1,1.71463,1.6599,0,1.45959,2.1168
78.0388,85.139,3.56245,0.07,0,2.75649,2.81087,0,0.51639,4.47552,99.1608,98.274,2.46937,0,1,1.71463,1.66025,0,1.32472,2.1168
79.0794,85.139,4.40957,0.06,0,2.75743,2.81146,0,0.516566,4.47552,99.3022,98.274,3.54385,0,1,1.71463,1.6606,0,1.32472,2.1168
80.1829,85.139,4.09429,0.07,0,2.40192,2.45561,0,0.516742,4.47552,98.6362,98.274,2.77529,0,1,1.48012,1.42643,0,1.32472,2.1168
80.4329,85.139,2.91465,0.04,0,2.16828,2.45612,0,0.450121,4.47552,98.5196,98.274,1.67289,0,1,1.71458,1.42673,0,1.14354,2.1168
83.0443,85.139,5.36896,0.04,0,2.1691,2.45664,0,0.406335,4.47552,98.578,98.274,3.3939,0,1,1.71458,1.42703,0,1.32468,2.1168
84.7214,85.139,4.54526,0.04,0,2.16991,2.45716,0,0.406488,4.47552,98.8289,98.274,2.74697,0,1,1.71458,1.42733,0,1.32468,2.1168
