0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837244,837244
0,0,0,0,0,2.27157e+07,-835710,835710
0,0,0,0,0,2.27189e+07,-834177,834177
0,0,0,0,0,2.50575e+07,-773560,773560
48195.3,0,0,0,0,2.43434e+07,48195.3,0
98104.5,0,0,0,0,2.43469e+07,49909.1,0
149729,0,0,0,0,2.43504e+07,51624.1,0
122217,0,0,0,0,2.11367e+07,-27511.7,0
0,0,0,0,0,2.19562e+07,-958984,714551
0,0,0,0,0,2.19604e+07,-958880,958880
0,0,0,0,0,2.19646e+07,-958775,958775
0,0,0,0,0,2.19688e+07,-958670,958670
0,0,0,0,0,2.27705e+07,-938587,938587
0,0,0,0,0,2.26803e+07,-830309,830309
0,0,0,0,0,2.26834e+07,-828773,828773
0,0,0,0,0,2.26866e+07,-827238,827238
0,0,0,0,0,2.23788e+07,-833484,833484
0,0,0,0,0,2.24737e+07,-936813,936813
0,0,0,0,0,2.24768e+07,-935299,935299
0,0,0,0,0,2.24799e+07,-933785,933785
0,0,0,0,0,2.3566e+07,-905028,905028
0,0,0,0,0,2.32436e+07,-531329,531329
0,0,0,0,0,2.32469e+07,-529731,529731
0,0,0,0,0,2.32501e+07,-528134,528134
0,0,0,0,0,2.32534e+07,-526536,526536
0,0,0,0,0,2.35119e+07,-516287,516287
0,0,0,0,0,2.3336e+07,-309922,309922
0,0,0,0,0,2.33393e+07,-308279,308279
0,0,0,0,0,2.33426e+07,-306636,306636
0,0,0,0,0,2.38868e+07,-291447,291447
0,0,0,0,0,2.37304e+07,-107160,107160
0,0,0,0,0,2.37338e+07,-105475,105475
0,0,0,0,0,2.37371e+07,-103790,103790
0,0,0,0,0,2.5536e+07,-56125.8,56125.8
605344,0,0,0,0,2.49623e+07,605344,0
1.21252e+06,0,0,0,0,2.49659e+07,607174,0
1.82152e+06,0,0,0,0,2.49696e+07,609006,0
2.43236e+06,0,0,0,0,2.49732e+07,610838,0
3.01862e+06,0,0,0,0,2.39676e+07,586255,0
3.20583e+06,0,0,0,0,2.43218e+07,187214,0
3.39479e+06,0,0,0,0,2.43253e+07,188959,0
3.58549e+06,0,0,0,0,2.43288e+07,190705,0
3.75444e+06,0,0,0,0,2.34428e+07,168943,0
3.55993e+06,0,0,0,0,2.37656e+07,-194504,0
3.3671e+06,0,0,0,0,2.3769e+07,-192836,0
3.17593e+06,0,0,0,0,2.37724e+07,-191168,0
2.93357e+06,0,0,0,0,2.17142e+07,-242362,0
1.98389e+06,0,0,0,0,2.23376e+07,-949672,0
1.03433e+06,0,0,0,0,2.23419e+07,-949566,0
84869.9,0,0,0,0,2.23462e+07,-949459,0
0,0,0,0,0,2.23505e+07,-949352,779612
0,0,0,5.95374e+07,3.27677e+179,2.30264e+07,-932546,932546
0,0,0,5.95374e+07,0,2.28772e+07,-757061,757061
0,0,0,5.95374e+07,0,2.28803e+07,-755556,755556
0,0,0,5.95374e+07,0,2.28834e+07,-754050,754050
0,0,0,5.95374e+07,0,2.52468e+07,-692830,692830
137643,0,0,5.95374e+07,0,2.4525e+07,137643,0
276969,0,0,5.95374e+07,0,2.45284e+07,139326,0
417979,0,0,5.95374e+07,0,2.45318e+07,141010,0
478962,0,0,5.95374e+07,0,2.12839e+07,60983.1,0
0,0,0,5.95374e+07,0,2.2176e+07,-953537,0
0,0,0,5.95374e+07,0,2.21801e+07,-953434,953434
0,0,0,5.95374e+07,0,2.21843e+07,-953331,953331
0,0,0,5.95374e+07,0,2.21884e+07,-953228,953228
0,0,0,5.95374e+07,0,2.29985e+07,-932935,932935
0,0,0,5.95374e+07,0,2.28433e+07,-750626,750626
0,0,0,5.95374e+07,0,2.28464e+07,-749118,749118
0,0,0,5.95374e+07,0,2.28495e+07,-747610,747610
0,0,0,5.95374e+07,0,2.25385e+07,-753966,753966
0,0,0,5.95374e+07,0,2.26342e+07,-858433,858433
0,0,0,5.95374e+07,0,2.26373e+07,-856947,856947
0,0,0,5.95374e+07,0,2.26403e+07,-855460,855460
0,0,0,5.95374e+07,0,2.37378e+07,-826443,826443
0,0,0,5.95374e+07,0,2.34119e+07,-448840,448840
