0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837101,837101
0,0,0,0,0,2.27256e+07,-833568,833568
0,0,0,0,0,2.27329e+07,-830032,830032
0,0,0,0,0,2.50781e+07,-767350,767350
57297.6,0,0,0,0,2.43679e+07,57297.6,0
118547,0,0,0,0,2.4376e+07,61249.4,0
183749,0,0,0,0,2.4384e+07,65202.3,0
171882,0,0,0,0,2.11681e+07,-11867.3,0
0,0,0,0,0,2.20057e+07,-957756,613992
0,0,0,0,0,2.20155e+07,-957514,957514
0,0,0,0,0,2.20252e+07,-957273,957273
0,0,0,0,0,2.2035e+07,-957031,957031
0,0,0,0,0,2.28449e+07,-936742,936742
0,0,0,0,0,2.27392e+07,-804160,804160
0,0,0,0,0,2.27465e+07,-800620,800620
0,0,0,0,0,2.27538e+07,-797079,797079
0,0,0,0,0,2.24487e+07,-801356,801356
0,0,0,0,0,2.2548e+07,-903156,903156
0,0,0,0,0,2.25552e+07,-899666,899666
0,0,0,0,0,2.25623e+07,-896175,896175
0,0,0,0,0,2.36585e+07,-865288,865288
0,0,0,0,0,2.33387e+07,-487524,487524
0,0,0,0,0,2.33462e+07,-483842,483842
0,0,0,0,0,2.33537e+07,-480159,480159
0,0,0,0,0,2.33612e+07,-476475,476475
0,0,0,0,0,2.36258e+07,-464080,464080
0,0,0,0,0,2.3453e+07,-254209,254209
0,0,0,0,0,2.34606e+07,-250422,250422
0,0,0,0,0,2.34681e+07,-246634,246634
0,0,0,0,0,2.4021e+07,-229191,229191
0,0,0,0,0,2.38677e+07,-41297,41297
0,0,0,0,0,2.38754e+07,-37413.5,37413.5
0,0,0,0,0,2.38832e+07,-33528.8,33528.8
16751.1,0,0,0,0,2.57026e+07,16751.1,0
645356,0,0,0,0,2.51792e+07,628605,0
1.27425e+06,0,0,0,0,2.5191e+07,628899,0
1.90345e+06,0,0,0,0,2.52028e+07,629193,0
2.53293e+06,0,0,0,0,2.52146e+07,629487,0
3.13603e+06,0,0,0,0,2.42067e+07,603092,0
3.41181e+06,0,0,0,0,2.45047e+07,275788,0
3.69163e+06,0,0,0,0,2.45127e+07,279812,0
3.97546e+06,0,0,0,0,2.45208e+07,283837,0
4.23955e+06,0,0,0,0,2.36291e+07,264085,0
4.13829e+06,0,0,0,0,2.39599e+07,-101261,0
4.04087e+06,0,0,0,0,2.39677e+07,-97416.1,0
3.9473e+06,0,0,0,0,2.39755e+07,-93570,0
3.80406e+06,0,0,0,0,2.1896e+07,-143246,0
2.89392e+06,0,0,0,0,2.25772e+07,-910133,0
1.98725e+06,0,0,0,0,2.25843e+07,-906669,0
1.08405e+06,0,0,0,0,2.25915e+07,-903203,0
184313,0,0,0,0,2.25986e+07,-899738,0
0,0,0,6.82342e+07,3.27677e+179,2.32863e+07,-879345,510720
0,0,0,6.82342e+07,0,2.30978e+07,-652257,652257
0,0,0,6.82342e+07,0,2.31049e+07,-648787,648787
0,0,0,6.82342e+07,0,2.3112e+07,-645315,645315
0,0,0,6.82342e+07,0,2.55145e+07,-581244,581244
263501,0,0,6.82342e+07,0,2.47866e+07,263501,0
530883,0,0,6.82342e+07,0,2.47945e+07,267382,0
802146,0,0,6.82342e+07,0,2.48024e+07,271263,0
994285,0,0,6.82342e+07,0,2.15074e+07,192139,0
59272.1,0,0,6.82342e+07,0,2.25035e+07,-935013,0
0,0,0,6.82342e+07,0,2.25104e+07,-931676,813132
0,0,0,6.82342e+07,0,2.25172e+07,-928338,928338
0,0,0,6.82342e+07,0,2.25241e+07,-924999,924999
0,0,0,6.82342e+07,0,2.33506e+07,-901123,901123
0,0,0,6.82342e+07,0,2.31152e+07,-620465,620465
0,0,0,6.82342e+07,0,2.31223e+07,-616990,616990
0,0,0,6.82342e+07,0,2.31294e+07,-613513,613513
0,0,0,6.82342e+07,0,2.28167e+07,-618044,618044
0,0,0,6.82342e+07,0,2.29181e+07,-722467,722467
0,0,0,6.82342e+07,0,2.29251e+07,-719041,719041
0,0,0,6.82342e+07,0,2.29321e+07,-715613,715613
0,0,0,6.82342e+07,0,2.40546e+07,-684127,684127
0,0,0,6.82342e+07,0,2.37266e+07,-297362,297362
0,0,0,6.82342e+07,0,2.3734e+07,-293748,293748
0,0,0,6.82342e+07,0,2.37414e+07,-290132,290132
0,0,0,6.82342e+07,0,2.37488e+07,-286515,286515
0,0,0,6.82342e+07,0,2.40194e+07,-273977,273977
