0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835508,835508
0,0,0,0,0,2.27202e+07,-833786,833786
0,0,0,0,0,2.50595e+07,-772973,772973
49054.7,0,0,0,0,2.43457e+07,49054.7,0
100035,0,0,0,0,2.43496e+07,50980.6,0
152942,0,0,0,0,2.43535e+07,52906.5,0
126908,0,0,0,0,2.11397e+07,-26034,0
0,0,0,0,0,2.19609e+07,-958868,705053
0,0,0,0,0,2.19656e+07,-958751,958751
0,0,0,0,0,2.19703e+07,-958633,958633
0,0,0,0,0,2.19751e+07,-958515,958515
0,0,0,0,0,2.27776e+07,-938413,938413
0,0,0,0,0,2.26858e+07,-827839,827839
0,0,0,0,0,2.26894e+07,-826114,826114
0,0,0,0,0,2.26929e+07,-824389,824389
0,0,0,0,0,2.23854e+07,-830450,830450
0,0,0,0,0,2.24807e+07,-933634,933634
0,0,0,0,0,2.24842e+07,-931933,931933
0,0,0,0,0,2.24877e+07,-930232,930232
0,0,0,0,0,2.35747e+07,-901275,901275
0,0,0,0,0,2.32526e+07,-527191,527191
0,0,0,0,0,2.32562e+07,-525397,525397
0,0,0,0,0,2.32599e+07,-523603,523603
0,0,0,0,0,2.32636e+07,-521808,521808
0,0,0,0,0,2.35227e+07,-511356,511356
0,0,0,0,0,2.33471e+07,-304660,304660
0,0,0,0,0,2.33508e+07,-302815,302815
0,0,0,0,0,2.33545e+07,-300969,300969
0,0,0,0,0,2.38995e+07,-285567,285567
0,0,0,0,0,2.37434e+07,-100939,100939
0,0,0,0,0,2.37472e+07,-99046.7,99046.7
0,0,0,0,0,2.37509e+07,-97153.9,97153.9
0,0,0,0,0,2.55517e+07,-49242.5,49242.5
612999,0,0,0,0,2.4978e+07,612999,0
1.22806e+06,0,0,0,0,2.49821e+07,615056,0
1.84517e+06,0,0,0,0,2.49862e+07,617113,0
2.46434e+06,0,0,0,0,2.49902e+07,619171,0
3.05913e+06,0,0,0,0,2.39841e+07,594788,0
3.25471e+06,0,0,0,0,2.43391e+07,195580,0
3.45225e+06,0,0,0,0,2.4343e+07,197541,0
3.65175e+06,0,0,0,0,2.43469e+07,199502,0
3.82968e+06,0,0,0,0,2.34604e+07,177929,0
3.64398e+06,0,0,0,0,2.3784e+07,-185697,0
3.46016e+06,0,0,0,0,2.37878e+07,-183824,0
3.27821e+06,0,0,0,0,2.37916e+07,-181950,0
3.04521e+06,0,0,0,0,2.17314e+07,-233000,0
2.09616e+06,0,0,0,0,2.23629e+07,-949044,0
1.14724e+06,0,0,0,0,2.23678e+07,-948924,0
198435,0,0,0,0,2.23726e+07,-948804,0
0,0,0,0,0,2.23775e+07,-948684,551813
0,0,0,5.92312e+07,3.27677e+179,2.30547e+07,-931844,931844
0,0,0,5.92312e+07,0,2.2898e+07,-747162,747162
0,0,0,5.92312e+07,0,2.29015e+07,-745471,745471
0,0,0,5.92312e+07,0,2.2905e+07,-743780,743780
0,0,0,5.92312e+07,0,2.52721e+07,-682290,682290
149530,0,0,5.92312e+07,0,2.45497e+07,149530,0
300952,0,0,5.92312e+07,0,2.45536e+07,151421,0
454264,0,0,5.92312e+07,0,2.45574e+07,153312,0
527635,0,0,5.92312e+07,0,2.1305e+07,73370.7,0
0,0,0,5.92312e+07,0,2.22077e+07,-952749,0
0,0,0,5.92312e+07,0,2.22124e+07,-952634,952634
0,0,0,5.92312e+07,0,2.22171e+07,-952518,952518
0,0,0,5.92312e+07,0,2.22217e+07,-952403,952403
0,0,0,5.92312e+07,0,2.30336e+07,-932064,932064
0,0,0,5.92312e+07,0,2.2869e+07,-738331,738331
0,0,0,5.92312e+07,0,2.28725e+07,-736638,736638
0,0,0,5.92312e+07,0,2.2876e+07,-734944,734944
0,0,0,5.92312e+07,0,2.25647e+07,-741129,741129
0,0,0,5.92312e+07,0,2.2661e+07,-845591,845591
0,0,0,5.92312e+07,0,2.26644e+07,-843921,843921
0,0,0,5.92312e+07,0,2.26679e+07,-842251,842251
0,0,0,5.92312e+07,0,2.37677e+07,-813001,813001
0,0,0,5.92312e+07,0,2.34416e+07,-434532,434532
0,0,0,5.92312e+07,0,2.34452e+07,-432771,432771
0,0,0,5.92312e+07,0,2.34488e+07,-431009,431009
0,0,0,5.92312e+07,0,2.34524e+07,-429247,429247
0,0,0,5.92312e+07,0,2.37145e+07,-418726,418726
0,0,0,5.92312e+07,0,2.35367e+07,-209639,209639
0,0,0,5.92312e+07,0,2.35403e+07,-207827,207827
0,0,0,5.92312e+07,0,2.35439e+07,-206015,206015
0,0,0,5.92312e+07,0,2.40953e+07,-190487,190487
0,0,0,5.92312e+07,0,2.39372e+07,-3736.72,3736.72
0,0,0,5.92312e+07,0,2.39409e+07,-1878.9,1878.9
0,0,0,5.92312e+07,0,2.39446e+07,-21.004,21.004
48397.7,0,0,5.92312e+07,0,2.57665e+07,48397.7,0
679086,0,0,5.92312e+07,0,2.52627e+07,630688,0
1.30991e+06,0,0,5.92312e+07,0,2.52683e+07,630829,0
1.94088e+06,0,0,5.92312e+07,0,2.52739e+07,630969,0
2.57199e+06,0,0,5.92312e+07,0,2.52796e+07,631110,0
3.17649e+06,0,0,5.92312e+07,0,2.42632e+07,604499,0
3.47224e+06,0,0,5.92312e+07,0,2.45389e+07,295750,0
3.76992e+06,0,0,5.92312e+07,0,2.45428e+07,297675,0
4.06952e+06,0,0,5.92312e+07,0,2.45466e+07,299600,0
4.34723e+06,0,0,5.92312e+07,0,2.36495e+07,277716,0
4.25701e+06,0,0,5.92312e+07,0,2.39768e+07,-90226.7,0
4.16862e+06,0,0,5.92312e+07,0,2.39805e+07,-88387.8,0
4.08207e+06,0,0,5.92312e+07,0,2.39843e+07,-86547.8,0
3.94382e+06,0,0,5.92312e+07,0,2.18999e+07,-138251,0
3.0364e+06,0,0,5.92312e+07,0,2.25779e+07,-907427,0
2.13063e+06,0,0,5.92312e+07,0,2.25813e+07,-905769,0
1.22651e+06,0,0,5.92312e+07,0,2.25847e+07,-904112,0
324059,0,0,5.92312e+07,0,2.25881e+07,-902455,0
0,0,0,5.92312e+07,3.27677e+179,2.32717e+07,-883881,235764
0,0,0,5.92312e+07,0,2.30795e+07,-658739,658739
0,0,0,5.92312e+07,0,2.30829e+07,-657082,657082
