0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.76798e+07,0,2.44339e+07,-26801.7,26801.7
164152,0,0,6.76798e+07,0,2.42735e+07,164152,0
330654,0,0,6.76798e+07,0,2.42782e+07,166502,0
499505,0,0,6.76798e+07,0,2.42829e+07,168851,0
718214,0,0,6.76798e+07,0,2.61427e+07,218709,0
1.36177e+06,0,0,6.76798e+07,0,2.57782e+07,643559,0
2.00551e+06,0,0,6.76798e+07,0,2.57853e+07,643736,0
2.64942e+06,0,0,6.76798e+07,0,2.57925e+07,643914,0
3.29352e+06,0,0,6.76798e+07,0,2.57996e+07,644092,0
3.91048e+06,0,0,6.76798e+07,0,2.47636e+07,616967,0
4.38438e+06,0,0,6.76798e+07,0,2.48958e+07,473899,0
4.86071e+06,0,0,6.76798e+07,0,2.49007e+07,476333,0
5.33948e+06,0,0,6.76798e+07,0,2.49055e+07,478768,0
5.79638e+06,0,0,6.76798e+07,0,2.39907e+07,456896,0
5.87813e+06,0,0,6.76798e+07,0,2.43257e+07,81753.2,0
5.96221e+06,0,0,6.76798e+07,0,2.43304e+07,84078.7,0
6.04862e+06,0,0,6.76798e+07,0,2.43351e+07,86404.8,0
6.08268e+06,0,0,6.76798e+07,0,2.22078e+07,34061.3,0
5.33181e+06,0,0,6.76798e+07,0,2.29008e+07,-750868,0
4.58304e+06,0,0,6.76798e+07,0,2.29051e+07,-748773,0
3.83636e+06,0,0,6.76798e+07,0,2.29094e+07,-746677,0
3.09178e+06,0,0,6.76798e+07,0,2.29137e+07,-744581,0
2.36657e+06,0,0,6.76798e+07,3.27677e+179,2.36127e+07,-725210,0
1.87169e+06,0,0,6.76798e+07,0,2.34172e+07,-494878,0
1.3789e+06,0,0,6.76798e+07,0,2.34215e+07,-492787,0
888208,0,0,6.76798e+07,0,2.34258e+07,-490696,0
461398,0,0,6.76798e+07,0,2.58728e+07,-426810,0
894540,0,0,6.76798e+07,0,2.5127e+07,433141,0
1.33002e+06,0,0,6.76798e+07,0,2.51318e+07,435479,0
1.76784e+06,0,0,6.76798e+07,0,2.51365e+07,437817,0
2.12341e+06,0,0,6.76798e+07,0,2.17757e+07,355575,0
1.32884e+06,0,0,6.76798e+07,0,2.27881e+07,-794571,0
536277,0,0,6.76798e+07,0,2.27922e+07,-792562,0
0,0,0,6.76798e+07,0,2.27963e+07,-790551,0
0,0,0,6.76798e+07,0,2.28005e+07,-788540,788540
0,0,0,6.76798e+07,0,2.36391e+07,-765621,765621
0,0,0,6.76798e+07,0,2.33964e+07,-481293,481293
0,0,0,6.76798e+07,0,2.34007e+07,-479199,479199
0,0,0,6.76798e+07,0,2.3405e+07,-477106,477106
0,0,0,6.76798e+07,0,2.30839e+07,-483157,483157
0,0,0,6.76798e+07,0,2.31841e+07,-590829,590829
0,0,0,6.76798e+07,0,2.31884e+07,-588765,588765
0,0,0,6.76798e+07,0,2.31926e+07,-586701,586701
0,0,0,6.76798e+07,0,2.43307e+07,-556114,556114
0,0,0,6.76798e+07,0,2.39942e+07,-164376,164376
0,0,0,6.76798e+07,0,2.39987e+07,-162198,162198
0,0,0,6.76798e+07,0,2.40031e+07,-160021,160021
0,0,0,6.76798e+07,0,2.40076e+07,-157843,157843
0,0,0,6.76798e+07,0,2.42793e+07,-146605,146605
70028.2,0,0,6.76798e+07,0,2.40962e+07,70028.2,0
142295,0,0,6.76798e+07,0,2.41007e+07,72267.1,0
216802,0,0,6.76798e+07,0,2.41051e+07,74506.7,0
307739,0,0,6.76798e+07,0,2.46763e+07,90936.9,0
592248,0,0,6.76798e+07,0,2.45135e+07,284509,0
879052,0,0,6.76798e+07,0,2.45181e+07,286804,0
1.16815e+06,0,0,6.76798e+07,0,2.45227e+07,289101,0
1.50773e+06,0,0,6.76798e+07,0,2.64086e+07,339575,0
2.16036e+06,0,0,6.76798e+07,0,2.61417e+07,652634,0
2.81317e+06,0,0,6.76798e+07,0,2.61487e+07,652807,0
3.46615e+06,0,0,6.76798e+07,0,2.61556e+07,652981,0
4.1193e+06,0,0,6.76798e+07,0,2.61626e+07,653155,0
4.74495e+06,0,0,6.76798e+07,0,2.51118e+07,625642,0
5.34278e+06,0,0,6.76798e+07,0,2.5143e+07,597830,0
5.94298e+06,0,0,6.76798e+07,0,2.51477e+07,600208,0
6.54557e+06,0,0,6.76798e+07,0,2.51525e+07,602587,0
7.12589e+06,0,0,6.76798e+07,0,2.42246e+07,580319,0
7.32572e+06,0,0,6.76798e+07,0,2.45642e+07,199827,0
7.52782e+06,0,0,6.76798e+07,0,2.45688e+07,202099,0
7.73219e+06,0,0,6.76798e+07,0,2.45734e+07,204372,0
7.8834e+06,0,0,6.76798e+07,0,2.24161e+07,151211,0
7.23862e+06,0,0,6.76798e+07,0,2.31187e+07,-644776,0
6.59589e+06,0,0,6.76798e+07,0,2.31229e+07,-642729,0
5.95521e+06,0,0,6.76798e+07,0,2.31271e+07,-640681,0
5.31658e+06,0,0,6.76798e+07,0,2.31313e+07,-638634,0
4.69751e+06,0,0,6.76798e+07,3.27677e+179,2.38398e+07,-619070,0
4.3119e+06,0,0,6.76798e+07,0,2.36415e+07,-385607,0
3.92834e+06,0,0,6.76798e+07,0,2.36457e+07,-383567,0
3.54681e+06,0,0,6.76798e+07,0,2.36499e+07,-381527,0
3.22998e+06,0,0,6.76798e+07,0,2.61306e+07,-316833,0
3.78496e+06,0,0,6.76798e+07,0,2.53744e+07,554980,0
4.34222e+06,0,0,6.76798e+07,0,2.5379e+07,557261,0
4.90176e+06,0,0,6.76798e+07,0,2.53836e+07,559542,0
5.37783e+06,0,0,6.76798e+07,0,2.19761e+07,476072,0
4.68774e+06,0,0,6.76798e+07,0,2.30023e+07,-690089,0
3.99961e+06,0,0,6.76798e+07,0,2.30064e+07,-688127,0
3.31345e+06,0,0,6.76798e+07,0,2.30104e+07,-686166,0
2.62925e+06,0,0,6.76798e+07,0,2.30144e+07,-684203,0
1.9682e+06,0,0,6.76798e+07,0,2.38645e+07,-661046,0
1.59533e+06,0,0,6.76798e+07,0,2.36183e+07,-372871,0
1.2245e+06,0,0,6.76798e+07,0,2.36224e+07,-370829,0
855714,0,0,6.76798e+07,0,2.36266e+07,-368786,0
480713,0,0,6.76798e+07,0,2.33009e+07,-375001,0
0,0,0,6.76798e+07,0,2.34024e+07,-484233,0
0,0,0,6.76798e+07,0,2.34065e+07,-482220,482220
0,0,0,6.76798e+07,0,2.34107e+07,-480206,480206
0,0,0,6.76798e+07,0,2.45642e+07,-449278,449278
0,0,0,6.76798e+07,0,2.4223e+07,-52246.2,52246.2
0,0,0,6.76798e+07,0,2.42273e+07,-50122.1,50122.1
0,0,0,6.76798e+07,0,2.42316e+07,-47997.9,47997.9
0,0,0,6.76798e+07,0,2.4236e+07,-45873.1,45873.1
0,0,0,6.76798e+07,0,2.45113e+07,-34564.3,34564.3
184946,0,0,6.76798e+07,0,2.43255e+07,184946,0
372075,0,0,6.76798e+07,0,2.43298e+07,187130,0
561389,0,0,6.76798e+07,0,2.43342e+07,189314,0
767272,0,0,6.76798e+07,0,2.4913e+07,205883,0
1.16928e+06,0,0,6.76798e+07,0,2.47478e+07,402006,0
1.57352e+06,0,0,6.76798e+07,0,2.47523e+07,404246,0
1.98001e+06,0,0,6.76798e+07,0,2.47567e+07,406486,0
2.43757e+06,0,0,6.76798e+07,0,2.66681e+07,457559,0
3.09906e+06,0,0,6.76798e+07,0,2.64965e+07,661492,0
3.76072e+06,0,0,6.76798e+07,0,2.65033e+07,661661,0
4.42255e+06,0,0,6.76798e+07,0,2.65101e+07,661831,0
5.08455e+06,0,0,6.76798e+07,0,2.65169e+07,662000,0
5.71866e+06,0,0,6.76798e+07,0,2.54516e+07,634108,0
6.35293e+06,0,0,6.76798e+07,0,2.54582e+07,634271,0
6.98737e+06,0,0,6.76798e+07,0,2.54647e+07,634433,0
7.62196e+06,0,0,6.76798e+07,0,2.54712e+07,634596,0
8.23174e+06,0,0,6.76798e+07,0,2.45325e+07,609778,0
8.54678e+06,0,0,6.76798e+07,0,2.47969e+07,315046,0
8.86405e+06,0,0,6.76798e+07,0,2.48014e+07,317262,0
9.18353e+06,0,0,6.76798e+07,0,2.48058e+07,319479,0
9.44904e+06,0,0,6.76798e+07,0,2.26194e+07,265516,0
8.90778e+06,0,0,6.76798e+07,0,2.33312e+07,-541264,0
8.36851e+06,0,0,6.76798e+07,0,2.33354e+07,-539267,0
7.83124e+06,0,0,6.76798e+07,0,2.33395e+07,-537270,0
7.29597e+06,0,0,6.76798e+07,0,2.33436e+07,-535272,0
6.78045e+06,0,0,6.76798e+07,0,2.40615e+07,-515524,0
6.50143e+06,0,0,6.76798e+07,3.27677e+179,2.38603e+07,-279010,0
6.22441e+06,0,0,6.76798e+07,0,2.38644e+07,-277023,0
5.94938e+06,0,0,6.76798e+07,0,2.38685e+07,-275034,0
5.73982e+06,0,0,6.76798e+07,0,2.63822e+07,-209556,0
6.37672e+06,0,0,6.76798e+07,0,2.56479e+07,636894,0
7.01377e+06,0,0,6.76798e+07,0,2.56543e+07,637051,0
7.65098e+06,0,0,6.76798e+07,0,2.56606e+07,637208,0
8.20145e+06,0,0,6.76798e+07,0,2.22093e+07,550470,0
7.61326e+06,0,0,6.76798e+07,0,2.32113e+07,-588184,0
7.02699e+06,0,0,6.76798e+07,0,2.32152e+07,-586273,0
6.44263e+06,0,0,6.76798e+07,0,2.32192e+07,-584362,0
5.86018e+06,0,0,6.76798e+07,0,2.32231e+07,-582449,0
5.30112e+06,0,0,6.76798e+07,0,2.40843e+07,-559061,0
5.03398e+06,0,0,6.76798e+07,0,2.38346e+07,-267139,0
4.76883e+06,0,0,6.76798e+07,0,2.38387e+07,-265149,0
4.50567e+06,0,0,6.76798e+07,0,2.38428e+07,-263159,0
4.23614e+06,0,0,6.76798e+07,0,2.35126e+07,-269536,0
3.85584e+06,0,0,6.76798e+07,0,2.36153e+07,-380292,0
3.47751e+06,0,0,6.76798e+07,0,2.36193e+07,-378331,0
3.10114e+06,0,0,6.76798e+07,0,2.36233e+07,-376369,0
2.75603e+06,0,0,6.76798e+07,0,2.47919e+07,-345111,0
2.81311e+06,0,0,6.76798e+07,0,2.4446e+07,57079.2,0
2.87226e+06,0,0,6.76798e+07,0,2.44502e+07,59148.4,0
2.93348e+06,0,0,6.76798e+07,0,2.44544e+07,61217.7,0
2.99677e+06,0,0,6.76798e+07,0,2.44586e+07,63288.2,0
3.07143e+06,0,0,6.76798e+07,0,2.47374e+07,74662.7,0
3.3684e+06,0,0,6.76798e+07,0,2.4549e+07,296974,0
3.66751e+06,0,0,6.76798e+07,0,2.45532e+07,299102,0
3.96874e+06,0,0,6.76798e+07,0,2.45575e+07,301230,0
4.28667e+06,0,0,6.76798e+07,0,2.51437e+07,317931,0
4.80321e+06,0,0,6.76798e+07,0,2.49762e+07,516539,0
5.32193e+06,0,0,6.76798e+07,0,2.49805e+07,518720,0
5.84283e+06,0,0,6.76798e+07,0,2.49849e+07,520902,0
6.41538e+06,0,0,6.76798e+07,0,2.6921e+07,572555,0
7.08551e+06,0,0,6.76798e+07,0,2.68424e+07,670125,0
7.7558e+06,0,0,6.76798e+07,0,2.6849e+07,670290,0
8.42625e+06,0,0,6.76798e+07,0,2.68556e+07,670455,0
9.09687e+06,0,0,6.76798e+07,0,2.68622e+07,670621,0
9.73923e+06,0,0,6.76798e+07,0,2.57828e+07,642359,0
1.03818e+07,0,0,6.76798e+07,0,2.57892e+07,642517,0
1.10244e+07,0,0,6.76798e+07,0,2.57955e+07,642675,0
1.16673e+07,0,0,6.76798e+07,0,2.58019e+07,642834,0
1.22849e+07,0,0,6.76798e+07,0,2.48508e+07,617688,0
1.27123e+07,0,0,6.76798e+07,0,2.50236e+07,427317,0
1.31417e+07,0,0,6.76798e+07,0,2.5028e+07,429476,0
1.35734e+07,0,0,6.76798e+07,0,2.50323e+07,431636,0
1.39503e+07,0,0,6.76798e+07,0,2.28175e+07,376889,0
1.35099e+07,0,0,6.76798e+07,0,2.35384e+07,-440410,0
1.30714e+07,0,0,6.76798e+07,0,2.35424e+07,-438465,0
1.26349e+07,0,0,6.76798e+07,0,2.35464e+07,-436520,0
1.22003e+07,0,0,6.76798e+07,0,2.35504e+07,-434574,0
1.17675e+07,0,0,6.76798e+07,0,2.35488e+07,-432766,0
1.08763e+07,0,0,6.76798e+07,3.27677e+179,2.46944e+07,-891210,0
9.98525e+06,0,0,6.76798e+07,0,2.46999e+07,-891073,0
9.09431e+06,0,0,6.76798e+07,0,2.47054e+07,-890935,0
8.20351e+06,0,0,6.76798e+07,0,2.4711e+07,-890798,0
7.37716e+06,0,0,6.76798e+07,0,2.72584e+07,-826355,0
6.55096e+06,0,0,6.76798e+07,0,2.72645e+07,-826202,0
5.72491e+06,0,0,6.76798e+07,0,2.72707e+07,-826050,0
4.89901e+06,0,0,6.76798e+07,0,2.72769e+07,-825897,0
3.98526e+06,0,0,6.76798e+07,0,2.37811e+07,-913752,0
3.07164e+06,0,0,6.76798e+07,0,2.37865e+07,-913620,0
2.15815e+06,0,0,6.76798e+07,0,2.37918e+07,-913488,0
1.24479e+06,0,0,6.76798e+07,0,2.37971e+07,-913356,0
331571,0,0,6.76798e+07,0,2.38024e+07,-913224,0
0,0,0,6.76798e+07,0,2.46759e+07,-891341,228199
0,0,0,6.76798e+07,0,2.46815e+07,-891204,891204
0,0,0,6.76798e+07,0,2.4687e+07,-891067,891067
0,0,0,6.76798e+07,0,2.46926e+07,-890929,890929
0,0,0,6.76798e+07,0,2.43596e+07,-899266,899266
0,0,0,6.76798e+07,0,2.43651e+07,-899130,899130
0,0,0,6.76798e+07,0,2.43705e+07,-898995,898995
0,0,0,6.76798e+07,0,2.4376e+07,-898859,898859
0,0,0,6.76798e+07,0,2.55608e+07,-869058,869058
0,0,0,6.76798e+07,0,2.55665e+07,-868916,868916
0,0,0,6.76798e+07,0,2.55723e+07,-868773,868773
0,0,0,6.76798e+07,0,2.5578e+07,-868630,868630
0,0,0,6.76798e+07,0,2.55838e+07,-868488,868488
0,0,0,6.76798e+07,0,2.58675e+07,-858924,858924
0,0,0,6.76798e+07,0,2.58733e+07,-858779,858779
0,0,0,6.76798e+07,0,2.58792e+07,-858634,858634
0,0,0,6.76798e+07,0,2.5885e+07,-858489,858489
0,0,0,6.76798e+07,0,2.64801e+07,-843589,843589
0,0,0,6.76798e+07,0,2.6486e+07,-843440,843440
0,0,0,6.76798e+07,0,2.6492e+07,-843292,843292
0,0,0,6.76798e+07,0,2.64979e+07,-843143,843143
0,0,0,6.76798e+07,0,2.84599e+07,-792904,792904
0,0,0,6.76798e+07,0,2.84663e+07,-792744,792744
0,0,0,6.76798e+07,0,2.84728e+07,-792583,792583
0,0,0,6.76798e+07,0,2.84792e+07,-792423,792423
0,0,0,6.76798e+07,0,2.84856e+07,-792262,792262
0,0,0,6.76798e+07,0,2.73925e+07,-820884,820884
0,0,0,6.76798e+07,0,2.73987e+07,-820730,820730
0,0,0,6.76798e+07,0,2.74048e+07,-820576,820576
0,0,0,6.76798e+07,0,2.7411e+07,-820422,820422
0,0,0,6.76798e+07,0,2.64478e+07,-845887,845887
0,0,0,6.76798e+07,0,2.64538e+07,-845739,845739
0,0,0,6.76798e+07,0,2.64597e+07,-845591,845591
0,0,0,6.76798e+07,0,2.64657e+07,-845443,845443
0,0,0,6.76798e+07,0,2.42248e+07,-902909,902909
0,0,0,6.76798e+07,0,2.42302e+07,-902774,902774
0,0,0,6.76798e+07,0,2.42357e+07,-902640,902640
0,0,0,6.76798e+07,0,2.42411e+07,-902506,902506
0,0,0,6.76798e+07,0,2.42465e+07,-902371,902371
0,0,0,6.76798e+07,3.27677e+179,2.49839e+07,-884036,884036
0,0,0,6.76798e+07,0,2.49892e+07,-883902,883902
0,0,0,6.76798e+07,0,2.49946e+07,-883769,883769
0,0,0,6.76798e+07,0,2.5e+07,-883636,883636
0,0,0,6.76798e+07,0,2.75786e+07,-818404,818404
0,0,0,6.76798e+07,0,2.75846e+07,-818256,818256
0,0,0,6.76798e+07,0,2.75905e+07,-818108,818108
0,0,0,6.76798e+07,0,2.75965e+07,-817959,817959
0,0,0,6.76798e+07,0,2.40576e+07,-906900,906900
0,0,0,6.76798e+07,0,2.40627e+07,-906772,906772
0,0,0,6.76798e+07,0,2.40679e+07,-906644,906644
0,0,0,6.76798e+07,0,2.40731e+07,-906516,906516
0,0,0,6.76798e+07,0,2.40782e+07,-906388,906388
0,0,0,6.76798e+07,0,2.49622e+07,-884243,884243
0,0,0,6.76798e+07,0,2.49676e+07,-884109,884109
0,0,0,6.76798e+07,0,2.4973e+07,-883976,883976
0,0,0,6.76798e+07,0,2.49783e+07,-883843,883843
0,0,0,6.76798e+07,0,2.46411e+07,-892287,892287
0,0,0,6.76798e+07,0,2.46464e+07,-892155,892155
0,0,0,6.76798e+07,0,2.46517e+07,-892024,892024
0,0,0,6.76798e+07,0,2.4657e+07,-891893,891893
0,0,0,6.76798e+07,0,2.5856e+07,-861734,861734
0,0,0,6.76798e+07,0,2.58615e+07,-861596,861596
0,0,0,6.76798e+07,0,2.58671e+07,-861458,861458
0,0,0,6.76798e+07,0,2.58727e+07,-861319,861319
0,0,0,6.76798e+07,0,2.58783e+07,-861181,861181
0,0,0,6.76798e+07,0,2.61652e+07,-851507,851507
0,0,0,6.76798e+07,0,2.61709e+07,-851366,851366
0,0,0,6.76798e+07,0,2.61765e+07,-851226,851226
0,0,0,6.76798e+07,0,2.61822e+07,-851085,851085
0,0,0,6.76798e+07,0,2.67842e+07,-836011,836011
0,0,0,6.76798e+07,0,2.679e+07,-835867,835867
0,0,0,6.76798e+07,0,2.67958e+07,-835723,835723
0,0,0,6.76798e+07,0,2.68016e+07,-835579,835579
0,0,0,6.76798e+07,0,2.87869e+07,-784741,784741
0,0,0,6.76798e+07,0,2.87931e+07,-784586,784586
0,0,0,6.76798e+07,0,2.87994e+07,-784430,784430
0,0,0,6.76798e+07,0,2.88056e+07,-784274,784274
0,0,0,6.76798e+07,0,2.88118e+07,-784118,784118
0,0,0,6.76798e+07,0,2.77053e+07,-813089,813089
0,0,0,6.76798e+07,0,2.77113e+07,-812940,812940
0,0,0,6.76798e+07,0,2.77173e+07,-812791,812791
0,0,0,6.76798e+07,0,2.77233e+07,-812641,812641
0,0,0,6.76798e+07,0,2.67484e+07,-838417,838417
0,0,0,6.76798e+07,0,2.67541e+07,-838274,838274
0,0,0,6.76798e+07,0,2.67599e+07,-838130,838130
0,0,0,6.76798e+07,0,2.67657e+07,-837987,837987
0,0,0,6.76798e+07,0,2.44979e+07,-896142,896142
0,0,0,6.76798e+07,0,2.45032e+07,-896012,896012
0,0,0,6.76798e+07,0,2.45084e+07,-895882,895882
0,0,0,6.76798e+07,0,2.45137e+07,-895751,895751
0,0,0,6.76798e+07,0,2.45189e+07,-895621,895621
0,0,0,6.76798e+07,3.27677e+179,2.52648e+07,-877073,877073
0,0,0,6.76798e+07,0,2.527e+07,-876944,876944
0,0,0,6.76798e+07,0,2.52752e+07,-876815,876815
0,0,0,6.76798e+07,0,2.52805e+07,-876686,876686
0,0,0,6.76798e+07,0,2.78893e+07,-810689,810689
0,0,0,6.76798e+07,0,2.78951e+07,-810545,810545
0,0,0,6.76798e+07,0,2.79009e+07,-810402,810402
0,0,0,6.76798e+07,0,2.79066e+07,-810258,810258
0,0,0,6.76798e+07,0,2.43258e+07,-900253,900253
0,0,0,6.76798e+07,0,2.43308e+07,-900129,900129
0,0,0,6.76798e+07,0,2.43358e+07,-900004,900004
