0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.24611,0.05,0,2.16737,2.46977,0,0,4.47552,99.2032,98.274,4.9806,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.71481,0.05,0,2.18909,2.47076,0,0.406166,4.47552,99.0094,98.274,2.70863,0,1,1.71485,1.43319,0,1.34047,2.1168
85.139,85.139,3.31725,0.05,0,2.19065,2.47174,0,0.410236,4.47552,98.7215,98.274,2.40623,0,1,1.71485,1.43376,0,1.32489,2.1168
85.05,85.139,2.61053,0.05,0,2.19221,2.47273,0,0.410528,4.47552,98.9289,98.274,1.8285,0,1,1.71485,1.43433,0,1.32489,2.1168
85.139,85.139,4.2761,0.07,0,2.43505,2.715,0,0.41082,4.47552,99.0556,98.274,2.88982,0,1,1.88357,1.60362,0,1.32489,2.1168
85.139,85.139,4.28058,0.05,0,2.60542,2.71608,0,0.456328,4.47552,99.3022,98.274,3.78942,0,1,1.71492,1.60426,0,1.45524,2.1168
85.139,85.139,5.26764,0.05,0,2.60714,2.71716,0,0.488255,4.47552,99.3022,98.274,4.18559,0,1,1.71492,1.6049,0,1.32495,2.1168
85.139,85.139,5.95297,0.05,0,2.60886,2.71825,0,0.488578,4.47552,99.3022,98.274,4.72388,0,1,1.71492,1.60554,0,1.32495,2.1168
85.139,85.139,6.00582,0.05,0,2.2659,2.37464,0,0.488901,4.47552,99.3022,98.274,6.1687,0,1,1.48814,1.3794,0,1.32495,2.1168
85.139,85.139,4.91505,0.05,0,2.07318,2.37558,0,0.424629,4.47552,99.3022,98.274,6.08287,0,1,1.68235,1.37995,0,1.14974,2.1168
85.139,85.139,5.7668,0.05,0,2.07413,2.37653,0,0.388515,4.47552,99.3022,98.274,6.54188,0,1,1.6829,1.3805,0,1.29978,2.1168
85.139,85.139,5.34287,0.05,0,2.07508,2.37748,0,0.388692,4.47552,99.3022,98.274,6.00519,0,1,1.68345,1.38105,0,1.30021,2.1168
85.139,85.139,5.83827,0.05,0,2.07603,2.37843,0,0.38887,4.47552,99.3022,98.274,7.60316,0,1,1.684,1.3816,0,1.30063,2.1168
85.139,85.139,6.0673,0.05,0,2.16391,2.46631,0,0.389047,4.47552,99.3022,98.274,6.80044,0,1,1.74014,1.43774,0,1.30106,2.1168
85.139,85.139,5.39762,0.05,0,2.19075,2.46729,0,0.405517,4.47552,99.3022,98.274,6.01554,0,1,1.71485,1.43831,0,1.34443,2.1168
85.139,85.139,8.03236,0.05,0,2.19231,2.46828,0,0.410547,4.47552,99.3022,98.274,8.02623,0,1,1.71485,1.43889,0,1.3249,2.1168
85.139,85.139,5.51479,0.05,0,2.19386,2.46926,0,0.410838,4.47552,99.3022,98.274,6.47414,0,1,1.71485,1.43946,0,1.3249,2.1168
85.139,85.139,4.98537,0.05,0,2.16137,2.43619,0,0.41113,4.47552,99.3022,98.274,4.9717,0,1,1.69323,1.41841,0,1.3249,2.1168
85.139,85.139,3.93337,0.05,0,2.14129,2.43716,0,0.405041,4.47552,99.3022,98.274,4.02748,0,1,1.71484,1.41897,0,1.30819,2.1168
85.139,85.139,3.45763,0.05,0,2.14283,2.43813,0,0.401278,4.47552,99.3022,98.274,3.6326,0,1,1.71484,1.41954,0,1.32489,2.1168
85.139,85.139,3.74877,0.04,0,2.14436,2.43911,0,0.401566,4.47552,99.3022,98.274,3.19645,0,1,1.71484,1.4201,0,1.32489,2.1168
85.139,85.139,3.42617,0.04,0,2.26165,2.55583,0,0.401853,4.47552,99.3022,98.274,3.06729,0,1,1.79165,1.49747,0,1.32489,2.1168
85.139,85.139,2.87133,0.03,0,2.34004,2.55684,0,0.423833,4.47552,99.3022,98.274,3.15566,0,1,1.71488,1.49807,0,1.38423,2.1168
85.139,85.139,2.75913,0.02,0,2.34165,2.55786,0,0.438523,4.47552,99.3022,98.274,3.02944,0,1,1.71488,1.49867,0,1.32491,2.1168
85.0358,85.139,2.48239,0.02,0,2.34326,2.55888,0,0.438825,4.47552,99.3022,98.274,2.53125,0,1,1.71488,1.49926,0,1.32491,2.1168
84.8577,85.139,2.39791,0.04,0,2.34488,2.55989,0,0.439128,4.47552,99.2335,98.274,2.29208,0,1,1.71488,1.49986,0,1.32491,2.1168
84.6381,85.139,2.34212,0.03,0,2.32355,2.53798,0,0.43943,4.47552,99.0901,98.274,2.20905,0,1,1.75718,1.54275,0,1.32491,2.1168
84.2508,85.139,2.2096,0.02,0,2.36746,2.53899,0,0.435434,4.47552,98.9401,98.274,2.09452,0,1,1.71489,1.54337,0,1.35759,2.1168
83.6772,85.139,2.02182,0.03,0,2.36908,2.53999,0,0.443662,4.47552,98.627,98.274,2.08147,0,1,1.71489,1.54398,0,1.32493,2.1168
82.924,85.139,1.82848,0.03,0,2.37071,2.541,0,0.443966,4.47552,98.4927,98.274,1.87175,0,1,1.71489,1.5446,0,1.32493,2.1168
82.1414,85.139,1.82273,0.03,0,2.43165,2.60134,0,0.44427,4.47552,98.2481,98.274,2.07378,0,1,1.75265,1.58297,0,1.32493,2.1168
81.3164,85.139,1.80217,0.03,0,2.47106,2.60237,0,0.455692,4.47552,98.038,98.274,2.22596,0,1,1.71491,1.5836,0,1.3541,2.1168
80.2991,85.139,1.60131,0.03,0,2.47272,2.60341,0,0.463077,4.47552,97.7976,98.274,2.08998,0,1,1.71491,1.58422,0,1.32494,2.1168
79.1475,85.139,1.45757,0.03,0,2.47439,2.60444,0,0.463388,4.47552,97.5349,98.274,1.97967,0,1,1.71491,1.58485,0,1.32494,2.1168
77.6448,85.139,1.22615,0.04,0,2.65006,2.77948,0,0.4637,4.47552,97.0093,98.274,1.89873,0,1,1.85141,1.72199,0,1.32494,2.1168
75.8441,85.139,1.02752,0.04,0,2.78059,2.78059,0,0.496621,4.47552,96.6094,98.274,1.63522,0,1,1.72267,1.72267,0,1.4304,2.1168
74.1713,85.139,1.14376,0.04,0,2.78169,2.78169,0,0.521082,4.47552,96.312,98.274,1.68812,0,1,1.72335,1.72335,0,1.33094,2.1168
73.1433,85.139,1.83396,0.04,0,2.7828,2.7828,0,0.521289,4.47552,96.0619,98.274,2.03152,0,1,1.72404,1.72404,0,1.33146,2.1168
72.5622,85.139,2.29291,0.04,0,2.7839,2.7839,0,0.521496,4.47552,95.9211,98.274,2.10226,0,1,1.72472,1.72472,0,1.33199,2.1168
71.5181,85.139,1.72561,0.05,0,2.70003,2.70003,0,0.521703,4.47552,95.7713,98.274,2.26705,0,1,1.64239,1.64239,0,1.33252,2.1168
70.2488,85.139,1.43187,0.05,0,2.62921,2.7011,0,0.505986,4.47552,95.7699,98.274,3.58605,0,1,1.71493,1.64304,0,1.26891,2.1168
68.7584,85.139,1.19896,0.05,0,2.63094,2.70218,0,0.492715,4.47552,95.4566,98.274,1.92908,0,1,1.71493,1.64369,0,1.32496,2.1168
67.7171,85.139,1.70245,0.05,0,2.63266,2.70325,0,0.493038,4.47552,95.2726,98.274,2.20613,0,1,1.71493,1.64435,0,1.32496,2.1168
66.7525,85.139,1.87982,0.09,0,2.56453,2.63446,0,0.493361,4.47552,95.3511,98.274,2.85907,0,1,1.63925,1.56931,0,1.32496,2.1168
