0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837173,837173
0,0,0,0,0,2.27206e+07,-834651,834651
0,0,0,0,0,2.27258e+07,-832128,832128
0,0,0,0,0,2.50677e+07,-770489,770489
52695.7,0,0,0,0,2.43555e+07,52695.7,0
108212,0,0,0,0,2.43612e+07,55515.9,0
166549,0,0,0,0,2.4367e+07,58337.4,0
146773,0,0,0,0,2.11522e+07,-19776.5,0
0,0,0,0,0,2.19807e+07,-958377,664832
0,0,0,0,0,2.19876e+07,-958205,958205
0,0,0,0,0,2.19946e+07,-958032,958032
0,0,0,0,0,2.20015e+07,-957860,957860
0,0,0,0,0,2.28073e+07,-937675,937675
0,0,0,0,0,2.27094e+07,-817380,817380
0,0,0,0,0,2.27146e+07,-814854,814854
0,0,0,0,0,2.27198e+07,-812327,812327
0,0,0,0,0,2.24134e+07,-817599,817599
0,0,0,0,0,2.25104e+07,-920172,920172
0,0,0,0,0,2.25155e+07,-917681,917681
0,0,0,0,0,2.25206e+07,-915189,915189
0,0,0,0,0,2.36117e+07,-885380,885380
0,0,0,0,0,2.32906e+07,-509670,509670
0,0,0,0,0,2.3296e+07,-507043,507043
0,0,0,0,0,2.33013e+07,-504414,504414
0,0,0,0,0,2.33067e+07,-501785,501785
0,0,0,0,0,2.35682e+07,-490475,490475
0,0,0,0,0,2.33939e+07,-282376,282376
0,0,0,0,0,2.33993e+07,-279673,279673
0,0,0,0,0,2.34047e+07,-276970,276970
0,0,0,0,0,2.39532e+07,-260666,260666
0,0,0,0,0,2.37983e+07,-74595.9,74595.9
0,0,0,0,0,2.38038e+07,-71823.8,71823.8
0,0,0,0,0,2.38094e+07,-69051.7,69051.7
0,0,0,0,0,2.56184e+07,-20094,20094
625674,0,0,0,0,2.50618e+07,625674,0
1.25156e+06,0,0,0,0,2.50702e+07,625884,0
1.87765e+06,0,0,0,0,2.50786e+07,626094,0
2.50396e+06,0,0,0,0,2.50871e+07,626304,0
3.10392e+06,0,0,0,0,2.40811e+07,599963,0
3.33493e+06,0,0,0,0,2.44122e+07,231007,0
3.5688e+06,0,0,0,0,2.4418e+07,233879,0
3.80556e+06,0,0,0,0,2.44237e+07,236752,0
4.02154e+06,0,0,0,0,2.35349e+07,215983,0
3.87314e+06,0,0,0,0,2.38617e+07,-148403,0
3.72748e+06,0,0,0,0,2.38672e+07,-145659,0
3.58456e+06,0,0,0,0,2.38728e+07,-142914,0
3.39121e+06,0,0,0,0,2.18041e+07,-193356,0
2.44482e+06,0,0,0,0,2.24703e+07,-946384,0
1.49862e+06,0,0,0,0,2.24774e+07,-946208,0
552583,0,0,0,0,2.24845e+07,-946032,0
0,0,0,0,0,2.24916e+07,-945856,0
0,0,0,5.85796e+07,3.27677e+179,2.31747e+07,-928870,928870
0,0,0,5.85796e+07,0,2.29863e+07,-705243,705243
0,0,0,5.85796e+07,0,2.29914e+07,-702766,702766
0,0,0,5.85796e+07,0,2.29964e+07,-700289,700289
0,0,0,5.85796e+07,0,2.53792e+07,-637659,637659
199870,0,0,5.85796e+07,0,2.46543e+07,199870,0
402510,0,0,5.85796e+07,0,2.466e+07,202640,0
607921,0,0,5.85796e+07,0,2.46656e+07,205410,0
733751,0,0,5.85796e+07,0,2.13944e+07,125830,0
0,0,0,5.85796e+07,0,2.23423e+07,-949414,0
0,0,0,5.85796e+07,0,2.23491e+07,-949244,949244
0,0,0,5.85796e+07,0,2.2356e+07,-949075,949075
0,0,0,5.85796e+07,0,2.23628e+07,-948906,948906
0,0,0,5.85796e+07,0,2.31824e+07,-928375,928375
0,0,0,5.85796e+07,0,2.29778e+07,-686271,686271
0,0,0,5.85796e+07,0,2.29828e+07,-683790,683790
0,0,0,5.85796e+07,0,2.29879e+07,-681310,681310
0,0,0,5.85796e+07,0,2.2676e+07,-686763,686763
0,0,0,5.85796e+07,0,2.27746e+07,-791209,791209
0,0,0,5.85796e+07,0,2.27796e+07,-788763,788763
0,0,0,5.85796e+07,0,2.27846e+07,-786317,786317
