0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.9981,0.05,0,2.1657,2.4681,0,0.389346,4.47552,99.3022,98.274,12.7176,0,1,1.74118,1.43878,0,1.30177,2.1168
85.139,85.139,7.99536,0.05,0,2.19372,2.46922,0,0.405852,4.47552,99.3022,98.274,14.1327,0,1,1.71493,1.43944,0,1.34524,2.1168
85.139,85.139,5.58642,0.05,0,2.1955,2.47034,0,0.411104,4.47552,99.3022,98.274,7.32042,0,1,1.71493,1.44009,0,1.32496,2.1168
85.139,85.139,4.92259,0.05,0,2.19727,2.47146,0,0.411436,4.47552,99.3022,98.274,5.7493,0,1,1.71493,1.44074,0,1.32496,2.1168
85.139,85.139,5.52878,0.05,0,2.16497,2.4385,0,0.411769,4.47552,99.3022,98.274,7.01713,0,1,1.69329,1.41975,0,1.32496,2.1168
85.139,85.139,5.38142,0.05,0,2.14508,2.43961,0,0.405715,4.47552,99.3022,98.274,6.28786,0,1,1.71492,1.4204,0,1.30823,2.1168
85.139,85.139,3.98787,0.05,0,2.14683,2.44072,0,0.401988,4.47552,99.3022,98.274,6.68041,0,1,1.71492,1.42104,0,1.32495,2.1168
85.139,85.139,5.16853,0.04,0,2.14858,2.44182,0,0.402316,4.47552,99.3022,98.274,8.18287,0,1,1.71492,1.42168,0,1.32495,2.1168
85.139,85.139,4.28411,0.04,0,2.26622,2.55882,0,0.402644,4.47552,99.3022,98.274,7.00972,0,1,1.79182,1.49923,0,1.32495,2.1168
85.139,85.139,4.33473,0.04,0,2.34492,2.55997,0,0.424689,4.47552,99.3022,98.274,7.22031,0,1,1.71496,1.49991,0,1.38436,2.1168
85.139,85.139,4.10167,0.03,0,2.34676,2.56113,0,0.439438,4.47552,99.3022,98.274,6.18745,0,1,1.71496,1.50059,0,1.32498,2.1168
85.139,85.139,3.81932,0.02,0,2.3486,2.56229,0,0.439783,4.47552,99.3022,98.274,5.47778,0,1,1.71496,1.50127,0,1.32498,2.1168
85.139,85.139,3.54515,0.02,0,2.35044,2.56346,0,0.440128,4.47552,99.3022,98.274,4.97734,0,1,1.71496,1.50195,0,1.32498,2.1168
85.139,85.139,3.01864,0.02,0,2.32931,2.54165,0,0.440473,4.47552,99.3022,98.274,4.43316,0,1,1.75732,1.54499,0,1.32498,2.1168
85.139,85.139,2.90871,0.02,0,2.3735,2.5428,0,0.436513,4.47552,99.3022,98.274,4.00934,0,1,1.71498,1.54569,0,1.35771,2.1168
85.139,85.139,2.77902,0.02,0,2.37535,2.54395,0,0.444794,4.47552,99.3022,98.274,3.85797,0,1,1.71498,1.54638,0,1.32499,2.1168
85.139,85.139,3.12936,0.02,0,2.3772,2.5451,0,0.445141,4.47552,99.3022,98.274,4.56538,0,1,1.71498,1.54708,0,1.32499,2.1168
85.0995,85.139,2.63617,0.02,0,2.43848,2.60568,0,0.445488,4.47552,99.3022,98.274,3.69747,0,1,1.7528,1.58561,0,1.32499,2.1168
85.0382,85.139,2.6973,0.03,0,2.47818,2.60685,0,0.456971,4.47552,99.3022,98.274,3.89683,0,1,1.715,1.58632,0,1.35421,2.1168
84.8087,85.139,2.48499,0.03,0,2.48008,2.60803,0,0.464411,4.47552,99.3022,98.274,3.71601,0,1,1.715,1.58704,0,1.32501,2.1168
84.3694,85.139,2.26203,0.03,0,2.48197,2.60921,0,0.464766,4.47552,99.3022,98.274,3.24522,0,1,1.715,1.58776,0,1.32501,2.1168
83.9153,85.139,2.38606,0.03,0,2.65821,2.78473,0,0.465122,4.47552,99.3022,98.274,3.84428,0,1,1.85176,1.72524,0,1.32501,2.1168
83.3844,85.139,2.43743,0.03,0,2.78599,2.78599,0,0.498148,4.47552,99.3022,98.274,3.12064,0,1,1.72602,1.72602,0,1.43067,2.1168
82.3819,85.139,1.97843,0.03,0,2.78725,2.78725,0,0.522094,4.47552,99.1997,98.274,2.35829,0,1,1.7268,1.7268,0,1.33352,2.1168
81.775,85.139,2.34804,0.03,0,2.78851,2.78851,0,0.52233,4.47552,99.3022,98.274,3.82708,0,1,1.72758,1.72758,0,1.33412,2.1168
80.7376,85.139,1.89983,0.03,0,2.78977,2.78977,0,0.522566,4.47552,99.3022,98.274,2.84972,0,1,1.72836,1.72836,0,1.33473,2.1168
79.7213,85.139,1.87878,0.03,0,2.70587,2.70587,0,0.522802,4.47552,99.3022,98.274,2.65206,0,1,1.64594,1.64594,0,1.33533,2.1168
78.3374,85.139,1.5077,0.03,0,2.63875,2.70709,0,0.50708,4.47552,98.8683,98.274,2.32349,0,1,1.71502,1.64668,0,1.27165,2.1168
76.5196,85.139,0.998152,0.04,0,2.64072,2.70831,0,0.494502,4.47552,98.8323,98.274,1.56574,0,1,1.71502,1.64743,0,1.32503,2.1168
75.5062,85.139,1.86786,0.04,0,2.64268,2.70954,0,0.49487,4.47552,98.9068,98.274,2.35395,0,1,1.71502,1.64817,0,1.32503,2.1168
75.2009,85.139,2.55027,0.04,0,2.57462,2.64073,0,0.495239,4.47552,99.3022,98.274,3.88437,0,1,1.63916,1.57305,0,1.32503,2.1168
75.0937,85.139,2.72348,0.04,0,2.50069,2.64192,0,0.482485,4.47552,99.3022,98.274,5.06206,0,1,1.71499,1.57376,0,1.26641,2.1168
73.9923,85.139,1.66704,0.04,0,2.5026,2.64312,0,0.46863,4.47552,99.3022,98.274,4.52903,0,1,1.71499,1.57447,0,1.325,2.1168
73.9477,85.139,2.90344,0.03,0,2.5045,2.64431,0,0.468986,4.47552,99.3022,98.274,4.40942,0,1,1.71499,1.57518,0,1.325,2.1168
76.3226,85.139,5.26727,0.03,0,2.30716,2.44626,0,0.469343,4.47552,99.3022,98.274,5.36074,0,1,1.5567,1.4176,0,1.325,2.1168
76.7294,85.139,3.0249,0.03,0,2.15068,2.44737,0,0.432362,4.47552,99.3022,98.274,3.97521,0,1,1.71492,1.41824,0,1.2027,2.1168
78.2301,85.139,4.28814,0.02,0,2.15243,2.44847,0,0.403038,4.47552,99.3022,98.274,4.61632,0,1,1.71492,1.41887,0,1.32495,2.1168
79.7459,85.139,4.39813,0.03,0,2.15417,2.44957,0,0.403365,4.47552,99.3022,98.274,6.49249,0,1,1.71492,1.41951,0,1.32495,2.1168
80.6672,85.139,3.66869,0.02,0,2.15591,2.45068,0,0.403691,4.47552,99.3022,98.274,3.98019,0,1,1.71492,1.42015,0,1.32495,2.1168
84.5414,85.139,6.71558,0.02,0,2.23444,2.52856,0,0.404018,4.47552,99.3022,98.274,3.73822,0,1,1.76085,1.46672,0,1.32495,2.1168
85.139,85.139,5.84938,0.04,0,2.28211,2.52967,0,0.418734,4.47552,99.3022,98.274,4.5052,0,1,1.71492,1.46736,0,1.36043,2.1168
85.139,85.139,4.63588,0.02,0,2.28385,2.53077,0,0.427667,4.47552,98.9984,98.274,3.93831,0,1,1.71492,1.468,0,1.32495,2.1168
85.139,85.139,3.91848,0.02,0,2.2856,2.53188,0,0.427994,4.47552,99.3022,98.274,2.8514,0,1,1.71492,1.46864,0,1.32495,2.1168
85.139,85.139,4.57501,0.02,0,2.5344,2.78004,0,0.428321,4.47552,99.3022,98.274,4.07503,0,1,1.88768,1.64204,0,1.32495,2.1168
85.139,85.139,6.69985,0.02,0,2.70901,2.78125,0,0.474947,4.47552,99.3022,98.274,4.67194,0,1,1.715,1.64275,0,1.45842,2.1168
85.139,85.139,5.88544,0.04,0,2.71094,2.78247,0,0.507669,4.47552,99.3022,98.274,4.96509,0,1,1.715,1.64347,0,1.32501,2.1168
85.139,85.139,5.18911,0.04,0,2.71287,2.78368,0,0.50803,4.47552,99.3022,98.274,4.29353,0,1,1.715,1.64419,0,1.32501,2.1168
85.139,85.139,6.99865,0.04,0,2.3618,2.43189,0,0.508392,4.47552,99.3022,98.274,7.71351,0,1,1.48275,1.41266,0,1.32501,2.1168
85.139,85.139,7.51975,0.05,0,2.13133,2.43295,0,0.442601,4.47552,99.3022,98.274,7.3609,0,1,1.7149,1.41327,0,1.14557,2.1168
85.139,85.139,8.17106,0.05,0,2.133,2.43401,0,0.399411,4.47552,99.3022,98.274,10.2892,0,1,1.7149,1.41389,0,1.32493,2.1168
85.139,85.139,8.49807,0.05,0,2.13468,2.43507,0,0.399725,4.47552,99.3022,98.274,10.1634,0,1,1.7149,1.41451,0,1.32493,2.1168
85.139,85.139,8.67427,0.05,0,2.13636,2.43613,0,0.400039,4.47552,99.3022,98.274,10.0415,0,1,1.7149,1.41512,0,1.32493,2.1168
85.139,85.139,9.56301,0.05,0,2.22708,2.52624,0,0.400353,4.47552,99.3022,98.274,12.9921,0,1,1.77184,1.47268,0,1.32493,2.1168
85.139,85.139,8.76436,0.05,0,2.28574,2.52734,0,0.417356,4.47552,99.3022,98.274,11.974,0,1,1.71492,1.47332,0,1.36892,2.1168
85.139,85.139,8.56943,0.05,0,2.28748,2.52844,0,0.428348,4.47552,99.3022,98.274,11.5496,0,1,1.71492,1.47396,0,1.32495,2.1168
85.139,85.139,7.40638,0.05,0,2.28922,2.52954,0,0.428674,4.47552,99.3022,98.274,8.77079,0,1,1.71492,1.4746,0,1.32495,2.1168
85.139,85.139,6.364,0.05,0,2.25609,2.49577,0,0.429001,4.47552,99.3022,98.274,6.27711,0,1,1.69277,1.45309,0,1.32495,2.1168
85.139,85.139,5.53033,0.05,0,2.23566,2.49685,0,0.422791,4.47552,99.3022,98.274,4.95834,0,1,1.71491,1.45372,0,1.30783,2.1168
85.139,85.139,5.32033,0.05,0,2.23738,2.49794,0,0.418963,4.47552,99.3022,98.274,4.79651,0,1,1.71491,1.45435,0,1.32494,2.1168
85.139,85.139,5.03312,0.04,0,2.2391,2.49902,0,0.419285,4.47552,99.3022,98.274,4.37532,0,1,1.71491,1.45499,0,1.32494,2.1168
85.139,85.139,4.462,0.04,0,2.35942,2.61871,0,0.419607,4.47552,99.3022,98.274,3.84974,0,1,1.79361,1.53432,0,1.32494,2.1168
85.139,85.139,4.1601,0.04,0,2.43989,2.61985,0,0.442155,4.47552,99.3022,98.274,3.10196,0,1,1.71495,1.53499,0,1.38574,2.1168
85.139,85.139,3.98835,0.03,0,2.44169,2.62099,0,0.457235,4.47552,99.3022,98.274,3.08041,0,1,1.71495,1.53565,0,1.32497,2.1168
85.139,85.139,3.78682,0.02,0,2.4435,2.62213,0,0.457573,4.47552,99.3022,98.274,3.18056,0,1,1.71495,1.53632,0,1.32497,2.1168
85.139,85.139,3.5146,0.02,0,2.44531,2.62326,0,0.457912,4.47552,99.3022,98.274,3.0548,0,1,1.71495,1.53699,0,1.32497,2.1168
84.5317,85.139,2.05566,0.02,0,2.42361,2.6009,0,0.45825,4.47552,99.206,98.274,2.23789,0,1,1.7583,1.581,0,1.32497,2.1168
83.8039,85.139,1.94933,0.03,0,2.46875,2.60203,0,0.454184,4.47552,99.0625,98.274,2.17234,0,1,1.71497,1.58169,0,1.35846,2.1168
82.966,85.139,1.82664,0.03,0,2.47057,2.60316,0,0.462644,4.47552,98.7905,98.274,2.03759,0,1,1.71497,1.58238,0,1.32498,2.1168
82.022,85.139,1.71299,0.03,0,2.47239,2.60429,0,0.462985,4.47552,98.1929,98.274,1.9189,0,1,1.71497,1.58306,0,1.32498,2.1168
80.6906,85.139,1.33593,0.03,0,2.53501,2.66623,0,0.463325,4.47552,97.5755,98.274,1.46578,0,1,1.75367,1.62245,0,1.32498,2.1168
79.2809,85.139,1.2842,0.03,0,2.57555,2.66738,0,0.475061,4.47552,97.0796,98.274,1.51062,0,1,1.71498,1.62316,0,1.35488,2.1168
77.7705,85.139,1.15964,0.04,0,2.57742,2.66854,0,0.482659,4.47552,96.3491,98.274,1.43639,0,1,1.71498,1.62386,0,1.325,2.1168
76.169,85.139,1.05632,0.04,0,2.57928,2.6697,0,0.483008,4.47552,95.7952,98.274,1.2534,0,1,1.71498,1.62456,0,1.325,2.1168
74.4829,85.139,1.10214,0.04,0,2.75952,2.84923,0,0.483357,4.47552,94.9945,98.274,1.54496,0,1,1.85491,1.7652,0,1.325,2.1168
72.4542,85.139,0.82212,0.04,0,2.85047,2.85047,0,0.517133,4.47552,94.2072,98.274,1.273,0,1,1.76596,1.76596,0,1.43311,2.1168
70.3604,85.139,0.736865,0.06,0,2.8517,2.8517,0,0.534177,4.47552,93.451,98.274,1.18734,0,1,1.76673,1.76673,0,1.36438,2.1168
68.4173,85.139,0.87386,0.06,0,2.85294,2.85294,0,0.534409,4.47552,92.8472,98.274,1.28764,0,1,1.7675,1.7675,0,1.36497,2.1168
67.0509,85.139,1.49174,0.06,0,2.85418,2.85418,0,0.534641,4.47552,92.1658,98.274,1.52888,0,1,1.76826,1.76826,0,1.36557,2.1168
65.3523,85.139,1.05116,0.1,0,2.76829,2.76829,0,0.534873,4.47552,91.3693,98.274,1.32618,0,1,1.68391,1.68391,0,1.36616,2.1168
63.5215,85.139,0.918897,0.11,0,2.73912,2.76949,0,0.518778,4.47552,90.7311,98.274,1.12064,0,1,1.71501,1.68464,0,1.30099,2.1168
61.9938,85.139,1.22997,0.11,0,2.74105,2.77069,0,0.513312,4.47552,90.5822,98.274,1.43737,0,1,1.71501,1.68537,0,1.32502,2.1168
60.7825,85.139,1.60069,0.13,0,2.74298,2.77189,0,0.513673,4.47552,90.1658,98.274,2.12978,0,1,1.71501,1.6861,0,1.32502,2.1168
60.0311,85.139,2.02705,0.13,0,2.67328,2.70145,0,0.514035,4.47552,90.2588,98.274,1.7375,0,1,1.6374,1.60922,0,1.32502,2.1168
60.6724,85.139,3.37891,0.13,0,2.59757,2.70262,0,0.500972,4.47552,90.7171,98.274,3.03087,0,1,1.71498,1.60992,0,1.26505,2.1168
60.0608,85.139,2.12036,0.14,0,2.59943,2.70379,0,0.486784,4.47552,90.9629,98.274,2.36287,0,1,1.71498,1.61061,0,1.32499,2.1168
63.3178,85.139,6.24808,0.14,0,2.6013,2.70496,0,0.487134,4.47552,91.4169,98.274,2.99003,0,1,1.71498,1.61131,0,1.32499,2.1168
66.3937,85.139,5.91143,0.12,0,2.39936,2.50233,0,0.487483,4.47552,91.5691,98.274,2.7485,0,1,1.55306,1.45009,0,1.32499,2.1168
68.577,85.139,4.76801,0.13,0,2.23922,2.50341,0,0.449641,4.47552,91.7283,98.274,3.27524,0,1,1.71491,1.45072,0,1.19989,2.1168
71.5758,85.139,5.71814,0.08,0,2.24093,2.5045,0,0.41963,4.47552,92.0448,98.274,3.40952,0,1,1.71491,1.45134,0,1.32494,2.1168
74.6947,85.139,5.83598,0.08,0,2.24264,2.50558,0,0.419951,4.47552,92.3403,98.274,3.40176,0,1,1.71491,1.45197,0,1.32494,2.1168
80.1293,85.139,8.44515,0.03,0,2.24435,2.50666,0,0.420271,4.47552,93.4277,98.274,5.6354,0,1,1.71491,1.4526,0,1.32494,2.1168
83.5158,85.139,6.28373,0.03,0,2.3246,2.58628,0,0.420592,4.47552,94.223,98.274,5.29512,0,1,1.76188,1.5002,0,1.32494,2.1168
85.139,85.139,4.67794,0.04,0,2.37328,2.58736,0,0.43563,4.47552,94.6966,98.274,4.21354,0,1,1.71491,1.50083,0,1.36123,2.1168
85.139,85.139,4.17696,0.02,0,2.37499,2.58845,0,0.444753,4.47552,95.012,98.274,3.42497,0,1,1.71491,1.50145,0,1.32494,2.1168
85.139,85.139,3.16416,0.03,0,2.3767,2.58953,0,0.445074,4.47552,95.4766,98.274,3.33898,0,1,1.71491,1.50208,0,1.32494,2.1168
85.139,85.139,5.13594,0.03,0,2.63109,2.84329,0,0.445394,4.47552,96.5035,98.274,5.41558,0,1,1.89159,1.6794,0,1.32494,2.1168
85.139,85.139,4.74308,0.04,0,2.80959,2.84448,0,0.493067,4.47552,97.3055,98.274,4.43783,0,1,1.71498,1.6801,0,1.46145,2.1168
85.1353,85.139,3.2671,0.04,0,2.81148,2.84567,0,0.526518,4.47552,97.502,98.274,3.18887,0,1,1.71498,1.6808,0,1.32499,2.1168
84.7803,85.139,2.88853,0.04,0,2.81337,2.84685,0,0.526872,4.47552,97.6518,98.274,2.85514,0,1,1.71498,1.6815,0,1.32499,2.1168
85.139,85.139,4.35993,0.04,0,2.45426,2.48704,0,0.527226,4.47552,98.373,98.274,3.7548,0,1,1.47747,1.44469,0,1.32499,2.1168
85.139,85.139,6.65392,0.04,0,2.21848,2.48807,0,0.459928,4.47552,99.3022,98.274,4.55467,0,1,1.71488,1.44529,0,1.14149,2.1168
85.139,85.139,4.7772,0.04,0,2.22013,2.48911,0,0.415744,4.47552,99.3022,98.274,3.76771,0,1,1.71488,1.4459,0,1.32492,2.1168
85.139,85.139,5.68472,0.04,0,2.22177,2.49015,0,0.416052,4.47552,99.3022,98.274,3.97538,0,1,1.71488,1.4465,0,1.32492,2.1168
85.139,85.139,6.21133,0.04,0,2.22341,2.49119,0,0.416359,4.47552,99.2777,98.274,4.68541,0,1,1.71488,1.4471,0,1.32492,2.1168
85.139,85.139,4.48457,0.04,0,2.31611,2.58329,0,0.416667,4.47552,99.3022,98.274,3.56725,0,1,1.77311,1.50593,0,1.32492,2.1168
85.139,85.139,4.98906,0.05,0,2.37602,2.58437,0,0.43404,4.47552,99.3022,98.274,3.90417,0,1,1.71491,1.50656,0,1.3699,2.1168
85.139,85.139,6.36838,0.05,0,2.37773,2.58544,0,0.445266,4.47552,99.3022,98.274,5.52484,0,1,1.71491,1.50719,0,1.32494,2.1168
85.139,85.139,4.53886,0.06,0,2.37943,2.58652,0,0.445586,4.47552,99.3022,98.274,3.86046,0,1,1.71491,1.50782,0,1.32494,2.1168
85.139,85.139,4.01912,0.06,0,2.34547,2.55194,0,0.445905,4.47552,99.3022,98.274,3.91772,0,1,1.69226,1.48579,0,1.32494,2.1168
85.139,85.139,3.46571,0.06,0,2.32451,2.553,0,0.439542,4.47552,99.3022,98.274,3.76015,0,1,1.7149,1.48641,0,1.30744,2.1168
85.139,85.139,3.03604,0.05,0,2.3262,2.55406,0,0.435614,4.47552,99.3022,98.274,3.42061,0,1,1.7149,1.48703,0,1.32493,2.1168
85.139,85.139,2.72137,0.05,0,2.32788,2.55513,0,0.435929,4.47552,99.3022,98.274,3.02832,0,1,1.7149,1.48765,0,1.32493,2.1168
84.8902,85.139,2.54532,0.05,0,2.45082,2.67745,0,0.436245,4.47552,99.3022,98.274,2.88816,0,1,1.79536,1.56874,0,1.32493,2.1168
84.562,85.139,2.45952,0.07,0,2.53302,2.67857,0,0.459284,4.47552,99.3022,98.274,2.7797,0,1,1.71493,1.56939,0,1.3871,2.1168
84.1398,85.139,2.33889,0.07,0,2.53479,2.67968,0,0.474688,4.47552,99.3022,98.274,2.62596,0,1,1.71493,1.57004,0,1.32496,2.1168
83.6446,85.139,2.25781,0.06,0,2.53656,2.6808,0,0.475019,4.47552,99.3022,98.274,2.7777,0,1,1.71493,1.5707,0,1.32496,2.1168
82.9532,85.139,2.07568,0.05,0,2.53833,2.68191,0,0.475351,4.47552,99.3022,98.274,2.62216,0,1,1.71493,1.57135,0,1.32496,2.1168
82.5224,85.139,2.27985,0.05,0,2.51607,2.659,0,0.475682,4.47552,99.1811,98.274,2.6054,0,1,1.75925,1.61632,0,1.32496,2.1168
81.9111,85.139,2.11715,0.04,0,2.56214,2.6601,0,0.471511,4.47552,99.0201,98.274,2.40927,0,1,1.71495,1.61699,0,1.3592,2.1168
81.156,85.139,1.96008,0.04,0,2.56392,2.66121,0,0.480146,4.47552,98.828,98.274,2.25896,0,1,1.71495,1.61766,0,1.32497,2.1168
80.3519,85.139,1.89692,0.04,0,2.5657,2.66232,0,0.480479,4.47552,98.5237,98.274,2.09484,0,1,1.71495,1.61834,0,1.32497,2.1168
79.4478,85.139,1.82431,0.04,0,2.62964,2.72558,0,0.480813,4.47552,98.16,98.274,1.93738,0,1,1.75451,1.65857,0,1.32497,2.1168
78.4786,85.139,1.77397,0.04,0,2.67101,2.72672,0,0.492795,4.47552,97.7363,98.274,1.88998,0,1,1.71497,1.65926,0,1.35554,2.1168
77.3203,85.139,1.57555,0.04,0,2.67283,2.72785,0,0.500547,4.47552,97.2089,98.274,1.8021,0,1,1.71497,1.65995,0,1.32499,2.1168
76.0399,85.139,1.44264,0.04,0,2.67465,2.72898,0,0.500889,4.47552,96.6943,98.274,1.68635,0,1,1.71497,1.66064,0,1.32499,2.1168
74.4365,85.139,1.24571,0.04,0,2.85881,2.91245,0,0.50123,4.47552,95.9262,98.274,1.6729,0,1,1.858,1.80436,0,1.32499,2.1168
72.8612,85.139,1.32688,0.04,0,2.91366,2.91366,0,0.535741,4.47552,95.4269,98.274,1.42383,0,1,1.80511,1.80511,0,1.43549,2.1168
71.4499,85.139,1.49203,0.07,0,2.91487,2.91487,0,0.54602,4.47552,94.613,98.274,1.73388,0,1,1.80586,1.80586,0,1.39463,2.1168
69.7515,85.139,1.19735,0.07,0,2.91608,2.91608,0,0.546247,4.47552,94.2076,98.274,1.26632,0,1,1.80661,1.80661,0,1.39521,2.1168
68.3325,85.139,1.45499,0.08,0,2.91729,2.91729,0,0.546474,4.47552,93.8719,98.274,2.16978,0,1,1.80736,1.80736,0,1.39579,2.1168
67.7087,85.139,2.29687,0.08,0,2.82946,2.82946,0,0.546701,4.47552,93.7708,98.274,3.38543,0,1,1.72112,1.72112,0,1.39637,2.1168
67.4351,85.139,2.68488,0.12,0,2.83063,2.83063,0,0.53024,4.47552,93.9589,98.274,4.5472,0,1,1.72183,1.72183,0,1.32974,2.1168
67.0557,85.139,2.59226,0.12,0,2.83181,2.83181,0,0.53046,4.47552,94.0104,98.274,4.23197,0,1,1.72255,1.72255,0,1.33029,2.1168
66.2761,85.139,2.15542,0.13,0,2.83298,2.83298,0,0.53068,4.47552,93.9682,98.274,3.88966,0,1,1.72326,1.72326,0,1.33084,2.1168
66.3715,85.139,2.95859,0.13,0,2.76094,2.76094,0,0.530901,4.47552,94.0379,98.274,3.85638,0,1,1.64466,1.64466,0,1.33139,2.1168
66.7041,85.139,3.27909,0.13,0,2.69247,2.76209,0,0.517401,4.47552,94.5122,98.274,4.0961,0,1,1.71496,1.64534,0,1.27066,2.1168
67.0761,85.139,3.48501,0.13,0,2.69429,2.76323,0,0.504568,4.47552,95.6778,98.274,5.94629,0,1,1.71496,1.64602,0,1.32498,2.1168
67.4535,85.139,3.47514,0.13,0,2.69612,2.76438,0,0.504911,4.47552,96.5918,98.274,6.96488,0,1,1.71496,1.6467,0,1.32498,2.1168
70.2384,85.139,5.77004,0.13,0,2.48967,2.55725,0,0.505253,4.47552,97.3728,98.274,5.91844,0,1,1.54949,1.48191,0,1.32498,2.1168
71.9873,85.139,4.45905,0.11,0,2.32594,2.55831,0,0.466565,4.47552,97.6644,98.274,4.51975,0,1,1.71489,1.48253,0,1.19713,2.1168
72.8623,85.139,3.60406,0.11,0,2.32762,2.55937,0,0.435882,4.47552,97.6959,98.274,3.75723,0,1,1.71489,1.48314,0,1.32493,2.1168
74.1537,85.139,3.99855,0.12,0,2.32929,2.56043,0,0.436196,4.47552,97.815,98.274,3.40449,0,1,1.71489,1.48376,0,1.32493,2.1168
77.33,85.139,6.12063,0.07,0,2.33097,2.56149,0,0.436509,4.47552,98.5578,98.274,4.77424,0,1,1.71489,1.48437,0,1.32493,2.1168
78.8696,85.139,4.52812,0.06,0,2.41289,2.6428,0,0.436823,4.47552,99.3022,98.274,6.09244,0,1,1.76289,1.53299,0,1.32493,2.1168
78.8255,85.139,2.8493,0.07,0,2.46257,2.64386,0,0.452176,4.47552,99.3022,98.274,3.85698,0,1,1.71489,1.5336,0,1.36201,2.1168
77.9699,85.139,2.02641,0.06,0,2.46424,2.64492,0,0.461485,4.47552,99.3022,98.274,3.43139,0,1,1.71489,1.53421,0,1.32493,2.1168
76.6663,85.139,1.56004,0.08,0,2.46591,2.64597,0,0.461798,4.47552,99.3022,98.274,2.87896,0,1,1.71489,1.53482,0,1.32493,2.1168
75.1048,85.139,1.49878,0.09,0,2.72576,2.90522,0,0.462111,4.47552,98.8148,98.274,2.73081,0,1,1.89543,1.71597,0,1.32493,2.1168
73.3248,85.139,1.39831,0.09,0,2.90638,2.90638,0,0.510808,4.47552,98.8179,98.274,1.99961,0,1,1.71666,1.71666,0,1.46441,2.1168
71.6689,85.139,1.51523,0.11,0,2.90754,2.90754,0,0.544655,4.47552,98.6493,98.274,2.6255,0,1,1.71734,1.71734,0,1.32629,2.1168
70.3195,85.139,1.82837,0.12,0,2.9087,2.9087,0,0.544873,4.47552,98.5022,98.274,2.51071,0,1,1.71803,1.71803,0,1.32682,2.1168
69.4166,85.139,1.95775,0.13,0,2.54102,2.54102,0,0.545091,4.47552,98.6754,98.274,2.51797,0,1,1.47605,1.47605,0,1.32735,2.1168
68.9687,85.139,2.23479,0.13,0,2.3038,2.54203,0,0.476187,4.47552,98.8143,98.274,2.69245,0,1,1.71487,1.47664,0,1.1404,2.1168
68.9276,85.139,2.67732,0.13,0,2.30541,2.54305,0,0.431733,4.47552,99.1956,98.274,3.65962,0,1,1.71487,1.47723,0,1.32491,2.1168
68.7524,85.139,2.5208,0.16,0,2.30701,2.54406,0,0.432033,4.47552,99.3022,98.274,3.27182,0,1,1.71487,1.47782,0,1.32491,2.1168
