0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834776,834776
0,0,0,0,0,2.2725e+07,-832370,832370
0,0,0,0,0,2.50665e+07,-770852,770852
52164.7,0,0,0,0,2.43541e+07,52164.7,0
107019,0,0,0,0,2.43596e+07,54854.5,0
164564,0,0,0,0,2.4365e+07,57545,0
143875,0,0,0,0,2.11504e+07,-20689.3,0
0,0,0,0,0,2.19778e+07,-958449,670699
0,0,0,0,0,2.19844e+07,-958284,958284
0,0,0,0,0,2.1991e+07,-958120,958120
0,0,0,0,0,2.19977e+07,-957956,957956
0,0,0,0,0,2.2803e+07,-937782,937782
0,0,0,0,0,2.2706e+07,-818905,818905
0,0,0,0,0,2.27109e+07,-816496,816496
0,0,0,0,0,2.27159e+07,-814087,814087
0,0,0,0,0,2.24093e+07,-819473,819473
0,0,0,0,0,2.25061e+07,-922135,922135
0,0,0,0,0,2.2511e+07,-919760,919760
0,0,0,0,0,2.25158e+07,-917384,917384
0,0,0,0,0,2.36063e+07,-887698,887698
0,0,0,0,0,2.32851e+07,-512226,512226
0,0,0,0,0,2.32902e+07,-509720,509720
0,0,0,0,0,2.32953e+07,-507213,507213
0,0,0,0,0,2.33004e+07,-504705,504705
0,0,0,0,0,2.35616e+07,-493521,493521
0,0,0,0,0,2.3387e+07,-285627,285627
0,0,0,0,0,2.33922e+07,-283049,283049
0,0,0,0,0,2.33973e+07,-280470,280470
0,0,0,0,0,2.39453e+07,-264298,264298
0,0,0,0,0,2.37903e+07,-78438.4,78438.4
0,0,0,0,0,2.37956e+07,-75794.8,75794.8
0,0,0,0,0,2.38008e+07,-73150.5,73150.5
0,0,0,0,0,2.56086e+07,-24345.6,24345.6
625336,0,0,0,0,2.50483e+07,625336,0
1.25087e+06,0,0,0,0,2.50563e+07,625536,0
1.87661e+06,0,0,0,0,2.50643e+07,625736,0
2.50254e+06,0,0,0,0,2.50723e+07,625936,0
3.10215e+06,0,0,0,0,2.40666e+07,599602,0
3.32799e+06,0,0,0,0,2.44016e+07,225839,0
3.55656e+06,0,0,0,0,2.4407e+07,228578,0
3.78788e+06,0,0,0,0,2.44125e+07,231319,0
3.99832e+06,0,0,0,0,2.3524e+07,210432,0
3.84447e+06,0,0,0,0,2.38504e+07,-153843,0
3.69325e+06,0,0,0,0,2.38557e+07,-151225,0
3.54464e+06,0,0,0,0,2.38609e+07,-148608,0
3.3455e+06,0,0,0,0,2.17935e+07,-199139,0
2.39873e+06,0,0,0,0,2.24546e+07,-946772,0
1.45212e+06,0,0,0,0,2.24614e+07,-946604,0
505688,0,0,0,0,2.24682e+07,-946437,0
0,0,0,0,0,2.24749e+07,-946269,0
0,0,0,6.76183e+07,3.27677e+179,2.31572e+07,-929304,929304
0,0,0,6.76183e+07,0,2.29734e+07,-711358,711358
0,0,0,6.76183e+07,0,2.29782e+07,-708996,708996
0,0,0,6.76183e+07,0,2.29831e+07,-706633,706633
0,0,0,6.76183e+07,0,2.53636e+07,-644169,644169
192528,0,0,6.76183e+07,0,2.46391e+07,192528,0
387697,0,0,6.76183e+07,0,2.46444e+07,195169,0
585508,0,0,6.76183e+07,0,2.46498e+07,197811,0
703686,0,0,6.76183e+07,0,2.13814e+07,118178,0
0,0,0,6.76183e+07,0,2.23227e+07,-949900,0
0,0,0,6.76183e+07,0,2.23292e+07,-949739,949739
0,0,0,6.76183e+07,0,2.23357e+07,-949577,949577
0,0,0,6.76183e+07,0,2.23422e+07,-949416,949416
0,0,0,6.76183e+07,0,2.31607e+07,-928913,928913
0,0,0,6.76183e+07,0,2.29619e+07,-693865,693865
0,0,0,6.76183e+07,0,2.29667e+07,-691499,691499
0,0,0,6.76183e+07,0,2.29716e+07,-689133,689133
0,0,0,6.76183e+07,0,2.26598e+07,-694693,694693
0,0,0,6.76183e+07,0,2.2758e+07,-799141,799141
0,0,0,6.76183e+07,0,2.27628e+07,-796808,796808
0,0,0,6.76183e+07,0,2.27676e+07,-794475,794475
0,0,0,6.76183e+07,0,2.38759e+07,-764382,764382
0,0,0,6.76183e+07,0,2.35492e+07,-382783,382783
0,0,0,6.76183e+07,0,2.35542e+07,-380323,380323
0,0,0,6.76183e+07,0,2.35592e+07,-377861,377861
0,0,0,6.76183e+07,0,2.35642e+07,-375399,375399
0,0,0,6.76183e+07,0,2.38295e+07,-364118,364118
0,0,0,6.76183e+07,0,2.36519e+07,-152884,152884
0,0,0,6.76183e+07,0,2.3657e+07,-150353,150353
0,0,0,6.76183e+07,0,2.3662e+07,-147821,147821
0,0,0,6.76183e+07,0,2.42189e+07,-131473,131473
57351.6,0,0,6.76183e+07,0,2.40611e+07,57351.6,0
117299,0,0,6.76183e+07,0,2.40663e+07,59947.2,0
179842,0,0,6.76183e+07,0,2.40714e+07,62543.4,0
291899,0,0,6.76183e+07,0,2.59087e+07,112056,0
927478,0,0,6.76183e+07,0,2.54586e+07,635579,0
1.56325e+06,0,0,6.76183e+07,0,2.54665e+07,635776,0
2.19923e+06,0,0,6.76183e+07,0,2.54743e+07,635972,0
2.83539e+06,0,0,6.76183e+07,0,2.54822e+07,636169,0
3.44479e+06,0,0,6.76183e+07,0,2.44598e+07,609397,0
3.81057e+06,0,0,6.76183e+07,0,2.46807e+07,365776,0
4.17903e+06,0,0,6.76183e+07,0,2.46861e+07,368465,0
4.55019e+06,0,0,6.76183e+07,0,2.46914e+07,371155,0
4.90002e+06,0,0,6.76183e+07,0,2.37883e+07,349834,0
4.87955e+06,0,0,6.76183e+07,0,2.41198e+07,-20471.5,0
4.86165e+06,0,0,6.76183e+07,0,2.4125e+07,-17902.1,0
4.84631e+06,0,0,6.76183e+07,0,2.41302e+07,-15332.6,0
4.77954e+06,0,0,6.76183e+07,0,2.20289e+07,-66775.6,0
3.93753e+06,0,0,6.76183e+07,0,2.27141e+07,-842007,0
3.09784e+06,0,0,6.76183e+07,0,2.27189e+07,-839692,0
2.26046e+06,0,0,6.76183e+07,0,2.27236e+07,-837377,0
1.4254e+06,0,0,6.76183e+07,0,2.27284e+07,-835060,0
609729,0,0,6.76183e+07,3.27677e+179,2.34196e+07,-815674,0
21897.7,0,0,6.76183e+07,0,2.3227e+07,-587831,0
0,0,0,6.76183e+07,0,2.32317e+07,-585518,541722
0,0,0,6.76183e+07,0,2.32365e+07,-583204,583204
0,0,0,6.76183e+07,0,2.56552e+07,-519818,519818
330301,0,0,6.76183e+07,0,2.49188e+07,330301,0
663190,0,0,6.76183e+07,0,2.4924e+07,332889,0
998666,0,0,6.76183e+07,0,2.49293e+07,335476,0
1.25313e+06,0,0,6.76183e+07,0,2.1608e+07,254464,0
371062,0,0,6.76183e+07,0,2.26091e+07,-882069,0
0,0,0,6.76183e+07,0,2.26137e+07,-879844,137721
0,0,0,6.76183e+07,0,2.26183e+07,-877618,877618
0,0,0,6.76183e+07,0,2.26228e+07,-875393,875393
0,0,0,6.76183e+07,0,2.34524e+07,-852499,852499
0,0,0,6.76183e+07,0,2.3213e+07,-571184,571184
0,0,0,6.76183e+07,0,2.32177e+07,-568867,568867
0,0,0,6.76183e+07,0,2.32224e+07,-566549,566549
0,0,0,6.76183e+07,0,2.29055e+07,-572285,572285
0,0,0,6.76183e+07,0,2.30051e+07,-678491,678491
0,0,0,6.76183e+07,0,2.30098e+07,-676206,676206
0,0,0,6.76183e+07,0,2.30145e+07,-673921,673921
0,0,0,6.76183e+07,0,2.41403e+07,-643433,643433
0,0,0,6.76183e+07,0,2.38082e+07,-255833,255833
0,0,0,6.76183e+07,0,2.38131e+07,-253423,253423
0,0,0,6.76183e+07,0,2.3818e+07,-251013,251013
0,0,0,6.76183e+07,0,2.38229e+07,-248601,248601
0,0,0,6.76183e+07,0,2.40922e+07,-237230,237230
0,0,0,6.76183e+07,0,2.39116e+07,-22729.6,22729.6
0,0,0,6.76183e+07,0,2.39166e+07,-20251.2,20251.2
0,0,0,6.76183e+07,0,2.39215e+07,-17772.1,17772.1
0,0,0,6.76183e+07,0,2.4487e+07,-1256.63,1256.63
