0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837245,837245
0,0,0,0,0,2.27156e+07,-835738,835738
0,0,0,0,0,2.27187e+07,-834231,834231
0,0,0,0,0,2.50572e+07,-773640,773640
48077.2,0,0,0,0,2.43431e+07,48077.2,0
97839.5,0,0,0,0,2.43465e+07,49762.3,0
149287,0,0,0,0,2.43499e+07,51447.9,0
121572,0,0,0,0,2.11363e+07,-27715,0
0,0,0,0,0,2.19555e+07,-959000,715856
0,0,0,0,0,2.19597e+07,-958897,958897
0,0,0,0,0,2.19638e+07,-958794,958794
0,0,0,0,0,2.1968e+07,-958691,958691
0,0,0,0,0,2.27696e+07,-938611,938611
0,0,0,0,0,2.26795e+07,-830649,830649
0,0,0,0,0,2.26826e+07,-829139,829139
0,0,0,0,0,2.26857e+07,-827629,827629
0,0,0,0,0,2.23779e+07,-833901,833901
0,0,0,0,0,2.24727e+07,-937250,937250
0,0,0,0,0,2.24758e+07,-935762,935762
0,0,0,0,0,2.24788e+07,-934273,934273
0,0,0,0,0,2.35648e+07,-905544,905544
0,0,0,0,0,2.32424e+07,-531897,531897
0,0,0,0,0,2.32456e+07,-530327,530327
0,0,0,0,0,2.32488e+07,-528756,528756
0,0,0,0,0,2.3252e+07,-527186,527186
0,0,0,0,0,2.35104e+07,-516965,516965
0,0,0,0,0,2.33345e+07,-310645,310645
0,0,0,0,0,2.33377e+07,-309031,309031
0,0,0,0,0,2.3341e+07,-307415,307415
0,0,0,0,0,2.38851e+07,-292255,292255
0,0,0,0,0,2.37286e+07,-108015,108015
0,0,0,0,0,2.37319e+07,-106359,106359
0,0,0,0,0,2.37352e+07,-104702,104702
0,0,0,0,0,2.55338e+07,-57072.3,57072.3
604292,0,0,0,0,2.49602e+07,604292,0
1.21038e+06,0,0,0,0,2.49637e+07,606091,0
1.81827e+06,0,0,0,0,2.49673e+07,607892,0
2.42797e+06,0,0,0,0,2.49708e+07,609692,0
3.01305e+06,0,0,0,0,2.39654e+07,585082,0
3.19911e+06,0,0,0,0,2.43195e+07,186064,0
3.38689e+06,0,0,0,0,2.43229e+07,187780,0
3.57639e+06,0,0,0,0,2.43263e+07,189497,0
3.7441e+06,0,0,0,0,2.34403e+07,167708,0
3.54838e+06,0,0,0,0,2.37631e+07,-195715,0
3.35431e+06,0,0,0,0,2.37664e+07,-194075,0
3.16187e+06,0,0,0,0,2.37697e+07,-192435,0
2.91822e+06,0,0,0,0,2.17119e+07,-243648,0
1.96847e+06,0,0,0,0,2.23341e+07,-949759,0
1.01881e+06,0,0,0,0,2.23383e+07,-949654,0
69262.8,0,0,0,0,2.23426e+07,-949549,0
0,0,0,0,0,2.23468e+07,-949444,810918
0,0,0,7.54921e+07,3.27677e+179,2.30225e+07,-932643,932643
0,0,0,7.54921e+07,0,2.28743e+07,-758421,758421
0,0,0,7.54921e+07,0,2.28774e+07,-756942,756942
0,0,0,7.54921e+07,0,2.28804e+07,-755461,755461
0,0,0,7.54921e+07,0,2.52434e+07,-694279,694279
136009,0,0,7.54921e+07,0,2.45216e+07,136009,0
273673,0,0,7.54921e+07,0,2.4525e+07,137664,0
412992,0,0,7.54921e+07,0,2.45283e+07,139319,0
472272,0,0,7.54921e+07,0,2.1281e+07,59280.5,0
0,0,0,7.54921e+07,0,2.21716e+07,-953645,9100.53
0,0,0,7.54921e+07,0,2.21757e+07,-953544,953544
0,0,0,7.54921e+07,0,2.21797e+07,-953443,953443
0,0,0,7.54921e+07,0,2.21838e+07,-953342,953342
0,0,0,7.54921e+07,0,2.29936e+07,-933055,933055
0,0,0,7.54921e+07,0,2.28398e+07,-752315,752315
0,0,0,7.54921e+07,0,2.28429e+07,-750833,750833
0,0,0,7.54921e+07,0,2.28459e+07,-749351,749351
0,0,0,7.54921e+07,0,2.25348e+07,-755731,755731
0,0,0,7.54921e+07,0,2.26305e+07,-860198,860198
0,0,0,7.54921e+07,0,2.26335e+07,-858737,858737
