0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837134,837134
0,0,0,0,0,2.27234e+07,-834053,834053
0,0,0,0,0,2.27297e+07,-830972,830972
0,0,0,0,0,2.50734e+07,-768757,768757
55234.8,0,0,0,0,2.43624e+07,55234.8,0
113915,0,0,0,0,2.43694e+07,58679.8,0
176040,0,0,0,0,2.43764e+07,62125.3,0
160627,0,0,0,0,2.1161e+07,-15412.5,0
0,0,0,0,0,2.19945e+07,-958034,636779
0,0,0,0,0,2.2003e+07,-957824,957824
0,0,0,0,0,2.20115e+07,-957613,957613
0,0,0,0,0,2.202e+07,-957403,957403
0,0,0,0,0,2.28281e+07,-937160,937160
0,0,0,0,0,2.27259e+07,-810085,810085
0,0,0,0,0,2.27322e+07,-807000,807000
0,0,0,0,0,2.27385e+07,-803914,803914
0,0,0,0,0,2.24329e+07,-808637,808637
0,0,0,0,0,2.25312e+07,-910783,910783
0,0,0,0,0,2.25374e+07,-907741,907741
0,0,0,0,0,2.25436e+07,-904698,904698
0,0,0,0,0,2.36375e+07,-874295,874295
0,0,0,0,0,2.33171e+07,-497451,497451
0,0,0,0,0,2.33237e+07,-494241,494241
0,0,0,0,0,2.33302e+07,-491031,491031
0,0,0,0,0,2.33368e+07,-487820,487820
0,0,0,0,0,2.36e+07,-475912,475912
0,0,0,0,0,2.34265e+07,-266835,266835
0,0,0,0,0,2.34331e+07,-263534,263534
0,0,0,0,0,2.34397e+07,-260231,260231
0,0,0,0,0,2.39906e+07,-243299,243299
0,0,0,0,0,2.38366e+07,-56222.4,56222.4
0,0,0,0,0,2.38433e+07,-52837.3,52837.3
0,0,0,0,0,2.38501e+07,-49451.5,49451.5
235.855,0,0,0,0,2.56649e+07,235.855,0
627527,0,0,0,0,2.51266e+07,627291,0
1.25507e+06,0,0,0,0,2.51369e+07,627547,0
1.88288e+06,0,0,0,0,2.51471e+07,627804,0
2.51094e+06,0,0,0,0,2.51574e+07,628060,0
3.11263e+06,0,0,0,0,2.41504e+07,601689,0
3.36834e+06,0,0,0,0,2.44632e+07,255715,0
3.62757e+06,0,0,0,0,2.44702e+07,259223,0
3.8903e+06,0,0,0,0,2.44773e+07,262732,0
4.13282e+06,0,0,0,0,2.35869e+07,242525,0
4.01043e+06,0,0,0,0,2.39159e+07,-122391,0
3.89139e+06,0,0,0,0,2.39227e+07,-119040,0
3.7757e+06,0,0,0,0,2.39295e+07,-115688,0
3.61e+06,0,0,0,0,2.18548e+07,-165707,0
2.67906e+06,0,0,0,0,2.25333e+07,-930931,0
1.75115e+06,0,0,0,0,2.25395e+07,-927912,0
826263,0,0,0,0,2.25457e+07,-924891,0
0,0,0,0,0,2.25519e+07,-921869,0
0,0,0,6.52023e+07,3.27677e+179,2.32367e+07,-901973,901973
0,0,0,6.52023e+07,0,2.30478e+07,-676008,676008
0,0,0,6.52023e+07,0,2.3054e+07,-672982,672982
0,0,0,6.52023e+07,0,2.30602e+07,-669956,669956
0,0,0,6.52023e+07,0,2.54539e+07,-606532,606532
234980,0,0,6.52023e+07,0,2.47273e+07,234980,0
473342,0,0,6.52023e+07,0,2.47342e+07,238362,0
715087,0,0,6.52023e+07,0,2.47411e+07,241745,0
877504,0,0,6.52023e+07,0,2.14567e+07,162417,0
0,0,0,6.52023e+07,0,2.24362e+07,-947087,0
0,0,0,6.52023e+07,0,2.24445e+07,-946881,946881
0,0,0,6.52023e+07,0,2.24528e+07,-946674,946674
0,0,0,6.52023e+07,0,2.24612e+07,-946467,946467
0,0,0,6.52023e+07,0,2.32861e+07,-925803,925803
0,0,0,6.52023e+07,0,2.30536e+07,-649962,649962
0,0,0,6.52023e+07,0,2.30598e+07,-646932,646932
0,0,0,6.52023e+07,0,2.3066e+07,-643902,643902
0,0,0,6.52023e+07,0,2.27536e+07,-648846,648846
0,0,0,6.52023e+07,0,2.28538e+07,-753280,753280
0,0,0,6.52023e+07,0,2.28599e+07,-750292,750292
