0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.86284e+07,0,2.36972e+07,-130528,130528
0,0,0,6.86284e+07,0,2.37028e+07,-127749,127749
0,0,0,6.86284e+07,0,2.42615e+07,-111117,111117
78423.4,0,0,6.86284e+07,0,2.41038e+07,78423.4,0
159697,0,0,6.86284e+07,0,2.41095e+07,81273.4,0
243820,0,0,6.86284e+07,0,2.41152e+07,84123.5,0
377835,0,0,6.86284e+07,0,2.59578e+07,134015,0
1.0151e+06,0,0,6.86284e+07,0,2.55262e+07,637267,0
1.65258e+06,0,0,6.86284e+07,0,2.55348e+07,637482,0
2.29028e+06,0,0,6.86284e+07,0,2.55435e+07,637698,0
2.9282e+06,0,0,6.86284e+07,0,2.55521e+07,637914,0
3.53928e+06,0,0,6.86284e+07,0,2.45276e+07,611087,0
3.92921e+06,0,0,6.86284e+07,0,2.47296e+07,389930,0
4.32209e+06,0,0,6.86284e+07,0,2.47355e+07,392883,0
4.71793e+06,0,0,6.86284e+07,0,2.47414e+07,395836,0
5.09264e+06,0,0,6.86284e+07,0,2.38361e+07,374709,0
5.09623e+06,0,0,6.86284e+07,0,2.41691e+07,3589.42,0
5.10264e+06,0,0,6.86284e+07,0,2.41748e+07,6410.9,0
5.11187e+06,0,0,6.86284e+07,0,2.41805e+07,9232.45,0
5.06975e+06,0,0,6.86284e+07,0,2.20734e+07,-42121.4,0
4.25031e+06,0,0,6.86284e+07,0,2.27611e+07,-819441,0
3.43341e+06,0,0,6.86284e+07,0,2.27663e+07,-816899,0
2.61905e+06,0,0,6.86284e+07,0,2.27715e+07,-814357,0
1.80724e+06,0,0,6.86284e+07,0,2.27768e+07,-811814,0
1.01509e+06,0,0,6.86284e+07,3.27677e+179,2.34706e+07,-792147,0
451720,0,0,6.86284e+07,0,2.32778e+07,-563373,0
0,0,0,6.86284e+07,0,2.3283e+07,-560832,0
0,0,0,6.86284e+07,0,2.32882e+07,-558291,558291
0,0,0,6.86284e+07,0,2.57153e+07,-494480,494480
358637,0,0,6.86284e+07,0,2.4977e+07,358637,0
720115,0,0,6.86284e+07,0,2.49828e+07,361478,0
1.08443e+06,0,0,6.86284e+07,0,2.49886e+07,364319,0
1.36771e+06,0,0,6.86284e+07,0,2.16566e+07,283278,0
510861,0,0,6.86284e+07,0,2.26615e+07,-856852,0
0,0,0,6.86284e+07,0,2.26665e+07,-854409,0
0,0,0,6.86284e+07,0,2.26715e+07,-851966,851966
0,0,0,6.86284e+07,0,2.26765e+07,-849521,849521
0,0,0,6.86284e+07,0,2.35094e+07,-826336,826336
0,0,0,6.86284e+07,0,2.32696e+07,-543821,543821
0,0,0,6.86284e+07,0,2.32748e+07,-541276,541276
0,0,0,6.86284e+07,0,2.328e+07,-538731,538731
0,0,0,6.86284e+07,0,2.29624e+07,-544269,544269
0,0,0,6.86284e+07,0,2.30628e+07,-650642,650642
0,0,0,6.86284e+07,0,2.30679e+07,-648134,648134
0,0,0,6.86284e+07,0,2.30731e+07,-645625,645625
0,0,0,6.86284e+07,0,2.42036e+07,-614807,614807
0,0,0,6.86284e+07,0,2.38706e+07,-225539,225539
0,0,0,6.86284e+07,0,2.3876e+07,-222893,222893
0,0,0,6.86284e+07,0,2.38814e+07,-220246,220246
0,0,0,6.86284e+07,0,2.38868e+07,-217598,217598
0,0,0,6.86284e+07,0,2.41577e+07,-205956,205956
9605.06,0,0,6.86284e+07,0,2.39768e+07,9605.06,0
21931.8,0,0,6.86284e+07,0,2.39823e+07,12326.7,0
36980.8,0,0,6.86284e+07,0,2.39877e+07,15049,0
68844.1,0,0,6.86284e+07,0,2.45559e+07,31863.3,0
293433,0,0,6.86284e+07,0,2.43953e+07,224589,0
520812,0,0,6.86284e+07,0,2.44008e+07,227379,0
750982,0,0,6.86284e+07,0,2.44064e+07,230170,0
1.0318e+06,0,0,6.86284e+07,0,2.62807e+07,280816,0
1.68009e+06,0,0,6.86284e+07,0,2.59677e+07,648290,0
2.32859e+06,0,0,6.86284e+07,0,2.59762e+07,648501,0
2.9773e+06,0,0,6.86284e+07,0,2.59847e+07,648712,0
3.62623e+06,0,0,6.86284e+07,0,2.59931e+07,648924,0
4.24785e+06,0,0,6.86284e+07,0,2.49506e+07,621626,0
4.78834e+06,0,0,6.86284e+07,0,2.50299e+07,540490,0
5.33172e+06,0,0,6.86284e+07,0,2.50357e+07,543382,0
5.878e+06,0,0,6.86284e+07,0,2.50415e+07,546273,0
6.40267e+06,0,0,6.86284e+07,0,2.41204e+07,524671,0
6.54973e+06,0,0,6.86284e+07,0,2.44589e+07,147058,0
6.69955e+06,0,0,6.86284e+07,0,2.44644e+07,149821,0
6.85213e+06,0,0,6.86284e+07,0,2.447e+07,152583,0
6.95237e+06,0,0,6.86284e+07,0,2.23266e+07,100241,0
6.26186e+06,0,0,6.86284e+07,0,2.30259e+07,-690511,0
5.57384e+06,0,0,6.86284e+07,0,2.3031e+07,-688022,0
4.88831e+06,0,0,6.86284e+07,0,2.30361e+07,-685533,0
4.20526e+06,0,0,6.86284e+07,0,2.30412e+07,-683043,0
3.54213e+06,0,0,6.86284e+07,3.27677e+179,2.37467e+07,-663137,0
3.11157e+06,0,0,6.86284e+07,0,2.35504e+07,-430553,0
2.6835e+06,0,0,6.86284e+07,0,2.35555e+07,-428070,0
2.25792e+06,0,0,6.86284e+07,0,2.35606e+07,-425586,0
1.89713e+06,0,0,6.86284e+07,0,2.60288e+07,-360789,0
2.40388e+06,0,0,6.86284e+07,0,2.52777e+07,506753,0
2.91341e+06,0,0,6.86284e+07,0,2.52834e+07,509530,0
3.42572e+06,0,0,6.86284e+07,0,2.5289e+07,512307,0
3.85549e+06,0,0,6.86284e+07,0,2.19002e+07,429778,0
3.12568e+06,0,0,6.86284e+07,0,2.2922e+07,-729819,0
2.39825e+06,0,0,6.86284e+07,0,2.29269e+07,-727431,0
1.6732e+06,0,0,6.86284e+07,0,2.29318e+07,-725042,0
950550,0,0,6.86284e+07,0,2.29367e+07,-722654,0
251376,0,0,6.86284e+07,0,2.37835e+07,-699173,0
0,0,0,6.86284e+07,0,2.35394e+07,-411977,0
0,0,0,6.86284e+07,0,2.35445e+07,-409490,409490
0,0,0,6.86284e+07,0,2.35496e+07,-407003,407003
0,0,0,6.86284e+07,0,2.32264e+07,-412735,412735
0,0,0,6.86284e+07,0,2.33283e+07,-521002,521002
0,0,0,6.86284e+07,0,2.33333e+07,-518550,518550
0,0,0,6.86284e+07,0,2.33383e+07,-516098,516098
0,0,0,6.86284e+07,0,2.44876e+07,-484862,484862
0,0,0,6.86284e+07,0,2.41489e+07,-89150.1,89150.1
0,0,0,6.86284e+07,0,2.41542e+07,-86564,86564
0,0,0,6.86284e+07,0,2.41594e+07,-83977.4,83977.4
0,0,0,6.86284e+07,0,2.41647e+07,-81390.6,81390.6
0,0,0,6.86284e+07,0,2.44399e+07,-69657.6,69657.6
149408,0,0,6.86284e+07,0,2.42558e+07,149408,0
301476,0,0,6.86284e+07,0,2.42611e+07,152068,0
456204,0,0,6.86284e+07,0,2.42664e+07,154728,0
627920,0,0,6.86284e+07,0,2.48439e+07,171716,0
995470,0,0,6.86284e+07,0,2.46803e+07,367550,0
1.36575e+06,0,0,6.86284e+07,0,2.46858e+07,370277,0
1.73875e+06,0,0,6.86284e+07,0,2.46912e+07,373005,0
2.16314e+06,0,0,6.86284e+07,0,2.65965e+07,424383,0
2.82221e+06,0,0,6.86284e+07,0,2.63995e+07,659070,0
3.48148e+06,0,0,6.86284e+07,0,2.64078e+07,659276,0
4.14096e+06,0,0,6.86284e+07,0,2.64161e+07,659482,0
4.80065e+06,0,0,6.86284e+07,0,2.64243e+07,659689,0
5.43258e+06,0,0,6.86284e+07,0,2.53642e+07,631930,0
6.06471e+06,0,0,6.86284e+07,0,2.53721e+07,632128,0
6.69704e+06,0,0,6.86284e+07,0,2.53801e+07,632326,0
7.32956e+06,0,0,6.86284e+07,0,2.5388e+07,632523,0
7.93738e+06,0,0,6.86284e+07,0,2.44538e+07,607822,0
8.22469e+06,0,0,6.86284e+07,0,2.47421e+07,287309,0
8.5147e+06,0,0,6.86284e+07,0,2.47476e+07,290008,0
8.8074e+06,0,0,6.86284e+07,0,2.4753e+07,292707,0
9.0468e+06,0,0,6.86284e+07,0,2.25741e+07,239395,0
8.48231e+06,0,0,6.86284e+07,0,2.32847e+07,-564492,0
7.92025e+06,0,0,6.86284e+07,0,2.32897e+07,-562061,0
7.36062e+06,0,0,6.86284e+07,0,2.32947e+07,-559629,0
6.80342e+06,0,0,6.86284e+07,0,2.32997e+07,-557196,0
6.26636e+06,0,0,6.86284e+07,3.27677e+179,2.40165e+07,-537062,0
5.9656e+06,0,0,6.86284e+07,0,2.38168e+07,-300759,0
5.66726e+06,0,0,6.86284e+07,0,2.38218e+07,-298337,0
5.37135e+06,0,0,6.86284e+07,0,2.38268e+07,-295913,0
5.14119e+06,0,0,6.86284e+07,0,2.63352e+07,-230156,0
5.77654e+06,0,0,6.86284e+07,0,2.55856e+07,635348,0
6.41208e+06,0,0,6.86284e+07,0,2.55934e+07,635539,0
7.04781e+06,0,0,6.86284e+07,0,2.56011e+07,635730,0
7.59703e+06,0,0,6.86284e+07,0,2.2159e+07,549224,0
6.99132e+06,0,0,6.86284e+07,0,2.31765e+07,-605711,0
6.38794e+06,0,0,6.86284e+07,0,2.31813e+07,-603382,0
5.78689e+06,0,0,6.86284e+07,0,2.3186e+07,-601052,0
5.18817e+06,0,0,6.86284e+07,0,2.31908e+07,-598721,0
4.61321e+06,0,0,6.86284e+07,0,2.40512e+07,-574955,0
4.33002e+06,0,0,6.86284e+07,0,2.38029e+07,-283191,0
4.04926e+06,0,0,6.86284e+07,0,2.38079e+07,-280765,0
3.77092e+06,0,0,6.86284e+07,0,2.38129e+07,-278339,0
3.48665e+06,0,0,6.86284e+07,0,2.34842e+07,-284264,0
3.09227e+06,0,0,6.86284e+07,0,2.35876e+07,-394385,0
2.70028e+06,0,0,6.86284e+07,0,2.35925e+07,-391993,0
2.31067e+06,0,0,6.86284e+07,0,2.35974e+07,-389602,0
1.95271e+06,0,0,6.86284e+07,0,2.4765e+07,-357960,0
1.99675e+06,0,0,6.86284e+07,0,2.44206e+07,44039.5,0
2.04332e+06,0,0,6.86284e+07,0,2.44257e+07,46562.5,0
2.0924e+06,0,0,6.86284e+07,0,2.44309e+07,49085.6,0
2.14401e+06,0,0,6.86284e+07,0,2.4436e+07,51609.8,0
2.20744e+06,0,0,6.86284e+07,0,2.47154e+07,63426.2,0
2.49335e+06,0,0,6.86284e+07,0,2.45282e+07,285910,0
2.78185e+06,0,0,6.86284e+07,0,2.45333e+07,288504,0
3.07295e+06,0,0,6.86284e+07,0,2.45385e+07,291099,0
3.3812e+06,0,0,6.86284e+07,0,2.5125e+07,308251,0
3.88832e+06,0,0,6.86284e+07,0,2.49586e+07,507117,0
4.3981e+06,0,0,6.86284e+07,0,2.49639e+07,509777,0
4.91053e+06,0,0,6.86284e+07,0,2.49692e+07,512438,0
5.47506e+06,0,0,6.86284e+07,0,2.69047e+07,564527,0
6.14465e+06,0,0,6.86284e+07,0,2.6821e+07,669592,0
6.81445e+06,0,0,6.86284e+07,0,2.6829e+07,669793,0
7.48444e+06,0,0,6.86284e+07,0,2.68371e+07,669994,0
8.15464e+06,0,0,6.86284e+07,0,2.68452e+07,670196,0
8.79662e+06,0,0,6.86284e+07,0,2.57679e+07,641987,0
9.4388e+06,0,0,6.86284e+07,0,2.57756e+07,642180,0
1.00812e+07,0,0,6.86284e+07,0,2.57833e+07,642373,0
1.07237e+07,0,0,6.86284e+07,0,2.57911e+07,642565,0
1.13412e+07,0,0,6.86284e+07,0,2.48417e+07,617464,0
1.17654e+07,0,0,6.86284e+07,0,2.50185e+07,424168,0
1.21922e+07,0,0,6.86284e+07,0,2.50238e+07,426801,0
1.26216e+07,0,0,6.86284e+07,0,2.50292e+07,429434,0
1.29968e+07,0,0,6.86284e+07,0,2.28156e+07,375170,0
1.25552e+07,0,0,6.86284e+07,0,2.35372e+07,-441538,0
1.21161e+07,0,0,6.86284e+07,0,2.35421e+07,-439167,0
1.16793e+07,0,0,6.86284e+07,0,2.3547e+07,-436794,0
1.12449e+07,0,0,6.86284e+07,0,2.35518e+07,-434421,0
1.08308e+07,0,0,6.86284e+07,0,2.42797e+07,-414068,0
1.06566e+07,0,0,6.86284e+07,3.27677e+179,2.40767e+07,-174141,0
1.04849e+07,0,0,6.86284e+07,0,2.40815e+07,-171780,0
1.03154e+07,0,0,6.86284e+07,0,2.40864e+07,-169418,0
1.02127e+07,0,0,6.86284e+07,0,2.6634e+07,-102730,0
1.0858e+07,0,0,6.86284e+07,0,2.5987e+07,645315,0
1.15035e+07,0,0,6.86284e+07,0,2.59945e+07,645501,0
1.21492e+07,0,0,6.86284e+07,0,2.6002e+07,645688,0
1.2707e+07,0,0,6.86284e+07,0,2.25058e+07,557819,0
1.22224e+07,0,0,6.86284e+07,0,2.34247e+07,-484666,0
1.174e+07,0,0,6.86284e+07,0,2.34294e+07,-482396,0
1.12599e+07,0,0,6.86284e+07,0,2.3434e+07,-480126,0
1.0782e+07,0,0,6.86284e+07,0,2.34387e+07,-477855,0
1.03282e+07,0,0,6.86284e+07,0,2.43122e+07,-453816,0
1.01706e+07,0,0,6.86284e+07,0,2.40599e+07,-157600,0
1.00153e+07,0,0,6.86284e+07,0,2.40648e+07,-155236,0
9.86247e+06,0,0,6.86284e+07,0,2.40696e+07,-152872,0
9.70348e+06,0,0,6.86284e+07,0,2.37356e+07,-158990,0
9.43256e+06,0,0,6.86284e+07,0,2.38404e+07,-270922,0
9.16397e+06,0,0,6.86284e+07,0,2.38452e+07,-268592,0
8.89771e+06,0,0,6.86284e+07,0,2.38499e+07,-266261,0
8.66348e+06,0,0,6.86284e+07,0,2.50355e+07,-234228,0
8.83738e+06,0,0,6.86284e+07,0,2.46855e+07,173899,0
9.01374e+06,0,0,6.86284e+07,0,2.46905e+07,176356,0
9.19255e+06,0,0,6.86284e+07,0,2.46955e+07,178815,0
9.37383e+06,0,0,6.86284e+07,0,2.47005e+07,181274,0
9.56699e+06,0,0,6.86284e+07,0,2.4984e+07,193169,0
9.98597e+06,0,0,6.86284e+07,0,2.47936e+07,418980,0
1.04075e+07,0,0,6.86284e+07,0,2.47987e+07,421507,0
1.08315e+07,0,0,6.86284e+07,0,2.48037e+07,424036,0
1.12729e+07,0,0,6.86284e+07,0,2.53991e+07,441344,0
1.19018e+07,0,0,6.86284e+07,0,2.52423e+07,628921,0
1.25309e+07,0,0,6.86284e+07,0,2.52496e+07,629102,0
1.31602e+07,0,0,6.86284e+07,0,2.52569e+07,629284,0
1.38398e+07,0,0,6.86284e+07,0,2.72239e+07,679651,0
1.45197e+07,0,0,6.86284e+07,0,2.72318e+07,679847,0
1.51997e+07,0,0,6.86284e+07,0,2.72396e+07,680043,0
1.58799e+07,0,0,6.86284e+07,0,2.72475e+07,680239,0
1.65604e+07,0,0,6.86284e+07,0,2.72553e+07,680435,0
1.72122e+07,0,0,6.86284e+07,0,2.61612e+07,651787,0
1.78641e+07,0,0,6.86284e+07,0,2.61688e+07,651975,0
1.85163e+07,0,0,6.86284e+07,0,2.61763e+07,652163,0
1.91687e+07,0,0,6.86284e+07,0,2.61839e+07,652351,0
1.97955e+07,0,0,6.86284e+07,0,2.52198e+07,626859,0
2.0353e+07,0,0,6.86284e+07,0,2.52878e+07,557527,0
2.09131e+07,0,0,6.86284e+07,0,2.5293e+07,560091,0
2.14758e+07,0,0,6.86284e+07,0,2.52982e+07,562656,0
2.19833e+07,0,0,6.86284e+07,0,2.30508e+07,507460,0
2.16615e+07,0,0,6.86284e+07,0,2.37832e+07,-321742,0
2.13421e+07,0,0,6.86284e+07,0,2.3788e+07,-319432,0
2.1025e+07,0,0,6.86284e+07,0,2.37927e+07,-317121,0
2.07101e+07,0,0,6.86284e+07,0,2.37975e+07,-314810,0
2.03975e+07,0,0,6.86284e+07,0,2.37956e+07,-312663,0
1.95151e+07,0,0,6.86284e+07,3.27677e+179,2.50508e+07,-882376,0
1.86329e+07,0,0,6.86284e+07,0,2.50574e+07,-882213,0
1.77508e+07,0,0,6.86284e+07,0,2.5064e+07,-882050,0
1.6869e+07,0,0,6.86284e+07,0,2.50706e+07,-881887,0
1.60525e+07,0,0,6.86284e+07,0,2.76582e+07,-816428,0
1.52363e+07,0,0,6.86284e+07,0,2.76655e+07,-816247,0
1.44202e+07,0,0,6.86284e+07,0,2.76728e+07,-816066,0
1.36043e+07,0,0,6.86284e+07,0,2.76801e+07,-815884,0
1.26993e+07,0,0,6.86284e+07,0,2.4131e+07,-905079,0
1.17943e+07,0,0,6.86284e+07,0,2.41374e+07,-904922,0
1.08896e+07,0,0,6.86284e+07,0,2.41437e+07,-904766,0
9.98496e+06,0,0,6.86284e+07,0,2.415e+07,-904609,0
9.0805e+06,0,0,6.86284e+07,0,2.41563e+07,-904452,0
8.1983e+06,0,0,6.86284e+07,0,2.50445e+07,-882202,0
7.31626e+06,0,0,6.86284e+07,0,2.50511e+07,-882039,0
6.43439e+06,0,0,6.86284e+07,0,2.50577e+07,-881876,0
5.55268e+06,0,0,6.86284e+07,0,2.50643e+07,-881713,0
4.66252e+06,0,0,6.86284e+07,0,2.4727e+07,-890158,0
3.77252e+06,0,0,6.86284e+07,0,2.47335e+07,-889997,0
2.88268e+06,0,0,6.86284e+07,0,2.47399e+07,-889836,0
1.99301e+06,0,0,6.86284e+07,0,2.47464e+07,-889676,0
1.13364e+06,0,0,6.86284e+07,0,2.59512e+07,-859372,0
274434,0,0,6.86284e+07,0,2.5958e+07,-859202,0
0,0,0,6.86284e+07,0,2.59649e+07,-859033,310165
0,0,0,6.86284e+07,0,2.59717e+07,-858864,858864
0,0,0,6.86284e+07,0,2.59785e+07,-858694,858694
0,0,0,6.86284e+07,0,2.62679e+07,-848950,848950
0,0,0,6.86284e+07,0,2.62748e+07,-848778,848778
0,0,0,6.86284e+07,0,2.62817e+07,-848606,848606
0,0,0,6.86284e+07,0,2.62886e+07,-848434,848434
0,0,0,6.86284e+07,0,2.68945e+07,-833264,833264
0,0,0,6.86284e+07,0,2.69016e+07,-833087,833087
0,0,0,6.86284e+07,0,2.69086e+07,-832911,832911
0,0,0,6.86284e+07,0,2.69157e+07,-832734,832734
0,0,0,6.86284e+07,0,2.89113e+07,-781635,781635
0,0,0,6.86284e+07,0,2.89189e+07,-781445,781445
0,0,0,6.86284e+07,0,2.89266e+07,-781254,781254
0,0,0,6.86284e+07,0,2.89342e+07,-781063,781063
0,0,0,6.86284e+07,0,2.89419e+07,-780873,780873
0,0,0,6.86284e+07,0,2.78314e+07,-809948,809948
0,0,0,6.86284e+07,0,2.78388e+07,-809765,809765
0,0,0,6.86284e+07,0,2.78461e+07,-809582,809582
0,0,0,6.86284e+07,0,2.78534e+07,-809399,809399
0,0,0,6.86284e+07,0,2.68749e+07,-835271,835271
0,0,0,6.86284e+07,0,2.6882e+07,-835095,835095
0,0,0,6.86284e+07,0,2.68891e+07,-834919,834919
0,0,0,6.86284e+07,0,2.68962e+07,-834744,834744
0,0,0,6.86284e+07,0,2.46179e+07,-893168,893168
0,0,0,6.86284e+07,0,2.46244e+07,-893009,893009
0,0,0,6.86284e+07,0,2.46308e+07,-892849,892849
0,0,0,6.86284e+07,0,2.46372e+07,-892690,892690
0,0,0,6.86284e+07,0,2.46437e+07,-892530,892530
0,0,0,6.86284e+07,3.27677e+179,2.53947e+07,-873855,873855
0,0,0,6.86284e+07,0,2.54011e+07,-873696,873696
0,0,0,6.86284e+07,0,2.54075e+07,-873538,873538
0,0,0,6.86284e+07,0,2.54139e+07,-873379,873379
0,0,0,6.86284e+07,0,2.80385e+07,-806984,806984
0,0,0,6.86284e+07,0,2.80456e+07,-806808,806808
0,0,0,6.86284e+07,0,2.80527e+07,-806632,806632
0,0,0,6.86284e+07,0,2.80598e+07,-806456,806456
0,0,0,6.86284e+07,0,2.44594e+07,-896941,896941
0,0,0,6.86284e+07,0,2.44655e+07,-896789,896789
0,0,0,6.86284e+07,0,2.44717e+07,-896636,896636
0,0,0,6.86284e+07,0,2.44778e+07,-896484,896484
0,0,0,6.86284e+07,0,2.44839e+07,-896332,896332
0,0,0,6.86284e+07,0,2.53846e+07,-873770,873770
0,0,0,6.86284e+07,0,2.5391e+07,-873612,873612
0,0,0,6.86284e+07,0,2.53973e+07,-873454,873454
0,0,0,6.86284e+07,0,2.54037e+07,-873295,873295
0,0,0,6.86284e+07,0,2.50613e+07,-881868,881868
0,0,0,6.86284e+07,0,2.50676e+07,-881712,881712
0,0,0,6.86284e+07,0,2.50739e+07,-881556,881556
0,0,0,6.86284e+07,0,2.50802e+07,-881400,881400
0,0,0,6.86284e+07,0,2.63018e+07,-850672,850672
0,0,0,6.86284e+07,0,2.63085e+07,-850508,850508
0,0,0,6.86284e+07,0,2.63151e+07,-850344,850344
0,0,0,6.86284e+07,0,2.63217e+07,-850180,850180
0,0,0,6.86284e+07,0,2.63283e+07,-850015,850015
0,0,0,6.86284e+07,0,2.66215e+07,-840140,840140
0,0,0,6.86284e+07,0,2.66282e+07,-839973,839973
0,0,0,6.86284e+07,0,2.66349e+07,-839806,839806
0,0,0,6.86284e+07,0,2.66416e+07,-839639,839639
0,0,0,6.86284e+07,0,2.72557e+07,-824263,824263
0,0,0,6.86284e+07,0,2.72626e+07,-824091,824091
0,0,0,6.86284e+07,0,2.72695e+07,-823920,823920
0,0,0,6.86284e+07,0,2.72764e+07,-823749,823749
0,0,0,6.86284e+07,0,2.92997e+07,-771939,771939
0,0,0,6.86284e+07,0,2.93071e+07,-771754,771754
0,0,0,6.86284e+07,0,2.93145e+07,-771569,771569
0,0,0,6.86284e+07,0,2.93219e+07,-771384,771384
0,0,0,6.86284e+07,0,2.93293e+07,-771199,771199
0,0,0,6.86284e+07,0,2.8203e+07,-800690,800690
0,0,0,6.86284e+07,0,2.82101e+07,-800512,800512
0,0,0,6.86284e+07,0,2.82173e+07,-800335,800335
0,0,0,6.86284e+07,0,2.82244e+07,-800158,800158
0,0,0,6.86284e+07,0,2.72319e+07,-826398,826398
0,0,0,6.86284e+07,0,2.72388e+07,-826227,826227
0,0,0,6.86284e+07,0,2.72456e+07,-826057,826057
0,0,0,6.86284e+07,0,2.72525e+07,-825886,825886
0,0,0,6.86284e+07,0,2.49423e+07,-885131,885131
0,0,0,6.86284e+07,0,2.49485e+07,-884976,884976
0,0,0,6.86284e+07,0,2.49548e+07,-884821,884821
0,0,0,6.86284e+07,0,2.4961e+07,-884666,884666
0,0,0,6.86284e+07,0,2.49673e+07,-884511,884511
0,0,0,6.86284e+07,3.27677e+179,2.57284e+07,-865584,865584
0,0,0,6.86284e+07,0,2.57346e+07,-865431,865431
0,0,0,6.86284e+07,0,2.57408e+07,-865278,865278
0,0,0,6.86284e+07,0,2.5747e+07,-865124,865124
0,0,0,6.86284e+07,0,2.84075e+07,-797820,797820
0,0,0,6.86284e+07,0,2.84144e+07,-797649,797649
0,0,0,6.86284e+07,0,2.84213e+07,-797478,797478
