0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837188,837188
0,0,0,0,0,2.27196e+07,-834874,834874
0,0,0,0,0,2.27244e+07,-832558,832558
0,0,0,0,0,2.50655e+07,-771135,771135
51749.4,0,0,0,0,2.4353e+07,51749.4,0
106087,0,0,0,0,2.43582e+07,54337.5,0
163013,0,0,0,0,2.43635e+07,56926.2,0
141610,0,0,0,0,2.1149e+07,-21402.6,0
0,0,0,0,0,2.19755e+07,-958505,675284
0,0,0,0,0,2.19819e+07,-958347,958347
0,0,0,0,0,2.19883e+07,-958188,958188
0,0,0,0,0,2.19947e+07,-958030,958030
0,0,0,0,0,2.27996e+07,-937867,937867
0,0,0,0,0,2.27033e+07,-820098,820098
0,0,0,0,0,2.2708e+07,-817780,817780
0,0,0,0,0,2.27128e+07,-815462,815462
0,0,0,0,0,2.24061e+07,-820938,820938
0,0,0,0,0,2.25027e+07,-923670,923670
0,0,0,0,0,2.25074e+07,-921384,921384
0,0,0,0,0,2.25121e+07,-919098,919098
0,0,0,0,0,2.36021e+07,-889510,889510
0,0,0,0,0,2.32807e+07,-514223,514223
0,0,0,0,0,2.32856e+07,-511812,511812
0,0,0,0,0,2.32906e+07,-509400,509400
0,0,0,0,0,2.32955e+07,-506988,506988
0,0,0,0,0,2.35564e+07,-495901,495901
0,0,0,0,0,2.33817e+07,-288167,288167
0,0,0,0,0,2.33867e+07,-285687,285687
0,0,0,0,0,2.33916e+07,-283206,283206
0,0,0,0,0,2.39392e+07,-267136,267136
0,0,0,0,0,2.3784e+07,-81440.8,81440.8
0,0,0,0,0,2.37891e+07,-78897.5,78897.5
0,0,0,0,0,2.37942e+07,-76353.7,76353.7
0,0,0,0,0,2.5601e+07,-27668.1,27668.1
625072,0,0,0,0,2.50377e+07,625072,0
1.25034e+06,0,0,0,0,2.50454e+07,625264,0
1.87579e+06,0,0,0,0,2.50531e+07,625457,0
2.50144e+06,0,0,0,0,2.50608e+07,625649,0
3.10076e+06,0,0,0,0,2.40553e+07,599320,0
3.32256e+06,0,0,0,0,2.43932e+07,221801,0
3.547e+06,0,0,0,0,2.43985e+07,224436,0
3.77407e+06,0,0,0,0,2.44038e+07,227072,0
3.98017e+06,0,0,0,0,2.35155e+07,206095,0
3.82207e+06,0,0,0,0,2.38415e+07,-158094,0
3.6665e+06,0,0,0,0,2.38466e+07,-155575,0
3.51344e+06,0,0,0,0,2.38517e+07,-153057,0
3.30978e+06,0,0,0,0,2.17852e+07,-203658,0
2.36271e+06,0,0,0,0,2.24424e+07,-947075,0
1.41579e+06,0,0,0,0,2.24489e+07,-946914,0
469042,0,0,0,0,2.24554e+07,-946753,0
0,0,0,0,0,2.24619e+07,-946591,8508.03
0,0,0,6.72704e+07,3.27677e+179,2.31435e+07,-929643,929643
