0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837234,837234
0,0,0,0,0,2.27164e+07,-835560,835560
0,0,0,0,0,2.27199e+07,-833885,833885
0,0,0,0,0,2.5059e+07,-773122,773122
48836.2,0,0,0,0,2.43451e+07,48836.2,0
99544.6,0,0,0,0,2.43489e+07,50708.4,0
152125,0,0,0,0,2.43527e+07,52580.7,0
125716,0,0,0,0,2.11389e+07,-26409.4,0
0,0,0,0,0,2.19597e+07,-958898,707466
0,0,0,0,0,2.19643e+07,-958784,958784
0,0,0,0,0,2.19689e+07,-958669,958669
0,0,0,0,0,2.19735e+07,-958555,958555
0,0,0,0,0,2.27758e+07,-938457,938457
0,0,0,0,0,2.26844e+07,-828467,828467
0,0,0,0,0,2.26879e+07,-826790,826790
0,0,0,0,0,2.26913e+07,-825113,825113
0,0,0,0,0,2.23838e+07,-831221,831221
0,0,0,0,0,2.24789e+07,-934441,934441
0,0,0,0,0,2.24823e+07,-932788,932788
0,0,0,0,0,2.24857e+07,-931135,931135
0,0,0,0,0,2.35725e+07,-902228,902228
0,0,0,0,0,2.32503e+07,-528242,528242
0,0,0,0,0,2.32539e+07,-526498,526498
0,0,0,0,0,2.32574e+07,-524754,524754
0,0,0,0,0,2.3261e+07,-523009,523009
0,0,0,0,0,2.35199e+07,-512609,512609
0,0,0,0,0,2.33443e+07,-305997,305997
0,0,0,0,0,2.33479e+07,-304203,304203
0,0,0,0,0,2.33514e+07,-302409,302409
0,0,0,0,0,2.38963e+07,-287060,287060
0,0,0,0,0,2.37401e+07,-102520,102520
0,0,0,0,0,2.37438e+07,-100680,100680
0,0,0,0,0,2.37474e+07,-98840.1,98840.1
0,0,0,0,0,2.55477e+07,-50991.1,50991.1
611055,0,0,0,0,2.4974e+07,611055,0
1.22411e+06,0,0,0,0,2.4978e+07,613054,0
1.83916e+06,0,0,0,0,2.49819e+07,615053,0
2.45622e+06,0,0,0,0,2.49859e+07,617054,0
3.04884e+06,0,0,0,0,2.39799e+07,592620,0
3.24229e+06,0,0,0,0,2.43347e+07,193454,0
3.43765e+06,0,0,0,0,2.43385e+07,195361,0
3.63492e+06,0,0,0,0,2.43423e+07,197267,0
3.81056e+06,0,0,0,0,2.34559e+07,175646,0
3.62263e+06,0,0,0,0,2.37793e+07,-187934,0
3.43652e+06,0,0,0,0,2.3783e+07,-186114,0
3.25222e+06,0,0,0,0,2.37867e+07,-184292,0
3.01685e+06,0,0,0,0,2.1727e+07,-235378,0
2.06764e+06,0,0,0,0,2.23565e+07,-949204,0
1.11856e+06,0,0,0,0,2.23612e+07,-949087,0
169585,0,0,0,0,2.23659e+07,-948970,0
0,0,0,0,0,2.23706e+07,-948854,609684
0,0,0,5.92613e+07,3.27677e+179,2.30475e+07,-932022,932022
0,0,0,5.92613e+07,0,2.28927e+07,-749677,749677
0,0,0,5.92613e+07,0,2.28961e+07,-748033,748033
0,0,0,5.92613e+07,0,2.28995e+07,-746389,746389
0,0,0,5.92613e+07,0,2.52657e+07,-684968,684968
146511,0,0,5.92613e+07,0,2.45434e+07,146511,0
294859,0,0,5.92613e+07,0,2.45472e+07,148349,0
445046,0,0,5.92613e+07,0,2.45509e+07,150187,0
515270,0,0,5.92613e+07,0,2.12997e+07,70224,0
0,0,0,5.92613e+07,0,2.21997e+07,-952949,0
0,0,0,5.92613e+07,0,2.22042e+07,-952837,952837
0,0,0,5.92613e+07,0,2.22087e+07,-952725,952725
0,0,0,5.92613e+07,0,2.22133e+07,-952612,952612
0,0,0,5.92613e+07,0,2.30247e+07,-932285,932285
0,0,0,5.92613e+07,0,2.28625e+07,-741455,741455
0,0,0,5.92613e+07,0,2.28659e+07,-739808,739808
0,0,0,5.92613e+07,0,2.28692e+07,-738162,738162
0,0,0,5.92613e+07,0,2.25581e+07,-744390,744390
0,0,0,5.92613e+07,0,2.26542e+07,-848854,848854
0,0,0,5.92613e+07,0,2.26575e+07,-847231,847231
0,0,0,5.92613e+07,0,2.26609e+07,-845607,845607
0,0,0,5.92613e+07,0,2.37601e+07,-816416,816416
0,0,0,5.92613e+07,0,2.34341e+07,-438167,438167
0,0,0,5.92613e+07,0,2.34376e+07,-436455,436455
0,0,0,5.92613e+07,0,2.34411e+07,-434742,434742
0,0,0,5.92613e+07,0,2.34446e+07,-433029,433029
0,0,0,5.92613e+07,0,2.37064e+07,-422561,422561
