0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.66729,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,2.98431,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.48638,0.05,0,2.18872,2.47038,0,0.406166,4.47552,99.3022,98.274,4.07843,0,1,1.71463,1.43297,0,1.34047,2.1168
85.139,85.139,4.83897,0.05,0,2.18968,2.47099,0,0.410166,4.47552,99.3022,98.274,4.3659,0,1,1.71463,1.43332,0,1.32473,2.1168
85.139,85.139,3.46951,0.05,0,2.19064,2.4716,0,0.410346,4.47552,99.0021,98.274,3.31885,0,1,1.71463,1.43368,0,1.32473,2.1168
85.139,85.139,3.18997,0.05,0,2.43273,2.71334,0,0.410526,4.47552,98.7989,98.274,2.35724,0,1,1.88324,1.60264,0,1.32473,2.1168
85.139,85.139,3.33558,0.05,0,2.60237,2.71401,0,0.455895,4.47552,98.8935,98.274,2.3179,0,1,1.71467,1.60303,0,1.45499,2.1168
85.139,85.139,5.46633,0.05,0,2.60343,2.71468,0,0.487684,4.47552,99.3022,98.274,3.83325,0,1,1.71467,1.60343,0,1.32476,2.1168
85.139,85.139,5.14509,0.05,0,2.60449,2.71534,0,0.487883,4.47552,99.3022,98.274,3.30991,0,1,1.71467,1.60382,0,1.32476,2.1168
85.139,85.139,4.47195,0.05,0,2.26129,2.37174,0,0.488082,4.47552,99.3022,98.274,3.17092,0,1,1.48817,1.37772,0,1.32476,2.1168
85.139,85.139,4.08601,0.05,0,2.06993,2.37233,0,0.423765,4.47552,98.9896,98.274,3.14131,0,1,1.68046,1.37806,0,1.14976,2.1168
85.139,85.139,3.48684,0.05,0,2.07051,2.37291,0,0.387904,4.47552,99.3022,98.274,2.58077,0,1,1.6808,1.3784,0,1.29832,2.1168
85.139,85.139,7.54738,0.05,0,2.07109,2.37349,0,0.388014,4.47552,99.3022,98.274,4.62438,0,1,1.68114,1.37874,0,1.29858,2.1168
85.139,85.139,6.2956,0.05,0,2.07168,2.37408,0,0.388123,4.47552,99.3022,98.274,3.95748,0,1,1.68148,1.37908,0,1.29885,2.1168
85.139,85.139,5.57813,0.05,0,2.15903,2.46143,0,0.388233,4.47552,99.2256,98.274,3.73263,0,1,1.73729,1.43489,0,1.29911,2.1168
85.139,85.139,4.88011,0.05,0,2.18265,2.46203,0,0.404602,4.47552,99.0115,98.274,3.0804,0,1,1.71463,1.43525,0,1.34223,2.1168
85.139,85.139,3.5718,0.05,0,2.18361,2.46264,0,0.409028,4.47552,98.7482,98.274,2.48652,0,1,1.71463,1.4356,0,1.32473,2.1168
85.139,85.139,2.86751,0.05,0,2.18457,2.46325,0,0.409208,4.47552,98.5468,98.274,1.9394,0,1,1.71463,1.43595,0,1.32473,2.1168
85.139,85.139,3.1046,0.05,0,2.15157,2.4299,0,0.409388,4.47552,98.2115,98.274,2.04544,0,1,1.69307,1.41474,0,1.32473,2.1168
85.0036,85.139,2.43441,0.05,0,2.13095,2.43049,0,0.403204,4.47552,97.8664,98.274,1.77586,0,1,1.71463,1.41509,0,1.30806,2.1168
84.646,85.139,2.19899,0.07,0,2.1319,2.43109,0,0.399341,4.47552,97.6304,98.274,1.82012,0,1,1.71463,1.41544,0,1.32472,2.1168
85.139,85.139,3.17719,0.06,0,2.13285,2.43169,0,0.399518,4.47552,97.3506,98.274,2.00462,0,1,1.71463,1.41578,0,1.32472,2.1168
85.1114,85.139,2.60102,0.04,0,2.24918,2.54767,0,0.399696,4.47552,96.9755,98.274,1.83618,0,1,1.79119,1.4927,0,1.32472,2.1168
84.8324,85.139,2.35465,0.05,0,2.32672,2.5483,0,0.421496,4.47552,96.6183,98.274,1.80979,0,1,1.71465,1.49306,0,1.38388,2.1168
84.2585,85.139,2.04675,0.04,0,2.32771,2.54893,0,0.436027,4.47552,96.1586,98.274,1.60805,0,1,1.71465,1.49343,0,1.32474,2.1168
83.4564,85.139,1.81058,0.04,0,2.32871,2.54955,0,0.436213,4.47552,95.6381,98.274,1.52003,0,1,1.71465,1.4938,0,1.32474,2.1168
82.5667,85.139,1.706,0.04,0,2.3297,2.55018,0,0.4364,4.47552,95.1719,98.274,1.48221,0,1,1.71465,1.49417,0,1.32474,2.1168
81.9179,85.139,1.8879,0.02,0,2.30785,2.52796,0,0.436586,4.47552,94.6132,98.274,1.53448,0,1,1.75678,1.53667,0,1.32474,2.1168
81.0743,85.139,1.72258,0.02,0,2.35098,2.52859,0,0.432492,4.47552,94.0654,98.274,1.37016,0,1,1.71466,1.53705,0,1.35729,2.1168
80.1162,85.139,1.58134,0.02,0,2.35198,2.52921,0,0.440573,4.47552,93.4531,98.274,1.3425,0,1,1.71466,1.53743,0,1.32475,2.1168
79.0901,85.139,1.4825,0.03,0,2.35298,2.52983,0,0.440761,4.47552,92.7665,98.274,1.29645,0,1,1.71466,1.5378,0,1.32475,2.1168
77.8845,85.139,1.34379,0.04,0,2.41304,2.58951,0,0.440948,4.47552,92.044,98.274,1.27383,0,1,1.75225,1.57577,0,1.32475,2.1168
76.5909,85.139,1.27126,0.04,0,2.45164,2.59015,0,0.452203,4.47552,91.2448,98.274,1.26209,0,1,1.71467,1.57616,0,1.35378,2.1168
75.1947,85.139,1.15693,0.04,0,2.45267,2.59079,0,0.459437,4.47552,90.6702,98.274,1.10438,0,1,1.71467,1.57655,0,1.32475,2.1168
73.9605,85.139,1.30332,0.04,0,2.45369,2.59143,0,0.45963,4.47552,89.9878,98.274,1.46403,0,1,1.71467,1.57693,0,1.32475,2.1168
72.4515,85.139,1.15203,0.04,0,2.62783,2.76518,0,0.459822,4.47552,88.803,98.274,1.19893,0,1,1.85047,1.71312,0,1.32475,2.1168
70.7009,85.139,1.00618,0.04,0,2.7647,2.76586,0,0.492456,4.47552,87.6398,98.274,0.794679,0,1,1.7147,1.71355,0,1.42967,2.1168
68.7925,85.139,0.845799,0.04,0,2.76581,2.76654,0,0.518105,4.47552,86.5644,98.274,0.6998,0,1,1.7147,1.71397,0,1.32478,2.1168
66.983,85.139,0.92294,0.04,0,2.76691,2.76722,0,0.518312,4.47552,85.5344,98.274,0.918921,0,1,1.7147,1.71439,0,1.32478,2.1168
65.1232,85.139,0.858519,0.07,0,2.7679,2.7679,0,0.518519,4.47552,84.4093,98.274,0.836467,0,1,1.71481,1.71481,0,1.32478,2.1168
63.3358,85.139,0.902039,0.08,0,2.68411,2.68411,0,0.518705,4.47552,83.8271,98.274,0.808995,0,1,1.63271,1.63271,0,1.32486,2.1168
62.4661,85.139,1.74271,0.08,0,2.6032,2.68477,0,0.503003,4.47552,83.0138,98.274,1.45381,0,1,1.71468,1.63311,0,1.26143,2.1168
60.6798,85.139,0.809534,0.08,0,2.60426,2.68543,0,0.48784,4.47552,81.9582,98.274,0.812675,0,1,1.71468,1.63351,0,1.32476,2.1168
59.0098,85.139,0.897925,0.12,0,2.60533,2.6861,0,0.488039,4.47552,81.2436,98.274,0.848789,0,1,1.71468,1.63391,0,1.32476,2.1168
57.9697,85.139,1.54704,0.12,0,2.53699,2.61735,0,0.488238,4.47552,80.5044,98.274,1.19635,0,1,1.63949,1.55912,0,1.32476,2.1168
56.7371,85.139,1.3187,0.13,0,2.46284,2.618,0,0.475431,4.47552,80.055,98.274,0.920531,0,1,1.71466,1.55951,0,1.26667,2.1168
55.5552,85.139,1.35674,0.14,0,2.46387,2.61864,0,0.461536,4.47552,79.9992,98.274,1.60934,0,1,1.71466,1.55989,0,1.32475,2.1168
56.7012,85.139,3.82413,0.14,0,2.4649,2.61929,0,0.461729,4.47552,80.2486,98.274,3.65734,0,1,1.71466,1.56027,0,1.32475,2.1168
56.9153,85.139,2.71237,0.14,0,2.26862,2.42262,0,0.461922,4.47552,80.6185,98.274,1.9303,0,1,1.5579,1.4039,0,1.32475,2.1168
58.0518,85.139,3.53996,0.13,0,2.12082,2.42322,0,0.425139,4.47552,81.0015,98.274,2.47817,0,1,1.70664,1.40424,0,1.20363,2.1168
60.5775,85.139,5.12775,0.13,0,2.12142,2.42382,0,0.397441,4.47552,82.1451,98.274,3.61823,0,1,1.70699,1.40459,0,1.31855,2.1168
62.7622,85.139,4.8361,0.13,0,2.12201,2.42441,0,0.397553,4.47552,83.5499,98.274,4.7517,0,1,1.70733,1.40493,0,1.31882,2.1168
65.0545,85.139,4.85431,0.1,0,2.12261,2.42501,0,0.397665,4.47552,84.1675,98.274,3.44515,0,1,1.70768,1.40528,0,1.31909,2.1168
67.5428,85.139,5.13128,0.09,0,2.19919,2.50159,0,0.397777,4.47552,85.9709,98.274,5.7356,0,1,1.75347,1.45107,0,1.31935,2.1168
70.4174,85.139,5.65702,0.09,0,2.23897,2.50218,0,0.412127,4.47552,87.6641,98.274,5.54575,0,1,1.71463,1.45142,0,1.35473,2.1168
73.3107,85.139,5.66143,0.04,0,2.23992,2.50278,0,0.419584,4.47552,89.3692,98.274,5.56031,0,1,1.71463,1.45176,0,1.32472,2.1168
76.1498,85.139,5.60829,0.06,0,2.24086,2.50338,0,0.41976,4.47552,91.6176,98.274,6.7083,0,1,1.71463,1.45211,0,1.32472,2.1168
78.8005,85.139,5.67121,0.05,0,2.48604,2.74821,0,0.419937,4.47552,93.4295,98.274,6.76493,0,1,1.8854,1.62323,0,1.32472,2.1168
81.1722,85.139,5.52624,0.05,0,2.65782,2.74886,0,0.465883,4.47552,96.2163,98.274,8.28425,0,1,1.71467,1.62362,0,1.45666,2.1168
81.6254,85.139,3.54864,0.04,0,2.65886,2.74952,0,0.498075,4.47552,97.2862,98.274,4.66699,0,1,1.71467,1.62401,0,1.32475,2.1168
81.4934,85.139,2.92618,0.04,0,2.65991,2.75018,0,0.498271,4.47552,98.117,98.274,4.08936,0,1,1.71467,1.6244,0,1.32475,2.1168
82.5778,85.139,3.95833,0.04,0,2.31227,2.40215,0,0.498466,4.47552,99.3022,98.274,5.6106,0,1,1.48526,1.39538,0,1.32475,2.1168
84.8697,85.139,5.02525,0.04,0,2.10032,2.40272,0,0.433319,4.47552,99.3022,98.274,6.86091,0,1,1.69811,1.39571,0,1.14751,2.1168
85.139,85.139,5.11988,0.04,0,2.10089,2.40329,0,0.3936,4.47552,99.3022,98.274,7.7955,0,1,1.69845,1.39605,0,1.31196,2.1168
85.139,85.139,8.4106,0.04,0,2.10147,2.40387,0,0.393708,4.47552,99.3022,98.274,12.7947,0,1,1.69878,1.39638,0,1.31222,2.1168
85.139,85.139,8.60484,0.04,0,2.10204,2.40444,0,0.393815,4.47552,99.3022,98.274,14.0187,0,1,1.69911,1.39671,0,1.31248,2.1168
85.139,85.139,2.65914,0.04,0,2.19049,2.49289,0,0.393923,4.47552,99.3022,98.274,4.30633,0,1,1.75564,1.45324,0,1.31274,2.1168
85.139,85.139,4.3574,0.04,0,2.23244,2.49349,0,0.410498,4.47552,99.3022,98.274,5.61601,0,1,1.71463,1.45358,0,1.3564,2.1168
85.139,85.139,3.58758,0.05,0,2.23338,2.49408,0,0.418359,4.47552,99.3022,98.274,4.54339,0,1,1.71463,1.45393,0,1.32472,2.1168
85.139,85.139,2.83421,0.05,0,2.23433,2.49468,0,0.418536,4.47552,99.3022,98.274,3.76095,0,1,1.71463,1.45428,0,1.32472,2.1168
85.139,85.139,3.15599,0.05,0,2.20088,2.46088,0,0.418713,4.47552,99.3022,98.274,4.50121,0,1,1.69278,1.43278,0,1.32472,2.1168
85.139,85.139,2.81383,0.05,0,2.17997,2.46147,0,0.412445,4.47552,99.3022,98.274,3.89409,0,1,1.71462,1.43312,0,1.30784,2.1168
84.9595,85.139,2.33688,0.04,0,2.1809,2.46206,0,0.408526,4.47552,99.2661,98.274,3.55163,0,1,1.71462,1.43346,0,1.32472,2.1168
84.5661,85.139,2.11868,0.06,0,2.18183,2.46264,0,0.4087,4.47552,99.3022,98.274,2.90159,0,1,1.71462,1.43381,0,1.32472,2.1168
84.5466,85.139,2.58568,0.06,0,2.29961,2.58008,0,0.408875,4.47552,99.3022,98.274,3.34516,0,1,1.79216,1.51169,0,1.32472,2.1168
84.0479,85.139,2.09468,0.05,0,2.3781,2.5807,0,0.430946,4.47552,99.3022,98.274,3.11139,0,1,1.71464,1.51205,0,1.38462,2.1168
83.3535,85.139,1.88999,0.04,0,2.37908,2.58131,0,0.445657,4.47552,99.2769,98.274,2.87797,0,1,1.71464,1.51241,0,1.32473,2.1168
82.6072,85.139,1.82765,0.04,0,2.38006,2.58193,0,0.44584,4.47552,99.222,98.274,2.59872,0,1,1.71464,1.51277,0,1.32473,2.1168
81.701,85.139,1.6261,0.04,0,2.38104,2.58255,0,0.446023,4.47552,99.3022,98.274,2.48336,0,1,1.71464,1.51313,0,1.32473,2.1168
81.0935,85.139,1.94318,0.02,0,2.35888,2.56003,0,0.446206,4.47552,99.3022,98.274,3.02421,0,1,1.75731,1.55616,0,1.32473,2.1168
80.3719,85.139,1.83631,0.02,0,2.40252,2.56064,0,0.442054,4.47552,99.3022,98.274,2.92179,0,1,1.71465,1.55653,0,1.3577,2.1168
79.5661,85.139,1.73916,0.03,0,2.4035,2.56125,0,0.450232,4.47552,99.3022,98.274,2.76347,0,1,1.71465,1.5569,0,1.32474,2.1168
78.6431,85.139,1.61381,0.03,0,2.40448,2.56186,0,0.450416,4.47552,99.273,98.274,2.57028,0,1,1.71465,1.55727,0,1.32474,2.1168
77.6762,85.139,1.59703,0.04,0,2.46527,2.62228,0,0.4506,4.47552,99.3022,98.274,2.41581,0,1,1.75271,1.59571,0,1.32474,2.1168
76.7553,85.139,1.68855,0.04,0,2.50433,2.6229,0,0.461992,4.47552,99.3022,98.274,2.63756,0,1,1.71466,1.59609,0,1.35415,2.1168
75.7323,85.139,1.55979,0.04,0,2.50534,2.62353,0,0.469312,4.47552,99.2391,98.274,2.49038,0,1,1.71466,1.59647,0,1.32475,2.1168
74.5812,85.139,1.41961,0.04,0,2.50635,2.62416,0,0.4695,4.47552,99.2621,98.274,2.19649,0,1,1.71466,1.59685,0,1.32475,2.1168
73.4805,85.139,1.60846,0.04,0,2.68265,2.80008,0,0.469689,4.47552,99.3022,98.274,2.9208,0,1,1.85218,1.73475,0,1.32475,2.1168
72.5469,85.139,1.89664,0.04,0,2.80075,2.80075,0,0.502729,4.47552,99.3022,98.274,3.12864,0,1,1.73516,1.73516,0,1.43099,2.1168
71.6013,85.139,1.87118,0.04,0,2.80142,2.80142,0,0.52486,4.47552,99.3022,98.274,2.98094,0,1,1.73558,1.73558,0,1.34059,2.1168
70.2244,85.139,1.44188,0.04,0,2.80209,2.80209,0,0.524986,4.47552,99.3022,98.274,2.65809,0,1,1.73599,1.73599,0,1.34091,2.1168
69.0087,85.139,1.5874,0.05,0,2.80276,2.80276,0,0.525111,4.47552,99.3022,98.274,2.72887,0,1,1.73641,1.73641,0,1.34123,2.1168
68.5407,85.139,2.29655,0.05,0,2.71789,2.71789,0,0.525236,4.47552,99.3022,98.274,2.6318,0,1,1.65325,1.65325,0,1.34155,2.1168
68.3997,85.139,2.59799,0.05,0,2.65751,2.71854,0,0.509333,4.47552,99.3022,98.274,4.05517,0,1,1.71467,1.65365,0,1.2773,2.1168
68.2365,85.139,2.57341,0.05,0,2.65856,2.71919,0,0.498018,4.47552,99.3022,98.274,4.62244,0,1,1.71467,1.65404,0,1.32476,2.1168
67.7794,85.139,2.26526,0.05,0,2.6596,2.71984,0,0.498213,4.47552,99.3022,98.274,4.18889,0,1,1.71468,1.65444,0,1.32476,2.1168
67.5897,85.139,2.5302,0.09,0,2.59037,2.65021,0,0.498409,4.47552,99.3022,98.274,4.63571,0,1,1.63854,1.57869,0,1.32476,2.1168
67.7839,85.139,2.92566,0.09,0,2.51526,2.65084,0,0.485435,4.47552,99.3022,98.274,2.69252,0,1,1.71466,1.57907,0,1.26593,2.1168
70.8373,85.139,5.86706,0.09,0,2.51627,2.65148,0,0.471359,4.47552,99.3022,98.274,5.86451,0,1,1.71466,1.57945,0,1.32474,2.1168
71.9653,85.139,3.88604,0.06,0,2.51728,2.65211,0,0.471549,4.47552,99.3022,98.274,5.66284,0,1,1.71466,1.57983,0,1.32474,2.1168
75.0658,85.139,5.82412,0.06,0,2.31851,2.45296,0,0.471738,4.47552,99.3022,98.274,5.07938,0,1,1.55593,1.42148,0,1.32474,2.1168
77.4157,85.139,4.93272,0.03,0,2.16074,2.45355,0,0.434488,4.47552,99.3022,98.274,4.56139,0,1,1.71462,1.42182,0,1.20211,2.1168
82.0695,85.139,7.40663,0.02,0,2.16167,2.45413,0,0.404923,4.47552,99.3022,98.274,6.0589,0,1,1.71462,1.42216,0,1.32472,2.1168
83.5676,85.139,4.17375,0.02,0,2.1626,2.45472,0,0.405097,4.47552,99.2562,98.274,3.95254,0,1,1.71462,1.4225,0,1.32472,2.1168
84.1241,85.139,3.17262,0.02,0,2.16352,2.45531,0,0.40527,4.47552,99.0917,98.274,2.87094,0,1,1.71462,1.42284,0,1.32472,2.1168
85.139,85.139,3.95173,0.02,0,2.24137,2.53282,0,0.405444,4.47552,99.0959,98.274,2.20876,0,1,1.76063,1.46919,0,1.32472,2.1168
85.139,85.139,10.1674,0.02,0,2.28831,2.5334,0,0.420034,4.47552,99.3022,98.274,4.8294,0,1,1.71462,1.46953,0,1.36026,2.1168
85.139,85.139,5.7407,0.02,0,2.28924,2.53399,0,0.428829,4.47552,99.3022,98.274,3.79047,0,1,1.71462,1.46987,0,1.32471,2.1168
85.139,85.139,3.82185,0.01,0,2.29016,2.53457,0,0.429003,4.47552,99.3022,98.274,3.91722,0,1,1.71462,1.47021,0,1.32471,2.1168
85.139,85.139,10.8371,0.03,0,2.53836,2.78243,0,0.429176,4.47552,98.9305,98.274,6.9996,0,1,1.88752,1.64345,0,1.32472,2.1168
85.139,85.139,4.12482,0.02,0,2.71225,2.78308,0,0.475688,4.47552,99.2205,98.274,2.28488,0,1,1.71466,1.64383,0,1.4583,2.1168
85.139,85.139,5.10556,0.03,0,2.71327,2.78372,0,0.508275,4.47552,99.3022,98.274,4.04616,0,1,1.71466,1.64421,0,1.32475,2.1168
85.139,85.139,5.83208,0.04,0,2.71429,2.78436,0,0.508466,4.47552,99.3022,98.274,4.21846,0,1,1.71466,1.64459,0,1.32475,2.1168
85.139,85.139,4.83954,0.04,0,2.3623,2.43199,0,0.508658,4.47552,99.3022,98.274,4.64587,0,1,1.48241,1.41271,0,1.32475,2.1168
85.139,85.139,3.08744,0.04,0,2.13098,2.43255,0,0.442694,4.47552,99.3022,98.274,3.74703,0,1,1.71461,1.41304,0,1.14531,2.1168
85.139,85.139,4.35988,0.04,0,2.13187,2.43311,0,0.399346,4.47552,99.3022,98.274,4.08938,0,1,1.71461,1.41337,0,1.3247,2.1168
85.139,85.139,4.29001,0.04,0,2.13276,2.43367,0,0.399513,4.47552,99.3022,98.274,3.91135,0,1,1.71461,1.41369,0,1.3247,2.1168
85.139,85.139,4.60557,0.04,0,2.13365,2.43424,0,0.399679,4.47552,99.3022,98.274,4.60296,0,1,1.71461,1.41402,0,1.3247,2.1168
85.139,85.139,4.66266,0.04,0,2.2235,2.52376,0,0.399846,4.47552,99.3022,98.274,5.61712,0,1,1.77149,1.47123,0,1.32471,2.1168
85.139,85.139,4.46525,0.05,0,2.28129,2.52434,0,0.416684,4.47552,99.3022,98.274,4.6602,0,1,1.71462,1.47157,0,1.36865,2.1168
85.139,85.139,3.88488,0.05,0,2.28222,2.52493,0,0.427514,4.47552,99.3022,98.274,4.31992,0,1,1.71462,1.47191,0,1.32472,2.1168
