0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837175,837175
0,0,0,0,0,2.27205e+07,-834682,834682
0,0,0,0,0,2.27256e+07,-832187,832187
0,0,0,0,0,2.50674e+07,-770578,770578
52564.9,0,0,0,0,2.43552e+07,52564.9,0
107919,0,0,0,0,2.43608e+07,55353.9,0
166062,0,0,0,0,2.43665e+07,58142.9,0
146061,0,0,0,0,2.11518e+07,-20000.9,0
0,0,0,0,0,2.198e+07,-958395,666273
0,0,0,0,0,2.19868e+07,-958224,958224
0,0,0,0,0,2.19937e+07,-958054,958054
0,0,0,0,0,2.20006e+07,-957883,957883
0,0,0,0,0,2.28062e+07,-937701,937701
0,0,0,0,0,2.27086e+07,-817755,817755
0,0,0,0,0,2.27137e+07,-815258,815258
0,0,0,0,0,2.27188e+07,-812759,812759
0,0,0,0,0,2.24124e+07,-818060,818060
0,0,0,0,0,2.25094e+07,-920655,920655
0,0,0,0,0,2.25144e+07,-918192,918192
0,0,0,0,0,2.25195e+07,-915729,915729
0,0,0,0,0,2.36104e+07,-885950,885950
0,0,0,0,0,2.32892e+07,-510299,510299
0,0,0,0,0,2.32945e+07,-507701,507701
0,0,0,0,0,2.32998e+07,-505102,505102
0,0,0,0,0,2.33052e+07,-502502,502502
0,0,0,0,0,2.35666e+07,-491223,491223
0,0,0,0,0,2.33922e+07,-283175,283175
0,0,0,0,0,2.33975e+07,-280503,280503
0,0,0,0,0,2.34029e+07,-277830,277830
0,0,0,0,0,2.39512e+07,-261559,261559
0,0,0,0,0,2.37963e+07,-75539.8,75539.8
0,0,0,0,0,2.38018e+07,-72799.5,72799.5
0,0,0,0,0,2.38073e+07,-70058.6,70058.6
0,0,0,0,0,2.5616e+07,-21138.7,21138.7
625591,0,0,0,0,2.50585e+07,625591,0
1.25139e+06,0,0,0,0,2.50668e+07,625799,0
1.8774e+06,0,0,0,0,2.50751e+07,626006,0
2.50361e+06,0,0,0,0,2.50834e+07,626213,0
3.10348e+06,0,0,0,0,2.40776e+07,599874,0
3.33322e+06,0,0,0,0,2.44096e+07,229737,0
3.5658e+06,0,0,0,0,2.44153e+07,232577,0
3.80121e+06,0,0,0,0,2.4421e+07,235417,0
4.01583e+06,0,0,0,0,2.35322e+07,214619,0
3.86609e+06,0,0,0,0,2.38589e+07,-149740,0
3.71907e+06,0,0,0,0,2.38644e+07,-147027,0
3.57475e+06,0,0,0,0,2.38699e+07,-144312,0
3.37998e+06,0,0,0,0,2.18015e+07,-194777,0
2.4335e+06,0,0,0,0,2.24664e+07,-946479,0
1.48719e+06,0,0,0,0,2.24735e+07,-946305,0
541060,0,0,0,0,2.24805e+07,-946132,0
0,0,0,0,0,2.24875e+07,-945958,0
0,0,0,7.72686e+07,3.27677e+179,2.31704e+07,-928976,928976
0,0,0,7.72686e+07,0,2.29831e+07,-706746,706746
0,0,0,7.72686e+07,0,2.29881e+07,-704297,704297
0,0,0,7.72686e+07,0,2.29932e+07,-701848,701848
0,0,0,7.72686e+07,0,2.53754e+07,-639259,639259
198066,0,0,7.72686e+07,0,2.46506e+07,198066,0
398869,0,0,7.72686e+07,0,2.46562e+07,200804,0
602412,0,0,7.72686e+07,0,2.46617e+07,203543,0
726362,0,0,7.72686e+07,0,2.13912e+07,123950,0
0,0,0,7.72686e+07,0,2.23375e+07,-949533,0
0,0,0,7.72686e+07,0,2.23442e+07,-949366,949366
0,0,0,7.72686e+07,0,2.2351e+07,-949199,949199
0,0,0,7.72686e+07,0,2.23577e+07,-949031,949031
0,0,0,7.72686e+07,0,2.3177e+07,-928507,928507
0,0,0,7.72686e+07,0,2.29739e+07,-688137,688137
0,0,0,7.72686e+07,0,2.29789e+07,-685685,685685
0,0,0,7.72686e+07,0,2.29839e+07,-683232,683232
0,0,0,7.72686e+07,0,2.2672e+07,-688712,688712
0,0,0,7.72686e+07,0,2.27705e+07,-793158,793158
0,0,0,7.72686e+07,0,2.27755e+07,-790740,790740
0,0,0,7.72686e+07,0,2.27804e+07,-788321,788321
0,0,0,7.72686e+07,0,2.38899e+07,-758119,758119
0,0,0,7.72686e+07,0,2.3563e+07,-376117,376117
0,0,0,7.72686e+07,0,2.35682e+07,-373567,373567
0,0,0,7.72686e+07,0,2.35734e+07,-371015,371015
0,0,0,7.72686e+07,0,2.35786e+07,-368463,368463
0,0,0,7.72686e+07,0,2.38443e+07,-357084,357084
0,0,0,7.72686e+07,0,2.36668e+07,-145574,145574
0,0,0,7.72686e+07,0,2.3672e+07,-142950,142950
0,0,0,7.72686e+07,0,2.36773e+07,-140326,140326
0,0,0,7.72686e+07,0,2.42348e+07,-123872,123872
65220.4,0,0,7.72686e+07,0,2.4077e+07,65220.4,0
133131,0,0,7.72686e+07,0,2.40824e+07,67910.8,0
203733,0,0,7.72686e+07,0,2.40878e+07,70601.8,0
323989,0,0,7.72686e+07,0,2.5927e+07,120256,0
960199,0,0,7.72686e+07,0,2.54838e+07,636210,0
1.59661e+06,0,0,7.72686e+07,0,2.5492e+07,636413,0
2.23323e+06,0,0,7.72686e+07,0,2.55002e+07,636617,0
2.87005e+06,0,0,7.72686e+07,0,2.55083e+07,636820,0
3.48008e+06,0,0,7.72686e+07,0,2.44851e+07,610028,0
3.85487e+06,0,0,7.72686e+07,0,2.4699e+07,374795,0
4.23245e+06,0,0,7.72686e+07,0,2.47045e+07,377583,0
4.61283e+06,0,0,7.72686e+07,0,2.47101e+07,380371,0
4.97195e+06,0,0,7.72686e+07,0,2.38062e+07,359122,0
4.96046e+06,0,0,7.72686e+07,0,2.41382e+07,-11486.3,0
4.95164e+06,0,0,7.72686e+07,0,2.41436e+07,-8823.27,0
4.94548e+06,0,0,7.72686e+07,0,2.41489e+07,-6159.57,0
4.88791e+06,0,0,7.72686e+07,0,2.20455e+07,-57569,0
4.05433e+06,0,0,7.72686e+07,0,2.27316e+07,-833580,0
3.22315e+06,0,0,7.72686e+07,0,2.27366e+07,-831181,0
2.39437e+06,0,0,7.72686e+07,0,2.27415e+07,-828781,0
1.56799e+06,0,0,7.72686e+07,0,2.27464e+07,-826379,0
761101,0,0,7.72686e+07,3.27677e+179,2.34386e+07,-806889,0
182402,0,0,7.72686e+07,0,2.32459e+07,-578698,0
0,0,0,7.72686e+07,0,2.32509e+07,-576300,211495
0,0,0,7.72686e+07,0,2.32558e+07,-573901,573901
0,0,0,7.72686e+07,0,2.56777e+07,-510356,510356
340882,0,0,7.72686e+07,0,2.49405e+07,340882,0
684447,0,0,7.72686e+07,0,2.4946e+07,343564,0
1.03069e+06,0,0,7.72686e+07,0,2.49514e+07,346247,0
1.29592e+06,0,0,7.72686e+07,0,2.16262e+07,265224,0
423265,0,0,7.72686e+07,0,2.26287e+07,-872652,0
0,0,0,7.72686e+07,0,2.26334e+07,-870346,23816.5
0,0,0,7.72686e+07,0,2.26381e+07,-868039,868039
0,0,0,7.72686e+07,0,2.26429e+07,-865732,865732
0,0,0,7.72686e+07,0,2.34737e+07,-842729,842729
0,0,0,7.72686e+07,0,2.32341e+07,-560966,560966
0,0,0,7.72686e+07,0,2.3239e+07,-558564,558564
0,0,0,7.72686e+07,0,2.32439e+07,-556162,556162
0,0,0,7.72686e+07,0,2.29267e+07,-561824,561824
0,0,0,7.72686e+07,0,2.30266e+07,-668091,668091
0,0,0,7.72686e+07,0,2.30315e+07,-665723,665723
0,0,0,7.72686e+07,0,2.30363e+07,-663355,663355
0,0,0,7.72686e+07,0,2.41639e+07,-632743,632743
