0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837149,837149
0,0,0,0,0,2.27223e+07,-834281,834281
0,0,0,0,0,2.27282e+07,-831413,831413
0,0,0,0,0,2.50712e+07,-769419,769419
54265,0,0,0,0,2.43597e+07,54265,0
111737,0,0,0,0,2.43663e+07,57471.6,0
172415,0,0,0,0,2.43728e+07,60678.7,0
155336,0,0,0,0,2.11576e+07,-17079.2,0
0,0,0,0,0,2.19892e+07,-958165,647493
0,0,0,0,0,2.19971e+07,-957969,957969
0,0,0,0,0,2.2005e+07,-957773,957773
0,0,0,0,0,2.20129e+07,-957577,957577
0,0,0,0,0,2.28201e+07,-937357,937357
0,0,0,0,0,2.27196e+07,-812872,812872
0,0,0,0,0,2.27255e+07,-810000,810000
0,0,0,0,0,2.27314e+07,-807128,807128
0,0,0,0,0,2.24254e+07,-812060,812060
0,0,0,0,0,2.25232e+07,-914369,914369
0,0,0,0,0,2.25291e+07,-911538,911538
0,0,0,0,0,2.25349e+07,-908705,908705
0,0,0,0,0,2.36277e+07,-878528,878528
0,0,0,0,0,2.3307e+07,-502118,502118
0,0,0,0,0,2.33131e+07,-499130,499130
0,0,0,0,0,2.33192e+07,-496142,496142
0,0,0,0,0,2.33253e+07,-493154,493154
0,0,0,0,0,2.35878e+07,-481474,481474
0,0,0,0,0,2.3414e+07,-272771,272771
0,0,0,0,0,2.34202e+07,-269698,269698
0,0,0,0,0,2.34263e+07,-266624,266624
0,0,0,0,0,2.39763e+07,-249932,249932
0,0,0,0,0,2.3822e+07,-63240.4,63240.4
0,0,0,0,0,2.38282e+07,-60089.1,60089.1
0,0,0,0,0,2.38345e+07,-56937.2,56937.2
0,0,0,0,0,2.56471e+07,-7528.66,7528.66
626674,0,0,0,0,2.51019e+07,626674,0
1.25359e+06,0,0,0,0,2.51114e+07,626912,0
1.88074e+06,0,0,0,0,2.5121e+07,627151,0
2.50813e+06,0,0,0,0,2.51305e+07,627389,0
3.10916e+06,0,0,0,0,2.4124e+07,601030,0
3.35543e+06,0,0,0,0,2.44438e+07,246278,0
3.60498e+06,0,0,0,0,2.44503e+07,249543,0
3.85779e+06,0,0,0,0,2.44568e+07,252809,0
4.09017e+06,0,0,0,0,2.3567e+07,232388,0
3.95785e+06,0,0,0,0,2.38952e+07,-132327,0
3.82864e+06,0,0,0,0,2.39015e+07,-129207,0
3.70255e+06,0,0,0,0,2.39078e+07,-126086,0
3.52629e+06,0,0,0,0,2.18354e+07,-176268,0
2.58558e+06,0,0,0,0,2.25126e+07,-940710,0
1.64768e+06,0,0,0,0,2.25184e+07,-937899,0
712590,0,0,0,0,2.25242e+07,-935087,0
0,0,0,0,0,2.253e+07,-932274,0
0,0,0,5.70191e+07,3.27677e+179,2.32133e+07,-912612,912612
0,0,0,5.70191e+07,0,2.30243e+07,-687174,687174
0,0,0,5.70191e+07,0,2.30301e+07,-684358,684358
0,0,0,5.70191e+07,0,2.30359e+07,-681541,681541
0,0,0,5.70191e+07,0,2.54254e+07,-618420,618420
221570,0,0,5.70191e+07,0,2.46994e+07,221570,0
446288,0,0,5.70191e+07,0,2.47058e+07,224718,0
674156,0,0,5.70191e+07,0,2.47122e+07,227868,0
822599,0,0,5.70191e+07,0,2.14329e+07,148443,0
0,0,0,5.70191e+07,0,2.24003e+07,-947976,0
0,0,0,5.70191e+07,0,2.24081e+07,-947784,947784
0,0,0,5.70191e+07,0,2.24158e+07,-947591,947591
0,0,0,5.70191e+07,0,2.24236e+07,-947399,947399
0,0,0,5.70191e+07,0,2.32465e+07,-926785,926785
0,0,0,5.70191e+07,0,2.30246e+07,-663830,663830
0,0,0,5.70191e+07,0,2.30304e+07,-661010,661010
0,0,0,5.70191e+07,0,2.30362e+07,-658189,658189
0,0,0,5.70191e+07,0,2.2724e+07,-663328,663328
0,0,0,5.70191e+07,0,2.28235e+07,-767766,767766
0,0,0,5.70191e+07,0,2.28292e+07,-764986,764986
0,0,0,5.70191e+07,0,2.28349e+07,-762205,762205
0,0,0,5.70191e+07,0,2.3949e+07,-731542,731542
0,0,0,5.70191e+07,0,2.36218e+07,-347829,347829
0,0,0,5.70191e+07,0,2.36278e+07,-344896,344896
0,0,0,5.70191e+07,0,2.36338e+07,-341962,341962
0,0,0,5.70191e+07,0,2.36398e+07,-339028,339028
0,0,0,5.70191e+07,0,2.39072e+07,-327232,327232
0,0,0,5.70191e+07,0,2.37298e+07,-114549,114549
0,0,0,5.70191e+07,0,2.37358e+07,-111533,111533
0,0,0,5.70191e+07,0,2.37418e+07,-108515,108515
0,0,0,5.70191e+07,0,2.43023e+07,-91612.1,91612.1
98614.4,0,0,5.70191e+07,0,2.41447e+07,98614.4,0
200322,0,0,5.70191e+07,0,2.41509e+07,101708,0
305124,0,0,5.70191e+07,0,2.41571e+07,104802,0
460179,0,0,5.70191e+07,0,2.60048e+07,155055,0
1.09906e+06,0,0,5.70191e+07,0,2.55909e+07,638883,0
1.73818e+06,0,0,5.70191e+07,0,2.56003e+07,639117,0
2.37753e+06,0,0,5.70191e+07,0,2.56097e+07,639351,0
3.01712e+06,0,0,5.70191e+07,0,2.56191e+07,639586,0
3.62982e+06,0,0,5.70191e+07,0,2.45926e+07,612705,0
4.0429e+06,0,0,5.70191e+07,0,2.47765e+07,413075,0
4.45918e+06,0,0,5.70191e+07,0,2.47829e+07,416280,0
4.87866e+06,0,0,5.70191e+07,0,2.47893e+07,419486,0
5.27721e+06,0,0,5.70191e+07,0,2.3882e+07,398545,0
5.30385e+06,0,0,5.70191e+07,0,2.42163e+07,26645,0
5.33356e+06,0,0,5.70191e+07,0,2.42225e+07,29706.8,0
5.36633e+06,0,0,5.70191e+07,0,2.42287e+07,32770.4,0
5.34783e+06,0,0,5.70191e+07,0,2.21161e+07,-18497.7,0
4.55001e+06,0,0,5.70191e+07,0,2.28061e+07,-797819,0
3.75495e+06,0,0,5.70191e+07,0,2.28118e+07,-795060,0
2.96265e+06,0,0,5.70191e+07,0,2.28175e+07,-792299,0
2.17311e+06,0,0,5.70191e+07,0,2.28231e+07,-789539,0
1.40351e+06,0,0,5.70191e+07,3.27677e+179,2.35194e+07,-769604,0
863573,0,0,5.70191e+07,0,2.33265e+07,-539938,0
326394,0,0,5.70191e+07,0,2.33322e+07,-537179,0
0,0,0,5.70191e+07,0,2.33379e+07,-534421,0
0,0,0,5.70191e+07,0,2.57729e+07,-470201,470201
385788,0,0,5.70191e+07,0,2.50328e+07,385788,0
774661,0,0,5.70191e+07,0,2.50391e+07,388873,0
1.16662e+06,0,0,5.70191e+07,0,2.50454e+07,391957,0
1.47751e+06,0,0,5.70191e+07,0,2.17031e+07,310888,0
644817,0,0,5.70191e+07,0,2.27116e+07,-832689,0
0,0,0,5.70191e+07,0,2.2717e+07,-830037,0
0,0,0,5.70191e+07,0,2.27225e+07,-827385,827385
0,0,0,5.70191e+07,0,2.27279e+07,-824732,824732
0,0,0,5.70191e+07,0,2.3564e+07,-801267,801267
0,0,0,5.70191e+07,0,2.33239e+07,-517601,517601
0,0,0,5.70191e+07,0,2.33295e+07,-514839,514839
0,0,0,5.70191e+07,0,2.33352e+07,-512077,512077
0,0,0,5.70191e+07,0,2.30168e+07,-517425,517425
0,0,0,5.70191e+07,0,2.3118e+07,-623958,623958
0,0,0,5.70191e+07,0,2.31236e+07,-621235,621235
0,0,0,5.70191e+07,0,2.31292e+07,-618511,618511
0,0,0,5.70191e+07,0,2.42642e+07,-587378,587378
0,0,0,5.70191e+07,0,2.39305e+07,-196511,196511
0,0,0,5.70191e+07,0,2.39364e+07,-193639,193639
0,0,0,5.70191e+07,0,2.39422e+07,-190766,190766
0,0,0,5.70191e+07,0,2.39481e+07,-187892,187892
0,0,0,5.70191e+07,0,2.42204e+07,-175990,175990
40588.2,0,0,5.70191e+07,0,2.40393e+07,40588.2,0
84130.7,0,0,5.70191e+07,0,2.40452e+07,43542.5,0
130628,0,0,5.70191e+07,0,2.40511e+07,46497.4,0
194226,0,0,5.70191e+07,0,2.46219e+07,63598.1,0
451508,0,0,5.70191e+07,0,2.44611e+07,257282,0
711819,0,0,5.70191e+07,0,2.44672e+07,260311,0
975161,0,0,5.70191e+07,0,2.44732e+07,263341,0
1.28957e+06,0,0,5.70191e+07,0,2.63553e+07,314414,0
1.94042e+06,0,0,5.70191e+07,0,2.60703e+07,650850,0
2.5915e+06,0,0,5.70191e+07,0,2.60794e+07,651079,0
3.24281e+06,0,0,5.70191e+07,0,2.60886e+07,651308,0
3.89435e+06,0,0,5.70191e+07,0,2.60978e+07,651537,0
4.51849e+06,0,0,5.70191e+07,0,2.50518e+07,624146,0
5.09501e+06,0,0,5.70191e+07,0,2.51025e+07,576514,0
5.67466e+06,0,0,5.70191e+07,0,2.51087e+07,579652,0
6.25745e+06,0,0,5.70191e+07,0,2.5115e+07,582791,0
6.81879e+06,0,0,5.70191e+07,0,2.41906e+07,561335,0
7.00117e+06,0,0,5.70191e+07,0,2.45309e+07,182385,0
7.18656e+06,0,0,5.70191e+07,0,2.45369e+07,185383,0
7.37494e+06,0,0,5.70191e+07,0,2.4543e+07,188383,0
7.51098e+06,0,0,5.70191e+07,0,2.23909e+07,136043,0
6.85312e+06,0,0,5.70191e+07,0,2.30936e+07,-657860,0
6.19796e+06,0,0,5.70191e+07,0,2.30991e+07,-655158,0
5.54551e+06,0,0,5.70191e+07,0,2.31047e+07,-652456,0
4.89575e+06,0,0,5.70191e+07,0,2.31102e+07,-649753,0
4.2662e+06,0,0,5.70191e+07,3.27677e+179,2.38192e+07,-629558,0
3.87044e+06,0,0,5.70191e+07,0,2.36225e+07,-395756,0
3.47738e+06,0,0,5.70191e+07,0,2.3628e+07,-393061,0
3.08701e+06,0,0,5.70191e+07,0,2.36335e+07,-390364,0
2.76194e+06,0,0,5.70191e+07,0,2.61133e+07,-325074,0
3.30851e+06,0,0,5.70191e+07,0,2.53593e+07,546574,0
3.8581e+06,0,0,5.70191e+07,0,2.53654e+07,549588,0
4.41071e+06,0,0,5.70191e+07,0,2.53715e+07,552603,0
4.88063e+06,0,0,5.70191e+07,0,2.19676e+07,469919,0
4.18584e+06,0,0,5.70191e+07,0,2.29944e+07,-694790,0
3.49364e+06,0,0,5.70191e+07,0,2.29997e+07,-692197,0
2.80403e+06,0,0,5.70191e+07,0,2.30051e+07,-689605,0
2.11702e+06,0,0,5.70191e+07,0,2.30104e+07,-687012,0
1.45379e+06,0,0,5.70191e+07,0,2.38615e+07,-663227,0
1.07931e+06,0,0,5.70191e+07,0,2.36168e+07,-374479,0
707535,0,0,5.70191e+07,0,2.36223e+07,-371780,0
338454,0,0,5.70191e+07,0,2.36278e+07,-369080,0
0,0,0,5.70191e+07,0,2.33034e+07,-374639,0
0,0,0,5.70191e+07,0,2.34062e+07,-483228,483228
0,0,0,5.70191e+07,0,2.34117e+07,-480567,480567
0,0,0,5.70191e+07,0,2.34171e+07,-477906,477906
0,0,0,5.70191e+07,0,2.45725e+07,-446317,446317
0,0,0,5.70191e+07,0,2.42325e+07,-48455.8,48455.8
0,0,0,5.70191e+07,0,2.42383e+07,-45648.8,45648.8
0,0,0,5.70191e+07,0,2.4244e+07,-42841.1,42841.1
0,0,0,5.70191e+07,0,2.42497e+07,-40032.8,40032.8
0,0,0,5.70191e+07,0,2.45267e+07,-28032.5,28032.5
192350,0,0,5.70191e+07,0,2.43421e+07,192350,0
387587,0,0,5.70191e+07,0,2.43479e+07,195237,0
585712,0,0,5.70191e+07,0,2.43537e+07,198125,0
801125,0,0,5.70191e+07,0,2.49345e+07,215413,0
1.2136e+06,0,0,5.70191e+07,0,2.47706e+07,412473,0
1.62903e+06,0,0,5.70191e+07,0,2.47765e+07,415432,0
2.04742e+06,0,0,5.70191e+07,0,2.47824e+07,418393,0
2.51768e+06,0,0,5.70191e+07,0,2.66981e+07,470261,0
3.18024e+06,0,0,5.70191e+07,0,2.6539e+07,662551,0
3.84301e+06,0,0,5.70191e+07,0,2.6548e+07,662775,0
4.50601e+06,0,0,5.70191e+07,0,2.65569e+07,662999,0
5.16923e+06,0,0,5.70191e+07,0,2.65659e+07,663223,0
5.80457e+06,0,0,5.70191e+07,0,2.55007e+07,635332,0
6.44011e+06,0,0,5.70191e+07,0,2.55094e+07,635546,0
7.07587e+06,0,0,5.70191e+07,0,2.5518e+07,635761,0
7.71185e+06,0,0,5.70191e+07,0,2.55266e+07,635976,0
8.323e+06,0,0,5.70191e+07,0,2.45879e+07,611154,0
8.65764e+06,0,0,5.70191e+07,0,2.48384e+07,334633,0
8.9952e+06,0,0,5.70191e+07,0,2.48443e+07,337563,0
9.33569e+06,0,0,5.70191e+07,0,2.48502e+07,340493,0
9.62279e+06,0,0,5.70191e+07,0,2.26596e+07,287099,0
9.10173e+06,0,0,5.70191e+07,0,2.33745e+07,-521062,0
8.58331e+06,0,0,5.70191e+07,0,2.33799e+07,-518423,0
8.06752e+06,0,0,5.70191e+07,0,2.33854e+07,-515783,0
7.55438e+06,0,0,5.70191e+07,0,2.33908e+07,-513142,0
7.06168e+06,0,0,5.70191e+07,3.27677e+179,2.41121e+07,-492699,0
6.80682e+06,0,0,5.70191e+07,0,2.39117e+07,-254860,0
6.55459e+06,0,0,5.70191e+07,0,2.39171e+07,-252230,0
6.30499e+06,0,0,5.70191e+07,0,2.39225e+07,-249599,0
