0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833507,833507
0,0,0,0,0,2.27333e+07,-829915,829915
0,0,0,0,0,2.50787e+07,-767174,767174
57555.5,0,0,0,0,2.43686e+07,57555.5,0
119126,0,0,0,0,2.43768e+07,61570.8,0
184713,0,0,0,0,2.43849e+07,65586.8,0
173289,0,0,0,0,2.11689e+07,-11423.9,0
0,0,0,0,0,2.20071e+07,-957721,611143
0,0,0,0,0,2.2017e+07,-957476,957476
0,0,0,0,0,2.20269e+07,-957230,957230
0,0,0,0,0,2.20368e+07,-956985,956985
0,0,0,0,0,2.2847e+07,-936690,936690
0,0,0,0,0,2.27409e+07,-803419,803419
0,0,0,0,0,2.27483e+07,-799823,799823
0,0,0,0,0,2.27557e+07,-796226,796226
0,0,0,0,0,2.24507e+07,-800446,800446
0,0,0,0,0,2.25501e+07,-902202,902202
0,0,0,0,0,2.25574e+07,-898656,898656
0,0,0,0,0,2.25647e+07,-895110,895110
0,0,0,0,0,2.36611e+07,-864163,864163
0,0,0,0,0,2.33414e+07,-486283,486283
0,0,0,0,0,2.3349e+07,-482542,482542
0,0,0,0,0,2.33566e+07,-478801,478801
0,0,0,0,0,2.33643e+07,-475057,475057
0,0,0,0,0,2.3629e+07,-462602,462602
0,0,0,0,0,2.34563e+07,-252631,252631
0,0,0,0,0,2.3464e+07,-248783,248783
0,0,0,0,0,2.34717e+07,-244935,244935
0,0,0,0,0,2.40248e+07,-227428,227428
0,0,0,0,0,2.38716e+07,-39431.7,39431.7
0,0,0,0,0,2.38795e+07,-35485.8,35485.8
0,0,0,0,0,2.38873e+07,-31538.8,31538.8
18815.2,0,0,0,0,2.57074e+07,18815.2,0
647584,0,0,0,0,2.51858e+07,628769,0
1.27665e+06,0,0,0,0,2.51978e+07,629068,0
1.90602e+06,0,0,0,0,2.52097e+07,629366,0
2.53568e+06,0,0,0,0,2.52217e+07,629665,0
3.13895e+06,0,0,0,0,2.42137e+07,603267,0
3.41725e+06,0,0,0,0,2.45099e+07,278296,0
3.69963e+06,0,0,0,0,2.4518e+07,282385,0
3.98611e+06,0,0,0,0,2.45262e+07,286475,0
4.25289e+06,0,0,0,0,2.36344e+07,266780,0
4.15427e+06,0,0,0,0,2.39654e+07,-98620.4,0
4.05955e+06,0,0,0,0,2.39733e+07,-94713.8,0
3.96875e+06,0,0,0,0,2.39812e+07,-90805.9,0
3.82831e+06,0,0,0,0,2.19011e+07,-140438,0
2.92077e+06,0,0,0,0,2.25827e+07,-907534,0
2.01676e+06,0,0,0,0,2.259e+07,-904014,0
1.11627e+06,0,0,0,0,2.25972e+07,-900493,0
219294,0,0,0,0,2.26044e+07,-896971,0
0,0,0,7.69511e+07,3.27677e+179,2.32926e+07,-876517,437928
0,0,0,7.69511e+07,0,2.3104e+07,-649289,649289
0,0,0,7.69511e+07,0,2.31113e+07,-645763,645763
0,0,0,7.69511e+07,0,2.31185e+07,-642236,642236
0,0,0,7.69511e+07,0,2.55221e+07,-578084,578084
267066,0,0,7.69511e+07,0,2.4794e+07,267066,0
538074,0,0,7.69511e+07,0,2.4802e+07,271008,0
813026,0,0,7.69511e+07,0,2.481e+07,274952,0
1.00888e+06,0,0,7.69511e+07,0,2.15137e+07,195854,0
77143.4,0,0,7.69511e+07,0,2.25104e+07,-931737,0
0,0,0,7.69511e+07,0,2.25173e+07,-928346,774059
0,0,0,7.69511e+07,0,2.25243e+07,-924955,924955
0,0,0,7.69511e+07,0,2.25313e+07,-921562,921562
0,0,0,7.69511e+07,0,2.33583e+07,-897623,897623
0,0,0,7.69511e+07,0,2.31229e+07,-616779,616779
0,0,0,7.69511e+07,0,2.31301e+07,-613248,613248
0,0,0,7.69511e+07,0,2.31374e+07,-609716,609716
0,0,0,7.69511e+07,0,2.28246e+07,-614194,614194
0,0,0,7.69511e+07,0,2.29261e+07,-718617,718617
0,0,0,7.69511e+07,0,2.29333e+07,-715135,715135
0,0,0,7.69511e+07,0,2.29404e+07,-711652,711652
0,0,0,7.69511e+07,0,2.40635e+07,-680096,680096
0,0,0,7.69511e+07,0,2.37356e+07,-293073,293073
0,0,0,7.69511e+07,0,2.37431e+07,-289400,289400
0,0,0,7.69511e+07,0,2.37506e+07,-285726,285726
0,0,0,7.69511e+07,0,2.37581e+07,-282051,282051
0,0,0,7.69511e+07,0,2.40289e+07,-269450,269450
0,0,0,7.69511e+07,0,2.38517e+07,-54495.5,54495.5
0,0,0,7.69511e+07,0,2.38592e+07,-50718,50718
0,0,0,7.69511e+07,0,2.38668e+07,-46939.2,46939.2
0,0,0,7.69511e+07,0,2.44331e+07,-29168.9,29168.9
163253,0,0,7.69511e+07,0,2.42758e+07,163253,0
330380,0,0,7.69511e+07,0,2.42835e+07,167127,0
501382,0,0,7.69511e+07,0,2.42913e+07,171002,0
