0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837216,837216
0,0,0,0,0,2.27176e+07,-835301,835301
0,0,0,0,0,2.27216e+07,-833385,833385
0,0,0,0,0,2.50614e+07,-772373,772373
49933.6,0,0,0,0,2.43481e+07,49933.6,0
102009,0,0,0,0,2.43524e+07,52074.9,0
156226,0,0,0,0,2.43568e+07,54217.3,0
131702,0,0,0,0,2.11427e+07,-24523.8,0
0,0,0,0,0,2.19656e+07,-958750,695346
0,0,0,0,0,2.19709e+07,-958619,958619
0,0,0,0,0,2.19762e+07,-958488,958488
0,0,0,0,0,2.19815e+07,-958357,958357
0,0,0,0,0,2.27847e+07,-938235,938235
0,0,0,0,0,2.26915e+07,-825315,825315
0,0,0,0,0,2.26955e+07,-823397,823397
0,0,0,0,0,2.26994e+07,-821478,821478
0,0,0,0,0,2.23922e+07,-827348,827348
0,0,0,0,0,2.24879e+07,-930385,930385
0,0,0,0,0,2.24918e+07,-928494,928494
0,0,0,0,0,2.24956e+07,-926602,926602
0,0,0,0,0,2.35836e+07,-897438,897438
0,0,0,0,0,2.32618e+07,-522962,522962
0,0,0,0,0,2.32658e+07,-520967,520967
0,0,0,0,0,2.32699e+07,-518971,518971
0,0,0,0,0,2.3274e+07,-516975,516975
0,0,0,0,0,2.35337e+07,-506317,506317
0,0,0,0,0,2.33584e+07,-299282,299282
0,0,0,0,0,2.33625e+07,-297229,297229
0,0,0,0,0,2.33666e+07,-295177,295177
0,0,0,0,0,2.39125e+07,-279557,279557
0,0,0,0,0,2.37566e+07,-94581,94581
0,0,0,0,0,2.37608e+07,-92476.7,92476.7
0,0,0,0,0,2.3765e+07,-90371.3,90371.3
0,0,0,0,0,2.55678e+07,-42207.7,42207.7
620825,0,0,0,0,2.49941e+07,620825,0
1.24394e+06,0,0,0,0,2.49986e+07,623112,0
1.86817e+06,0,0,0,0,2.50041e+07,624234,0
2.49256e+06,0,0,0,0,2.50105e+07,624393,0
3.09065e+06,0,0,0,0,2.40058e+07,598085,0
3.29478e+06,0,0,0,0,2.43568e+07,204130,0
3.50109e+06,0,0,0,0,2.43611e+07,206311,0
3.70958e+06,0,0,0,0,2.43655e+07,208492,0
3.8967e+06,0,0,0,0,2.34783e+07,187114,0
3.72e+06,0,0,0,0,2.38027e+07,-176696,0
3.54539e+06,0,0,0,0,2.3807e+07,-174613,0
3.37286e+06,0,0,0,0,2.38112e+07,-172529,0
3.14943e+06,0,0,0,0,2.17489e+07,-223432,0
2.20102e+06,0,0,0,0,2.23888e+07,-948402,0
1.25275e+06,0,0,0,0,2.23942e+07,-948269,0
304620,0,0,0,0,2.23996e+07,-948135,0
0,0,0,0,0,2.2405e+07,-948002,338762
0,0,0,7.85579e+07,3.27677e+179,2.30837e+07,-931126,931126
0,0,0,7.85579e+07,0,2.29193e+07,-737045,737045
0,0,0,7.85579e+07,0,2.29232e+07,-735164,735164
0,0,0,7.85579e+07,0,2.29271e+07,-733283,733283
0,0,0,7.85579e+07,0,2.5298e+07,-671519,671519
161680,0,0,7.85579e+07,0,2.4575e+07,161680,0
325463,0,0,7.85579e+07,0,2.45792e+07,163783,0
491349,0,0,7.85579e+07,0,2.45835e+07,165886,0
577381,0,0,7.85579e+07,0,2.13266e+07,86031.7,0
0,0,0,7.85579e+07,0,2.22402e+07,-951944,0
0,0,0,7.85579e+07,0,2.22454e+07,-951816,951816
0,0,0,7.85579e+07,0,2.22506e+07,-951687,951687
0,0,0,7.85579e+07,0,2.22558e+07,-951559,951559
0,0,0,7.85579e+07,0,2.30695e+07,-931174,931174
0,0,0,7.85579e+07,0,2.28953e+07,-725767,725767
0,0,0,7.85579e+07,0,2.28991e+07,-723883,723883
0,0,0,7.85579e+07,0,2.2903e+07,-721999,721999
0,0,0,7.85579e+07,0,2.25916e+07,-728007,728007
0,0,0,7.85579e+07,0,2.26884e+07,-832466,832466
0,0,0,7.85579e+07,0,2.26922e+07,-830609,830609
0,0,0,7.85579e+07,0,2.2696e+07,-828751,828751
0,0,0,7.85579e+07,0,2.37983e+07,-799263,799263
