0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837192,837192
0,0,0,0,0,2.27193e+07,-834929,834929
0,0,0,0,0,2.2724e+07,-832666,832666
0,0,0,0,0,2.5065e+07,-771295,771295
51514.4,0,0,0,0,2.43523e+07,51514.4,0
105559,0,0,0,0,2.43575e+07,54044.4,0
162134,0,0,0,0,2.43626e+07,56575.1,0
140327,0,0,0,0,2.11482e+07,-21806.6,0
0,0,0,0,0,2.19742e+07,-958536,677882
0,0,0,0,0,2.19805e+07,-958382,958382
0,0,0,0,0,2.19867e+07,-958227,958227
0,0,0,0,0,2.1993e+07,-958073,958073
0,0,0,0,0,2.27977e+07,-937914,937914
0,0,0,0,0,2.27018e+07,-820773,820773
0,0,0,0,0,2.27064e+07,-818507,818507
0,0,0,0,0,2.27111e+07,-816241,816241
0,0,0,0,0,2.24043e+07,-821768,821768
0,0,0,0,0,2.25008e+07,-924540,924540
0,0,0,0,0,2.25054e+07,-922305,922305
0,0,0,0,0,2.25099e+07,-920070,920070
0,0,0,0,0,2.35997e+07,-890537,890537
0,0,0,0,0,2.32783e+07,-515355,515355
0,0,0,0,0,2.32831e+07,-512998,512998
0,0,0,0,0,2.32879e+07,-510640,510640
0,0,0,0,0,2.32927e+07,-508281,508281
0,0,0,0,0,2.35534e+07,-497250,497250
0,0,0,0,0,2.33787e+07,-289606,289606
0,0,0,0,0,2.33835e+07,-287182,287182
0,0,0,0,0,2.33884e+07,-284756,284756
0,0,0,0,0,2.39358e+07,-268745,268745
0,0,0,0,0,2.37805e+07,-83142.9,83142.9
0,0,0,0,0,2.37854e+07,-80656.4,80656.4
0,0,0,0,0,2.37904e+07,-78169.3,78169.3
0,0,0,0,0,2.55967e+07,-29551.2,29551.2
624922,0,0,0,0,2.50317e+07,624922,0
1.25003e+06,0,0,0,0,2.50392e+07,625110,0
1.87533e+06,0,0,0,0,2.50468e+07,625298,0
2.50082e+06,0,0,0,0,2.50543e+07,625487,0
3.09998e+06,0,0,0,0,2.40489e+07,599160,0
3.31949e+06,0,0,0,0,2.43885e+07,219512,0
3.54158e+06,0,0,0,0,2.43937e+07,222089,0
3.76624e+06,0,0,0,0,2.43988e+07,224666,0
3.96988e+06,0,0,0,0,2.35107e+07,203637,0
3.80938e+06,0,0,0,0,2.38365e+07,-160503,0
3.65134e+06,0,0,0,0,2.38415e+07,-158041,0
3.49576e+06,0,0,0,0,2.38464e+07,-155579,0
3.28954e+06,0,0,0,0,2.17805e+07,-206219,0
2.34229e+06,0,0,0,0,2.24355e+07,-947247,0
1.3952e+06,0,0,0,0,2.24418e+07,-947089,0
448271,0,0,0,0,2.24482e+07,-946932,0
0,0,0,0,0,2.24546e+07,-946774,50231.3
0,0,0,6.09085e+07,3.27677e+179,2.31358e+07,-929835,929835
0,0,0,6.09085e+07,0,2.29576e+07,-718844,718844
0,0,0,6.09085e+07,0,2.29622e+07,-716622,716622
0,0,0,6.09085e+07,0,2.29668e+07,-714400,714400
0,0,0,6.09085e+07,0,2.53445e+07,-652140,652140
183538,0,0,6.09085e+07,0,2.46204e+07,183538,0
369560,0,0,6.09085e+07,0,2.46254e+07,186022,0
558067,0,0,6.09085e+07,0,2.46305e+07,188507,0
666876,0,0,6.09085e+07,0,2.13654e+07,108810,0
0,0,0,6.09085e+07,0,2.22986e+07,-950496,0
0,0,0,6.09085e+07,0,2.23048e+07,-950344,950344
0,0,0,6.09085e+07,0,2.23109e+07,-950192,950192
0,0,0,6.09085e+07,0,2.2317e+07,-950040,950040
0,0,0,6.09085e+07,0,2.31341e+07,-929572,929572
0,0,0,6.09085e+07,0,2.29425e+07,-703162,703162
0,0,0,6.09085e+07,0,2.2947e+07,-700937,700937
0,0,0,6.09085e+07,0,2.29516e+07,-698712,698712
0,0,0,6.09085e+07,0,2.26399e+07,-704402,704402
0,0,0,6.09085e+07,0,2.27377e+07,-808853,808853
0,0,0,6.09085e+07,0,2.27422e+07,-806659,806659
0,0,0,6.09085e+07,0,2.27467e+07,-804464,804464
0,0,0,6.09085e+07,0,2.38533e+07,-774547,774547
0,0,0,6.09085e+07,0,2.35267e+07,-393603,393603
0,0,0,6.09085e+07,0,2.35314e+07,-391289,391289
0,0,0,6.09085e+07,0,2.35361e+07,-388974,388974
0,0,0,6.09085e+07,0,2.35409e+07,-386658,386658
0,0,0,6.09085e+07,0,2.38055e+07,-375535,375535
0,0,0,6.09085e+07,0,2.36278e+07,-164751,164751
0,0,0,6.09085e+07,0,2.36326e+07,-162371,162371
0,0,0,6.09085e+07,0,2.36373e+07,-159989,159989
0,0,0,6.09085e+07,0,2.4193e+07,-143812,143812
44578.7,0,0,6.09085e+07,0,2.40352e+07,44578.7,0
91598.9,0,0,6.09085e+07,0,2.40401e+07,47020.2,0
141061,0,0,6.09085e+07,0,2.40449e+07,49461.8,0
239807,0,0,6.09085e+07,0,2.5879e+07,98746,0
874363,0,0,6.09085e+07,0,2.54176e+07,634557,0
1.5091e+06,0,0,6.09085e+07,0,2.5425e+07,634741,0
2.14403e+06,0,0,6.09085e+07,0,2.54324e+07,634926,0
2.77914e+06,0,0,6.09085e+07,0,2.54398e+07,635111,0
3.38752e+06,0,0,6.09085e+07,0,2.44187e+07,608373,0
3.73865e+06,0,0,6.09085e+07,0,2.46511e+07,351134,0
4.09231e+06,0,0,6.09085e+07,0,2.46561e+07,353663,0
4.44851e+06,0,0,6.09085e+07,0,2.46612e+07,356193,0
4.78326e+06,0,0,6.09085e+07,0,2.37593e+07,334754,0
4.7482e+06,0,0,6.09085e+07,0,2.40899e+07,-35056.5,0
4.71556e+06,0,0,6.09085e+07,0,2.40948e+07,-32639.9,0
4.68534e+06,0,0,6.09085e+07,0,2.40997e+07,-30222.7,0
4.60362e+06,0,0,6.09085e+07,0,2.20019e+07,-81720,0
3.74794e+06,0,0,6.09085e+07,0,2.26856e+07,-855685,0
2.89443e+06,0,0,6.09085e+07,0,2.26901e+07,-853508,0
2.0431e+06,0,0,6.09085e+07,0,2.26946e+07,-851330,0
1.19395e+06,0,0,6.09085e+07,0,2.2699e+07,-849152,0
364010,0,0,6.09085e+07,3.27677e+179,2.33886e+07,-829936,0
0,0,0,6.09085e+07,0,2.31961e+07,-602657,0
0,0,0,6.09085e+07,0,2.32006e+07,-600481,600481
0,0,0,6.09085e+07,0,2.32051e+07,-598304,598304
0,0,0,6.09085e+07,0,2.56188e+07,-535177,535177
313125,0,0,6.09085e+07,0,2.48835e+07,313125,0
628683,0,0,6.09085e+07,0,2.48884e+07,315559,0
946676,0,0,6.09085e+07,0,2.48934e+07,317992,0
1.18367e+06,0,0,6.09085e+07,0,2.15786e+07,236998,0
286319,0,0,6.09085e+07,0,2.25774e+07,-897355,0
0,0,0,6.09085e+07,0,2.25817e+07,-895262,322624
0,0,0,6.09085e+07,0,2.2586e+07,-893168,893168
0,0,0,6.09085e+07,0,2.25903e+07,-891075,891075
0,0,0,6.09085e+07,0,2.34178e+07,-868357,868357
0,0,0,6.09085e+07,0,2.31786e+07,-587771,587771
0,0,0,6.09085e+07,0,2.31831e+07,-585591,585591
0,0,0,6.09085e+07,0,2.31875e+07,-583412,583412
0,0,0,6.09085e+07,0,2.2871e+07,-589267,589267
0,0,0,6.09085e+07,0,2.29701e+07,-695372,695372
0,0,0,6.09085e+07,0,2.29745e+07,-693223,693223
0,0,0,6.09085e+07,0,2.2979e+07,-691074,691074
0,0,0,6.09085e+07,0,2.4102e+07,-660785,660785
0,0,0,6.09085e+07,0,2.37703e+07,-274196,274196
0,0,0,6.09085e+07,0,2.37749e+07,-271930,271930
0,0,0,6.09085e+07,0,2.37795e+07,-269662,269662
0,0,0,6.09085e+07,0,2.37842e+07,-267395,267395
0,0,0,6.09085e+07,0,2.40526e+07,-256188,256188
0,0,0,6.09085e+07,0,2.38721e+07,-42329.5,42329.5
0,0,0,6.09085e+07,0,2.38768e+07,-39998.3,39998.3
0,0,0,6.09085e+07,0,2.38814e+07,-37666.4,37666.4
0,0,0,6.09085e+07,0,2.44452e+07,-21333.3,21333.3
169786,0,0,6.09085e+07,0,2.42849e+07,169786,0
341962,0,0,6.09085e+07,0,2.42896e+07,172176,0
516530,0,0,6.09085e+07,0,2.42944e+07,174567,0
741028,0,0,6.09085e+07,0,2.61556e+07,224499,0
1.38503e+06,0,0,6.09085e+07,0,2.57959e+07,644000,0
2.02921e+06,0,0,6.09085e+07,0,2.58031e+07,644180,0
2.67357e+06,0,0,6.09085e+07,0,2.58104e+07,644361,0
3.31811e+06,0,0,6.09085e+07,0,2.58176e+07,644542,0
3.93551e+06,0,0,6.09085e+07,0,2.4781e+07,617401,0
4.41562e+06,0,0,6.09085e+07,0,2.49083e+07,480106,0
4.8982e+06,0,0,6.09085e+07,0,2.49132e+07,482583,0
5.38326e+06,0,0,6.09085e+07,0,2.49182e+07,485061,0
5.84648e+06,0,0,6.09085e+07,0,2.40028e+07,463214,0
5.93432e+06,0,0,6.09085e+07,0,2.43381e+07,87840.8,0
6.02453e+06,0,0,6.09085e+07,0,2.43429e+07,90206.9,0
6.1171e+06,0,0,6.09085e+07,0,2.43477e+07,92573.5,0
6.15733e+06,0,0,6.09085e+07,0,2.22188e+07,40230.1,0
5.41209e+06,0,0,6.09085e+07,0,2.29124e+07,-745241,0
4.66898e+06,0,0,6.09085e+07,0,2.29168e+07,-743110,0
3.928e+06,0,0,6.09085e+07,0,2.29212e+07,-740977,0
3.18916e+06,0,0,6.09085e+07,0,2.29256e+07,-738845,0
2.46973e+06,0,0,6.09085e+07,3.27677e+179,2.36252e+07,-719424,0
1.98085e+06,0,0,6.09085e+07,0,2.34297e+07,-488882,0
1.4941e+06,0,0,6.09085e+07,0,2.3434e+07,-486755,0
1.00947e+06,0,0,6.09085e+07,0,2.34384e+07,-484627,0
588814,0,0,6.09085e+07,0,2.58873e+07,-420655,0
1.02882e+06,0,0,6.09085e+07,0,2.51411e+07,440004,0
1.4712e+06,0,0,6.09085e+07,0,2.51459e+07,442382,0
1.91596e+06,0,0,6.09085e+07,0,2.51507e+07,444761,0
2.27845e+06,0,0,6.09085e+07,0,2.17873e+07,362491,0
1.48992e+06,0,0,6.09085e+07,0,2.28006e+07,-788535,0
703427,0,0,6.09085e+07,0,2.28048e+07,-786490,0
0,0,0,6.09085e+07,0,2.2809e+07,-784444,0
0,0,0,6.09085e+07,0,2.28132e+07,-782398,782398
0,0,0,6.09085e+07,0,2.36526e+07,-759427,759427
0,0,0,6.09085e+07,0,2.34097e+07,-474831,474831
0,0,0,6.09085e+07,0,2.34141e+07,-472701,472701
0,0,0,6.09085e+07,0,2.34185e+07,-470571,470571
