0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.27251e+07,-833678,833678
0,0,0,0,0,2.27321e+07,-830247,830247
0,0,0,0,0,2.5077e+07,-767672,767672
56826.4,0,0,0,0,2.43667e+07,56826.4,0
117489,0,0,0,0,2.43744e+07,60662.6,0
181989,0,0,0,0,2.43822e+07,64499.5,0
169311,0,0,0,0,2.11664e+07,-12677.2,0
0,0,0,0,0,2.20032e+07,-957819,619197
0,0,0,0,0,2.20126e+07,-957585,957585
0,0,0,0,0,2.20221e+07,-957351,957351
0,0,0,0,0,2.20315e+07,-957116,957116
0,0,0,0,0,2.28411e+07,-936838,936838
0,0,0,0,0,2.27362e+07,-805513,805513
0,0,0,0,0,2.27432e+07,-802078,802078
0,0,0,0,0,2.27503e+07,-798641,798641
0,0,0,0,0,2.24451e+07,-803019,803019
0,0,0,0,0,2.25442e+07,-904898,904898
0,0,0,0,0,2.25511e+07,-901511,901511
0,0,0,0,0,2.25581e+07,-898122,898122
0,0,0,0,0,2.36537e+07,-867346,867346
0,0,0,0,0,2.33337e+07,-489792,489792
0,0,0,0,0,2.3341e+07,-486218,486218
0,0,0,0,0,2.33483e+07,-482643,482643
0,0,0,0,0,2.33556e+07,-479067,479067
0,0,0,0,0,2.36199e+07,-466783,466783
0,0,0,0,0,2.34469e+07,-257094,257094
0,0,0,0,0,2.34543e+07,-253417,253417
0,0,0,0,0,2.34616e+07,-249740,249740
0,0,0,0,0,2.4014e+07,-232414,232414
0,0,0,0,0,2.38606e+07,-44706.9,44706.9
0,0,0,0,0,2.38681e+07,-40936.9,40936.9
0,0,0,0,0,2.38756e+07,-37166.3,37166.3
12978.5,0,0,0,0,2.5694e+07,12978.5,0
641283,0,0,0,0,2.51672e+07,628305,0
1.26987e+06,0,0,0,0,2.51786e+07,628590,0
1.89875e+06,0,0,0,0,2.51901e+07,628875,0
2.52791e+06,0,0,0,0,2.52015e+07,629161,0
3.13068e+06,0,0,0,0,2.41939e+07,602771,0
3.40188e+06,0,0,0,0,2.44952e+07,271202,0
3.67699e+06,0,0,0,0,2.4503e+07,275108,0
3.95601e+06,0,0,0,0,2.45108e+07,279016,0
4.21517e+06,0,0,0,0,2.36194e+07,259159,0
4.10908e+06,0,0,0,0,2.39499e+07,-106088,0
4.00672e+06,0,0,0,0,2.39574e+07,-102356,0
3.9081e+06,0,0,0,0,2.3965e+07,-98623.2,0
3.75972e+06,0,0,0,0,2.18866e+07,-148378,0
2.84484e+06,0,0,0,0,2.25672e+07,-914885,0
1.93331e+06,0,0,0,0,2.25741e+07,-911522,0
1.02516e+06,0,0,0,0,2.2581e+07,-908158,0
120361,0,0,0,0,2.25879e+07,-904794,0
0,0,0,6.90578e+07,3.27677e+179,2.3275e+07,-884515,643792
0,0,0,6.90578e+07,0,2.30864e+07,-657683,657683
0,0,0,6.90578e+07,0,2.30933e+07,-654315,654315
0,0,0,6.90578e+07,0,2.31002e+07,-650945,650945
0,0,0,6.90578e+07,0,2.55007e+07,-587021,587021
256985,0,0,6.90578e+07,0,2.47731e+07,256985,0
517737,0,0,6.90578e+07,0,2.47807e+07,260752,0
782257,0,0,6.90578e+07,0,2.47884e+07,264519,0
967606,0,0,6.90578e+07,0,2.14958e+07,185349,0
26603.1,0,0,6.90578e+07,0,2.24909e+07,-941003,0
0,0,0,6.90578e+07,0,2.24976e+07,-937763,884557
0,0,0,6.90578e+07,0,2.25042e+07,-934523,934523
0,0,0,6.90578e+07,0,2.25109e+07,-931282,931282
0,0,0,6.90578e+07,0,2.33366e+07,-907522,907522
0,0,0,6.90578e+07,0,2.31011e+07,-627204,627204
0,0,0,6.90578e+07,0,2.3108e+07,-623830,623830
0,0,0,6.90578e+07,0,2.31149e+07,-620456,620456
0,0,0,6.90578e+07,0,2.28023e+07,-625081,625081
0,0,0,6.90578e+07,0,2.29034e+07,-729507,729507
0,0,0,6.90578e+07,0,2.29102e+07,-726181,726181
0,0,0,6.90578e+07,0,2.2917e+07,-722853,722853
0,0,0,6.90578e+07,0,2.40382e+07,-691495,691495
0,0,0,6.90578e+07,0,2.37104e+07,-305205,305205
0,0,0,6.90578e+07,0,2.37175e+07,-301696,301696
0,0,0,6.90578e+07,0,2.37247e+07,-298186,298186
0,0,0,6.90578e+07,0,2.37319e+07,-294676,294676
0,0,0,6.90578e+07,0,2.4002e+07,-282253,282253
0,0,0,6.90578e+07,0,2.38247e+07,-67801.7,67801.7
0,0,0,6.90578e+07,0,2.38319e+07,-64192.6,64192.6
0,0,0,6.90578e+07,0,2.38391e+07,-60582.2,60582.2
0,0,0,6.90578e+07,0,2.44041e+07,-43004.4,43004.4
148931,0,0,6.90578e+07,0,2.42468e+07,148931,0
301563,0,0,6.90578e+07,0,2.42541e+07,152632,0
457896,0,0,6.90578e+07,0,2.42615e+07,156334,0
665385,0,0,6.90578e+07,0,2.61219e+07,207489,0
1.3083e+06,0,0,6.90578e+07,0,2.57523e+07,642912,0
1.95149e+06,0,0,6.90578e+07,0,2.57635e+07,643192,0
2.59496e+06,0,0,6.90578e+07,0,2.57748e+07,643472,0
3.23871e+06,0,0,6.90578e+07,0,2.5786e+07,643752,0
3.85545e+06,0,0,6.90578e+07,0,2.47545e+07,616740,0
4.32621e+06,0,0,6.90578e+07,0,2.48933e+07,470752,0
4.80079e+06,0,0,6.90578e+07,0,2.49009e+07,474587,0
5.27921e+06,0,0,6.90578e+07,0,2.49086e+07,478422,0
5.73716e+06,0,0,6.90578e+07,0,2.39963e+07,457946,0
5.82126e+06,0,0,6.90578e+07,0,2.4334e+07,84100,0
5.90902e+06,0,0,6.90578e+07,0,2.43415e+07,87763.8,0
6.00045e+06,0,0,6.90578e+07,0,2.43489e+07,91428.3,0
6.04083e+06,0,0,6.90578e+07,0,2.22223e+07,40373.9,0
5.29689e+06,0,0,6.90578e+07,0,2.29183e+07,-743934,0
4.55626e+06,0,0,6.90578e+07,0,2.29251e+07,-740633,0
3.81893e+06,0,0,6.90578e+07,0,2.29319e+07,-737332,0
3.0849e+06,0,0,6.90578e+07,0,2.29387e+07,-734029,0
2.37147e+06,0,0,6.90578e+07,3.27677e+179,2.36412e+07,-713424,0
1.88994e+06,0,0,6.90578e+07,0,2.34479e+07,-481534,0
1.41171e+06,0,0,6.90578e+07,0,2.34547e+07,-478234,0
936773,0,0,6.90578e+07,0,2.34615e+07,-474934,0
527077,0,0,6.90578e+07,0,2.59165e+07,-409695,0
980529,0,0,6.90578e+07,0,2.51719e+07,453452,0
1.43767e+06,0,0,6.90578e+07,0,2.51794e+07,457141,0
1.8985e+06,0,0,6.90578e+07,0,2.51869e+07,460831,0
2.2782e+06,0,0,6.90578e+07,0,2.18191e+07,379694,0
1.50572e+06,0,0,6.90578e+07,0,2.28366e+07,-772475,0
736419,0,0,6.90578e+07,0,2.28431e+07,-769302,0
0,0,0,6.90578e+07,0,2.28496e+07,-766128,0
0,0,0,6.90578e+07,0,2.28561e+07,-762954,762954
0,0,0,6.90578e+07,0,2.37002e+07,-738795,738795
0,0,0,6.90578e+07,0,2.34591e+07,-452259,452259
0,0,0,6.90578e+07,0,2.34659e+07,-448956,448956
0,0,0,6.90578e+07,0,2.34727e+07,-445651,445651
0,0,0,6.90578e+07,0,2.31527e+07,-450526,450526
0,0,0,6.90578e+07,0,2.32558e+07,-557459,557459
0,0,0,6.90578e+07,0,2.32624e+07,-554201,554201
0,0,0,6.90578e+07,0,2.32691e+07,-550943,550943
0,0,0,6.90578e+07,0,2.44152e+07,-519022,519022
0,0,0,6.90578e+07,0,2.40797e+07,-124173,124173
0,0,0,6.90578e+07,0,2.40867e+07,-120736,120736
0,0,0,6.90578e+07,0,2.40937e+07,-117299,117299
0,0,0,6.90578e+07,0,2.41007e+07,-113861,113861
0,0,0,6.90578e+07,0,2.43766e+07,-101311,101311
117800,0,0,6.90578e+07,0,2.4195e+07,117800,0
239135,0,0,6.90578e+07,0,2.42021e+07,121335,0
364004,0,0,6.90578e+07,0,2.42092e+07,124870,0
506689,0,0,6.90578e+07,0,2.47865e+07,142685,0
845446,0,0,6.90578e+07,0,2.46253e+07,338756,0
1.18783e+06,0,0,6.90578e+07,0,2.46325e+07,342380,0
1.53383e+06,0,0,6.90578e+07,0,2.46398e+07,346006,0
1.93197e+06,0,0,6.90578e+07,0,2.65413e+07,398141,0
2.5892e+06,0,0,6.90578e+07,0,2.63258e+07,657228,0
3.2467e+06,0,0,6.90578e+07,0,2.63367e+07,657502,0
3.90448e+06,0,0,6.90578e+07,0,2.63477e+07,657777,0
4.56253e+06,0,0,6.90578e+07,0,2.63587e+07,658051,0
5.19296e+06,0,0,6.90578e+07,0,2.53039e+07,630427,0
5.82365e+06,0,0,6.90578e+07,0,2.53144e+07,630690,0
6.4546e+06,0,0,6.90578e+07,0,2.5325e+07,630952,0
7.08582e+06,0,0,6.90578e+07,0,2.53355e+07,631215,0
7.69244e+06,0,0,6.90578e+07,0,2.44058e+07,606628,0
7.96287e+06,0,0,6.90578e+07,0,2.47104e+07,270423,0
8.23688e+06,0,0,6.90578e+07,0,2.47176e+07,274011,0
8.51448e+06,0,0,6.90578e+07,0,2.47249e+07,277599,0
8.73974e+06,0,0,6.90578e+07,0,2.25511e+07,225262,0
8.16325e+06,0,0,6.90578e+07,0,2.32622e+07,-576491,0
7.58999e+06,0,0,6.90578e+07,0,2.32689e+07,-573260,0
7.01996e+06,0,0,6.90578e+07,0,2.32755e+07,-570027,0
6.45317e+06,0,0,6.90578e+07,0,2.32822e+07,-566793,0
5.90729e+06,0,0,6.90578e+07,3.27677e+179,2.39998e+07,-545877,0
5.59825e+06,0,0,6.90578e+07,0,2.3802e+07,-309040,0
5.29244e+06,0,0,6.90578e+07,0,2.38086e+07,-305814,0
4.98985e+06,0,0,6.90578e+07,0,2.38153e+07,-302588,0
4.75378e+06,0,0,6.90578e+07,0,2.63237e+07,-236070,0
5.38878e+06,0,0,6.90578e+07,0,2.55719e+07,635006,0
6.02405e+06,0,0,6.90578e+07,0,2.55822e+07,635261,0
6.65956e+06,0,0,6.90578e+07,0,2.55924e+07,635516,0
7.20865e+06,0,0,6.90578e+07,0,2.21537e+07,549093,0
6.60116e+06,0,0,6.90578e+07,0,2.31749e+07,-607495,0
5.99677e+06,0,0,6.90578e+07,0,2.31813e+07,-604394,0
5.39547e+06,0,0,6.90578e+07,0,2.31876e+07,-601292,0
4.79728e+06,0,0,6.90578e+07,0,2.3194e+07,-598190,0
4.22364e+06,0,0,6.90578e+07,0,2.40562e+07,-573648,0
3.9426e+06,0,0,6.90578e+07,0,2.38095e+07,-281033,0
3.6648e+06,0,0,6.90578e+07,0,2.38161e+07,-277804,0
3.39022e+06,0,0,6.90578e+07,0,2.38228e+07,-274574,0
3.11052e+06,0,0,6.90578e+07,0,2.34955e+07,-279702,0
2.72143e+06,0,0,6.90578e+07,0,2.36005e+07,-389094,0
2.33552e+06,0,0,6.90578e+07,0,2.36071e+07,-385910,0
1.95279e+06,0,0,6.90578e+07,0,2.36136e+07,-382726,0
1.60253e+06,0,0,6.90578e+07,0,2.47841e+07,-350261,0
1.65549e+06,0,0,6.90578e+07,0,2.4441e+07,52956.6,0
1.7118e+06,0,0,6.90578e+07,0,2.44479e+07,56314.8,0
1.77148e+06,0,0,6.90578e+07,0,2.44548e+07,59674.2,0
1.83451e+06,0,0,6.90578e+07,0,2.44616e+07,63033.7,0
1.91021e+06,0,0,6.90578e+07,0,2.47431e+07,75701,0
2.20958e+06,0,0,6.90578e+07,0,2.45573e+07,299364,0
2.51239e+06,0,0,6.90578e+07,0,2.45642e+07,302818,0
2.81867e+06,0,0,6.90578e+07,0,2.45711e+07,306272,0
3.14298e+06,0,0,6.90578e+07,0,2.51605e+07,324312,0
3.6674e+06,0,0,6.90578e+07,0,2.49955e+07,524422,0
4.19536e+06,0,0,6.90578e+07,0,2.50026e+07,527964,0
