0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.04356,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.54589,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.78093,0.05,0,2.18871,2.47038,0,0.406166,4.47552,99.3022,98.274,6.96607,0,1,1.71463,1.43297,0,1.34047,2.1168
85.139,85.139,8.87852,0.05,0,2.18967,2.47098,0,0.410165,4.47552,99.3022,98.274,12.5276,0,1,1.71463,1.43332,0,1.32472,2.1168
85.139,85.139,12.5915,0.05,0,2.19063,2.47159,0,0.410345,4.47552,99.3022,98.274,16.5994,0,1,1.71463,1.43367,0,1.32472,2.1168
85.139,85.139,10.9977,0.05,0,2.43272,2.71333,0,0.410524,4.47552,99.3022,98.274,11.2932,0,1,1.88324,1.60263,0,1.32472,2.1168
85.139,85.139,7.96102,0.05,0,2.60235,2.71399,0,0.455892,4.47552,99.3022,98.274,9.40785,0,1,1.71467,1.60303,0,1.45499,2.1168
85.139,85.139,5.54227,0.05,0,2.60341,2.71466,0,0.48768,4.47552,99.3022,98.274,4.8993,0,1,1.71467,1.60342,0,1.32476,2.1168
85.139,85.139,4.57091,0.05,0,2.60447,2.71533,0,0.487878,4.47552,99.3022,98.274,4.09559,0,1,1.71467,1.60381,0,1.32476,2.1168
85.139,85.139,4.19995,0.05,0,2.26126,2.37172,0,0.488077,4.47552,99.3022,98.274,3.81214,0,1,1.48817,1.37771,0,1.32476,2.1168
85.139,85.139,3.80469,0.05,0,2.06991,2.37231,0,0.423759,4.47552,99.3022,98.274,4.43107,0,1,1.68045,1.37805,0,1.14976,2.1168
85.139,85.139,5.66006,0.05,0,2.07049,2.37289,0,0.3879,4.47552,99.3022,98.274,5.86381,0,1,1.68078,1.37838,0,1.29831,2.1168
85.139,85.139,6.00222,0.05,0,2.07107,2.37347,0,0.388009,4.47552,99.3022,98.274,6.58403,0,1,1.68112,1.37872,0,1.29857,2.1168
85.139,85.139,5.71031,0.05,0,2.07165,2.37405,0,0.388118,4.47552,99.3022,98.274,5.46407,0,1,1.68146,1.37906,0,1.29883,2.1168
85.139,85.139,6.0197,0.05,0,2.159,2.4614,0,0.388227,4.47552,99.3022,98.274,6.09702,0,1,1.73728,1.43488,0,1.2991,2.1168
85.139,85.139,5.14197,0.05,0,2.1826,2.462,0,0.404596,4.47552,99.3022,98.274,7.78711,0,1,1.71463,1.43523,0,1.34222,2.1168
85.139,85.139,3.54403,0.05,0,2.18355,2.46261,0,0.409019,4.47552,99.3022,98.274,4.20729,0,1,1.71463,1.43558,0,1.32472,2.1168
85.139,85.139,4.46575,0.05,0,2.18451,2.46321,0,0.409198,4.47552,99.3022,98.274,6.41744,0,1,1.71463,1.43593,0,1.32472,2.1168
85.139,85.139,3.24009,0.05,0,2.15151,2.42986,0,0.409377,4.47552,99.3022,98.274,3.94426,0,1,1.69306,1.41472,0,1.32472,2.1168
85.139,85.139,2.94491,0.05,0,2.13089,2.43045,0,0.403193,4.47552,99.3022,98.274,3.67951,0,1,1.71463,1.41506,0,1.30806,2.1168
85.139,85.139,4.59897,0.05,0,2.13183,2.43105,0,0.399329,4.47552,99.3022,98.274,4.44543,0,1,1.71463,1.41541,0,1.32472,2.1168
