0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837227,837227
0,0,0,0,0,2.27169e+07,-835457,835457
0,0,0,0,0,2.27206e+07,-833687,833687
0,0,0,0,0,2.50599e+07,-772825,772825
49271.9,0,0,0,0,2.43463e+07,49271.9,0
100523,0,0,0,0,2.43503e+07,51250.8,0
153753,0,0,0,0,2.43543e+07,53230.4,0
128092,0,0,0,0,2.11404e+07,-25661.1,0
0,0,0,0,0,2.1962e+07,-958839,702655
0,0,0,0,0,2.19669e+07,-958718,958718
0,0,0,0,0,2.19718e+07,-958597,958597
0,0,0,0,0,2.19767e+07,-958476,958476
0,0,0,0,0,2.27793e+07,-938369,938369
0,0,0,0,0,2.26872e+07,-827216,827216
0,0,0,0,0,2.26909e+07,-825443,825443
0,0,0,0,0,2.26945e+07,-823670,823670
0,0,0,0,0,2.23871e+07,-829684,829684
0,0,0,0,0,2.24825e+07,-932832,932832
0,0,0,0,0,2.24861e+07,-931084,931084
0,0,0,0,0,2.24896e+07,-929335,929335
0,0,0,0,0,2.35769e+07,-900327,900327
0,0,0,0,0,2.32548e+07,-526147,526147
0,0,0,0,0,2.32586e+07,-524303,524303
0,0,0,0,0,2.32624e+07,-522459,522459
0,0,0,0,0,2.32661e+07,-520614,520614
0,0,0,0,0,2.35254e+07,-510111,510111
0,0,0,0,0,2.33499e+07,-303331,303331
0,0,0,0,0,2.33537e+07,-301435,301435
0,0,0,0,0,2.33574e+07,-299538,299538
0,0,0,0,0,2.39027e+07,-284082,284082
0,0,0,0,0,2.37467e+07,-99368.6,99368.6
0,0,0,0,0,2.37505e+07,-97424,97424
0,0,0,0,0,2.37544e+07,-95478.9,95478.9
0,0,0,0,0,2.55557e+07,-47505.2,47505.2
614932,0,0,0,0,2.4982e+07,614932,0
1.23198e+06,0,0,0,0,2.49862e+07,617046,0
1.85114e+06,0,0,0,0,2.49903e+07,619160,0
2.47241e+06,0,0,0,0,2.49945e+07,621275,0
3.06935e+06,0,0,0,0,2.39883e+07,596942,0
3.26705e+06,0,0,0,0,2.43435e+07,197692,0
3.46675e+06,0,0,0,0,2.43475e+07,199707,0
3.66848e+06,0,0,0,0,2.43515e+07,201722,0
3.84867e+06,0,0,0,0,2.34648e+07,180197,0
3.6652e+06,0,0,0,0,2.37886e+07,-183474,0
3.48365e+06,0,0,0,0,2.37925e+07,-181549,0
3.30403e+06,0,0,0,0,2.37964e+07,-179623,0
3.07339e+06,0,0,0,0,2.17357e+07,-230637,0
2.1245e+06,0,0,0,0,2.23693e+07,-948886,0
1.17574e+06,0,0,0,0,2.23743e+07,-948762,0
227103,0,0,0,0,2.23793e+07,-948639,0
0,0,0,0,0,2.23843e+07,-948516,494310
0,0,0,7.44667e+07,3.27677e+179,2.30618e+07,-931666,931666
0,0,0,7.44667e+07,0,2.29033e+07,-744663,744663
0,0,0,7.44667e+07,0,2.29069e+07,-742926,742926
0,0,0,7.44667e+07,0,2.29104e+07,-741187,741187
0,0,0,7.44667e+07,0,2.52785e+07,-679630,679630
152531,0,0,7.44667e+07,0,2.45559e+07,152531,0
307005,0,0,7.44667e+07,0,2.45599e+07,154474,0
463424,0,0,7.44667e+07,0,2.45638e+07,156418,0
539922,0,0,7.44667e+07,0,2.13104e+07,76498.2,0
0,0,0,7.44667e+07,0,2.22158e+07,-952550,0
0,0,0,7.44667e+07,0,2.22205e+07,-952432,952432
0,0,0,7.44667e+07,0,2.22253e+07,-952313,952313
0,0,0,7.44667e+07,0,2.22301e+07,-952194,952194
0,0,0,7.44667e+07,0,2.30425e+07,-931844,931844
0,0,0,7.44667e+07,0,2.28755e+07,-735228,735228
0,0,0,7.44667e+07,0,2.28791e+07,-733488,733488
0,0,0,7.44667e+07,0,2.28826e+07,-731747,731747
0,0,0,7.44667e+07,0,2.25714e+07,-737887,737887
0,0,0,7.44667e+07,0,2.26678e+07,-842349,842349
0,0,0,7.44667e+07,0,2.26713e+07,-840633,840633
0,0,0,7.44667e+07,0,2.26748e+07,-838917,838917
0,0,0,7.44667e+07,0,2.37752e+07,-809607,809607
0,0,0,7.44667e+07,0,2.34491e+07,-430921,430921
0,0,0,7.44667e+07,0,2.34528e+07,-429111,429111
0,0,0,7.44667e+07,0,2.34565e+07,-427300,427300
0,0,0,7.44667e+07,0,2.34602e+07,-425489,425489
0,0,0,7.44667e+07,0,2.37225e+07,-414914,414914
0,0,0,7.44667e+07,0,2.35447e+07,-205678,205678
0,0,0,7.44667e+07,0,2.35485e+07,-203816,203816
0,0,0,7.44667e+07,0,2.35522e+07,-201954,201954
0,0,0,7.44667e+07,0,2.41039e+07,-186368,186368
526.343,0,0,7.44667e+07,0,2.39459e+07,526.343,0
2962.26,0,0,7.44667e+07,0,2.39497e+07,2435.92,0
7307.81,0,0,7.44667e+07,0,2.39535e+07,4345.55,0
60148.2,0,0,7.44667e+07,0,2.57764e+07,52840.3,0
691178,0,0,7.44667e+07,0,2.52764e+07,631030,0
1.32235e+06,0,0,7.44667e+07,0,2.52821e+07,631174,0
1.95367e+06,0,0,7.44667e+07,0,2.52879e+07,631319,0
2.58513e+06,0,0,7.44667e+07,0,2.52937e+07,631463,0
3.18997e+06,0,0,7.44667e+07,0,2.42769e+07,604841,0
3.49061e+06,0,0,7.44667e+07,0,2.45488e+07,300637,0
3.79323e+06,0,0,7.44667e+07,0,2.45528e+07,302615,0
4.09782e+06,0,0,7.44667e+07,0,2.45567e+07,304594,0
4.38057e+06,0,0,7.44667e+07,0,2.36592e+07,282749,0
4.29521e+06,0,0,7.44667e+07,0,2.39868e+07,-85358.2,0
4.21174e+06,0,0,7.44667e+07,0,2.39906e+07,-83468.2,0
4.13017e+06,0,0,7.44667e+07,0,2.39944e+07,-81577.6,0
3.9969e+06,0,0,7.44667e+07,0,2.19089e+07,-133263,0
3.09404e+06,0,0,7.44667e+07,0,2.25874e+07,-902861,0
2.19288e+06,0,0,7.44667e+07,0,2.25909e+07,-901158,0
1.29343e+06,0,0,7.44667e+07,0,2.25944e+07,-899454,0
395678,0,0,7.44667e+07,0,2.25979e+07,-897751,0
0,0,0,7.44667e+07,3.27677e+179,2.3282e+07,-879121,87764.1
0,0,0,7.44667e+07,0,2.30898e+07,-653790,653790
0,0,0,7.44667e+07,0,2.30933e+07,-652088,652088
0,0,0,7.44667e+07,0,2.30968e+07,-650385,650385
0,0,0,7.44667e+07,0,2.5493e+07,-588150,588150
253886,0,0,7.44667e+07,0,2.47617e+07,253886,0
509675,0,0,7.44667e+07,0,2.47656e+07,255789,0
767368,0,0,7.44667e+07,0,2.47695e+07,257693,0
944125,0,0,7.44667e+07,0,2.14771e+07,176758,0
0,0,0,7.44667e+07,0,2.24647e+07,-946379,0
0,0,0,7.44667e+07,0,2.24694e+07,-946263,946263
0,0,0,7.44667e+07,0,2.24741e+07,-946146,946146
0,0,0,7.44667e+07,0,2.24781e+07,-945161,945161
0,0,0,7.44667e+07,0,2.32986e+07,-923052,923052
0,0,0,7.44667e+07,0,2.30602e+07,-644977,644977
0,0,0,7.44667e+07,0,2.30637e+07,-643272,643272
0,0,0,7.44667e+07,0,2.30672e+07,-641567,641567
0,0,0,7.44667e+07,0,2.27521e+07,-647837,647837
0,0,0,7.44667e+07,0,2.28496e+07,-753592,753592
0,0,0,7.44667e+07,0,2.2853e+07,-751911,751911
0,0,0,7.44667e+07,0,2.28565e+07,-750230,750230
0,0,0,7.44667e+07,0,2.39697e+07,-720631,720631
0,0,0,7.44667e+07,0,2.36397e+07,-337529,337529
0,0,0,7.44667e+07,0,2.36433e+07,-335756,335756
0,0,0,7.44667e+07,0,2.36469e+07,-333983,333983
0,0,0,7.44667e+07,0,2.36505e+07,-332209,332209
0,0,0,7.44667e+07,0,2.39158e+07,-321569,321569
0,0,0,7.44667e+07,0,2.37358e+07,-109929,109929
0,0,0,7.44667e+07,0,2.37394e+07,-108106,108106
0,0,0,7.44667e+07,0,2.37431e+07,-106281,106281
0,0,0,7.44667e+07,0,2.43012e+07,-90573.2,90573.2
98455.2,0,0,7.44667e+07,0,2.41412e+07,98455.2,0
198780,0,0,7.44667e+07,0,2.41449e+07,100325,0
300975,0,0,7.44667e+07,0,2.41486e+07,102195,0
452170,0,0,7.44667e+07,0,2.59928e+07,151196,0
1.09059e+06,0,0,7.44667e+07,0,2.55722e+07,638415,0
1.72914e+06,0,0,7.44667e+07,0,2.55779e+07,638557,0
2.36784e+06,0,0,7.44667e+07,0,2.55835e+07,638698,0
3.00668e+06,0,0,7.44667e+07,0,2.55892e+07,638840,0
3.61858e+06,0,0,7.44667e+07,0,2.45603e+07,611902,0
4.02009e+06,0,0,7.44667e+07,0,2.475e+07,401511,0
4.42354e+06,0,0,7.44667e+07,0,2.47539e+07,403448,0
4.82893e+06,0,0,7.44667e+07,0,2.47577e+07,405385,0
5.21215e+06,0,0,7.44667e+07,0,2.38497e+07,383221,0
5.22291e+06,0,0,7.44667e+07,0,2.4181e+07,10763.8,0
5.23552e+06,0,0,7.44667e+07,0,2.41847e+07,12613.9,0
5.24999e+06,0,0,7.44667e+07,0,2.41884e+07,14465.1,0
5.21211e+06,0,0,7.44667e+07,0,2.20786e+07,-37881.4,0
4.39563e+06,0,0,7.44667e+07,0,2.27648e+07,-816479,0
3.58082e+06,0,0,7.44667e+07,0,2.27682e+07,-814812,0
2.76767e+06,0,0,7.44667e+07,0,2.27716e+07,-813144,0
1.9562e+06,0,0,7.44667e+07,0,2.27751e+07,-811476,0
1.16351e+06,0,0,7.44667e+07,3.27677e+179,2.3467e+07,-792686,0
598708,0,0,7.44667e+07,0,2.32725e+07,-564802,0
35569.7,0,0,7.44667e+07,0,2.32759e+07,-563139,0
0,0,0,7.44667e+07,0,2.32793e+07,-561475,490335
0,0,0,7.44667e+07,0,2.57031e+07,-498579,498579
353122,0,0,7.44667e+07,0,2.49632e+07,353122,0
708103,0,0,7.44667e+07,0,2.4967e+07,354982,0
1.06495e+06,0,0,7.44667e+07,0,2.49707e+07,356842,0
1.33986e+06,0,0,7.44667e+07,0,2.16404e+07,274910,0
474894,0,0,7.44667e+07,0,2.26425e+07,-864962,0
0,0,0,7.44667e+07,0,2.26458e+07,-863362,0
0,0,0,7.44667e+07,0,2.26491e+07,-861762,861762
0,0,0,7.44667e+07,0,2.26524e+07,-860162,860162
0,0,0,7.44667e+07,0,2.34822e+07,-837854,837854
0,0,0,7.44667e+07,0,2.3241e+07,-556644,556644
0,0,0,7.44667e+07,0,2.32444e+07,-554977,554977
0,0,0,7.44667e+07,0,2.32478e+07,-553311,553311
0,0,0,7.44667e+07,0,2.2929e+07,-559711,559711
0,0,0,7.44667e+07,0,2.30274e+07,-666734,666734
0,0,0,7.44667e+07,0,2.30308e+07,-665092,665092
0,0,0,7.44667e+07,0,2.30342e+07,-663449,663449
0,0,0,7.44667e+07,0,2.41601e+07,-633569,633569
0,0,0,7.44667e+07,0,2.38261e+07,-246150,246150
0,0,0,7.44667e+07,0,2.38296e+07,-244417,244417
0,0,0,7.44667e+07,0,2.38332e+07,-242685,242685
0,0,0,7.44667e+07,0,2.38367e+07,-240951,240951
0,0,0,7.44667e+07,0,2.41048e+07,-230251,230251
0,0,0,7.44667e+07,0,2.39227e+07,-16262.5,16262.5
0,0,0,7.44667e+07,0,2.39263e+07,-14480.7,14480.7
0,0,0,7.44667e+07,0,2.39298e+07,-12698.3,12698.3
3125.68,0,0,7.44667e+07,0,2.44941e+07,3125.68,0
197363,0,0,7.44667e+07,0,2.43321e+07,194237,0
393428,0,0,7.44667e+07,0,2.43358e+07,196065,0
591320,0,0,7.44667e+07,0,2.43394e+07,197892,0
838703,0,0,7.44667e+07,0,2.62043e+07,247383,0
1.48434e+06,0,0,7.44667e+07,0,2.58615e+07,645637,0
2.13012e+06,0,0,7.44667e+07,0,2.5867e+07,645776,0
2.77603e+06,0,0,7.44667e+07,0,2.58726e+07,645914,0
3.42208e+06,0,0,7.44667e+07,0,2.58781e+07,646052,0
4.04089e+06,0,0,7.44667e+07,0,2.48374e+07,618806,0
4.54103e+06,0,0,7.44667e+07,0,2.49467e+07,500137,0
5.04306e+06,0,0,7.44667e+07,0,2.49505e+07,502030,0
5.54698e+06,0,0,7.44667e+07,0,2.49543e+07,503924,0
6.02842e+06,0,0,7.44667e+07,0,2.40358e+07,481444,0
6.13315e+06,0,0,7.44667e+07,0,2.43707e+07,104729,0
6.23969e+06,0,0,7.44667e+07,0,2.43744e+07,106537,0
6.34804e+06,0,0,7.44667e+07,0,2.43781e+07,108346,0
6.40339e+06,0,0,7.44667e+07,0,2.22444e+07,55349.1,0
5.67134e+06,0,0,7.44667e+07,0,2.29382e+07,-732049,0
4.94092e+06,0,0,7.44667e+07,0,2.29415e+07,-730420,0
4.21213e+06,0,0,7.44667e+07,0,2.29449e+07,-728791,0
3.48497e+06,0,0,7.44667e+07,0,2.29482e+07,-727160,0
2.77675e+06,0,0,7.44667e+07,3.27677e+179,2.36478e+07,-708217,0
2.29891e+06,0,0,7.44667e+07,0,2.3451e+07,-477842,0
1.82269e+06,0,0,7.44667e+07,0,2.34543e+07,-476219,0
1.34809e+06,0,0,7.44667e+07,0,2.34576e+07,-474595,0
937035,0,0,7.44667e+07,0,2.59083e+07,-411057,0
1.38712e+06,0,0,7.44667e+07,0,2.516e+07,450084,0
1.83902e+06,0,0,7.44667e+07,0,2.51637e+07,451899,0
2.29273e+06,0,0,7.44667e+07,0,2.51674e+07,453715,0
2.66354e+06,0,0,7.44667e+07,0,2.17998e+07,370806,0
1.88173e+06,0,0,7.44667e+07,0,2.2813e+07,-781812,0
1.10147e+06,0,0,7.44667e+07,0,2.28162e+07,-780251,0
322785,0,0,7.44667e+07,0,2.28194e+07,-778690,0
0,0,0,7.44667e+07,0,2.28227e+07,-777128,131559
0,0,0,7.44667e+07,0,2.36615e+07,-754630,754630
0,0,0,7.44667e+07,0,2.34175e+07,-470359,470359
0,0,0,7.44667e+07,0,2.34209e+07,-468734,468734
0,0,0,7.44667e+07,0,2.34242e+07,-467108,467108
0,0,0,7.44667e+07,0,2.31017e+07,-473637,473637
0,0,0,7.44667e+07,0,2.32012e+07,-581903,581903
0,0,0,7.44667e+07,0,2.32045e+07,-580301,580301
0,0,0,7.44667e+07,0,2.32077e+07,-578698,578698
0,0,0,7.44667e+07,0,2.43459e+07,-548547,548547
0,0,0,7.44667e+07,0,2.40081e+07,-156915,156915
0,0,0,7.44667e+07,0,2.40116e+07,-155224,155224
0,0,0,7.44667e+07,0,2.4015e+07,-153534,153534
0,0,0,7.44667e+07,0,2.40185e+07,-151843,151843
0,0,0,7.44667e+07,0,2.42894e+07,-141086,141086
75191.3,0,0,7.44667e+07,0,2.41052e+07,75191.3,0
152121,0,0,7.44667e+07,0,2.41086e+07,76929.5,0
230789,0,0,7.44667e+07,0,2.41121e+07,78668.2,0
325392,0,0,7.44667e+07,0,2.46825e+07,94602.9,0
613137,0,0,7.44667e+07,0,2.45186e+07,287745,0
902664,0,0,7.44667e+07,0,2.45221e+07,289527,0
1.19397e+06,0,0,7.44667e+07,0,2.45257e+07,291310,0
1.53525e+06,0,0,7.44667e+07,0,2.64108e+07,341278,0
