0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837197,837197
0,0,0,0,0,2.2719e+07,-835009,835009
0,0,0,0,0,2.27235e+07,-832821,832821
0,0,0,0,0,2.50642e+07,-771528,771528
51174,0,0,0,0,2.43514e+07,51174,0
104794,0,0,0,0,2.43564e+07,53620.4,0
160862,0,0,0,0,2.43614e+07,56067.4,0
138470,0,0,0,0,2.1147e+07,-22392.1,0
0,0,0,0,0,2.19724e+07,-958582,681643
0,0,0,0,0,2.19784e+07,-958433,958433
0,0,0,0,0,2.19844e+07,-958283,958283
0,0,0,0,0,2.19905e+07,-958134,958134
0,0,0,0,0,2.27949e+07,-937983,937983
0,0,0,0,0,2.26996e+07,-821752,821752
0,0,0,0,0,2.27041e+07,-819560,819560
0,0,0,0,0,2.27085e+07,-817369,817369
0,0,0,0,0,2.24017e+07,-822970,822970
0,0,0,0,0,2.2498e+07,-925798,925798
0,0,0,0,0,2.25024e+07,-923638,923638
0,0,0,0,0,2.25069e+07,-921477,921477
0,0,0,0,0,2.35962e+07,-892023,892023
0,0,0,0,0,2.32747e+07,-516994,516994
0,0,0,0,0,2.32794e+07,-514714,514714
0,0,0,0,0,2.3284e+07,-512434,512434
0,0,0,0,0,2.32887e+07,-510154,510154
0,0,0,0,0,2.35492e+07,-499202,499202
0,0,0,0,0,2.33743e+07,-291690,291690
0,0,0,0,0,2.3379e+07,-289346,289346
0,0,0,0,0,2.33837e+07,-287000,287000
0,0,0,0,0,2.39307e+07,-271073,271073
0,0,0,0,0,2.37753e+07,-85606.4,85606.4
0,0,0,0,0,2.37801e+07,-83202.3,83202.3
0,0,0,0,0,2.37849e+07,-80797.5,80797.5
0,0,0,0,0,2.55905e+07,-32277.2,32277.2
624705,0,0,0,0,2.5023e+07,624705,0
1.24959e+06,0,0,0,0,2.50303e+07,624887,0
1.87466e+06,0,0,0,0,2.50376e+07,625069,0
2.49991e+06,0,0,0,0,2.50449e+07,625251,0
3.09884e+06,0,0,0,0,2.40396e+07,598928,0
3.31504e+06,0,0,0,0,2.43817e+07,216200,0
3.53373e+06,0,0,0,0,2.43866e+07,218691,0
3.75491e+06,0,0,0,0,2.43916e+07,221183,0
3.95499e+06,0,0,0,0,2.35037e+07,200078,0
3.791e+06,0,0,0,0,2.38292e+07,-163990,0
3.62939e+06,0,0,0,0,2.3834e+07,-161610,0
3.47016e+06,0,0,0,0,2.38388e+07,-159230,0
3.26024e+06,0,0,0,0,2.17737e+07,-209926,0
2.31274e+06,0,0,0,0,2.24254e+07,-947496,0
1.3654e+06,0,0,0,0,2.24316e+07,-947343,0
418206,0,0,0,0,2.24377e+07,-947191,0
0,0,0,0,0,2.24439e+07,-947038,110626
0,0,0,8.26568e+07,3.27677e+179,2.31245e+07,-930113,930113
0,0,0,8.26568e+07,0,2.29494e+07,-722764,722764
0,0,0,8.26568e+07,0,2.29538e+07,-720615,720615
0,0,0,8.26568e+07,0,2.29582e+07,-718466,718466
0,0,0,8.26568e+07,0,2.53344e+07,-656314,656314
178830,0,0,8.26568e+07,0,2.46106e+07,178830,0
360062,0,0,8.26568e+07,0,2.46155e+07,181232,0
543698,0,0,8.26568e+07,0,2.46204e+07,183635,0
647601,0,0,8.26568e+07,0,2.13571e+07,103904,0
0,0,0,8.26568e+07,0,2.22861e+07,-950808,0
0,0,0,8.26568e+07,0,2.2292e+07,-950661,950661
0,0,0,8.26568e+07,0,2.22979e+07,-950514,950514
0,0,0,8.26568e+07,0,2.23038e+07,-950367,950367
0,0,0,8.26568e+07,0,2.31202e+07,-929917,929917
0,0,0,8.26568e+07,0,2.29323e+07,-708031,708031
0,0,0,8.26568e+07,0,2.29367e+07,-705879,705879
0,0,0,8.26568e+07,0,2.29411e+07,-703727,703727
0,0,0,8.26568e+07,0,2.26295e+07,-709486,709486
0,0,0,8.26568e+07,0,2.27271e+07,-813938,813938
0,0,0,8.26568e+07,0,2.27315e+07,-811817,811817
0,0,0,8.26568e+07,0,2.27358e+07,-809695,809695
0,0,0,8.26568e+07,0,2.38414e+07,-779870,779870
0,0,0,8.26568e+07,0,2.35149e+07,-399269,399269
