0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837231,837231
0,0,0,0,0,2.27166e+07,-835516,835516
0,0,0,0,0,2.27202e+07,-833802,833802
0,0,0,0,0,2.50594e+07,-772997,772997
49020.3,0,0,0,0,2.43456e+07,49020.3,0
99957.3,0,0,0,0,2.43495e+07,50936.9,0
152812,0,0,0,0,2.43534e+07,52854.7,0
126718,0,0,0,0,2.11396e+07,-26093.8,0
0,0,0,0,0,2.19607e+07,-958873,705437
0,0,0,0,0,2.19654e+07,-958756,958756
0,0,0,0,0,2.19701e+07,-958639,958639
0,0,0,0,0,2.19748e+07,-958522,958522
0,0,0,0,0,2.27773e+07,-938420,938420
0,0,0,0,0,2.26856e+07,-827939,827939
0,0,0,0,0,2.26891e+07,-826222,826222
0,0,0,0,0,2.26926e+07,-824505,824505
0,0,0,0,0,2.23852e+07,-830572,830572
0,0,0,0,0,2.24804e+07,-933763,933763
0,0,0,0,0,2.24839e+07,-932069,932069
0,0,0,0,0,2.24874e+07,-930376,930376
0,0,0,0,0,2.35743e+07,-901426,901426
0,0,0,0,0,2.32522e+07,-527359,527359
0,0,0,0,0,2.32559e+07,-525573,525573
0,0,0,0,0,2.32595e+07,-523786,523786
0,0,0,0,0,2.32632e+07,-521999,521999
0,0,0,0,0,2.35222e+07,-511556,511556
0,0,0,0,0,2.33466e+07,-304873,304873
0,0,0,0,0,2.33503e+07,-303035,303035
0,0,0,0,0,2.3354e+07,-301198,301198
0,0,0,0,0,2.3899e+07,-285805,285805
0,0,0,0,0,2.37429e+07,-101191,101191
0,0,0,0,0,2.37466e+07,-99306.7,99306.7
0,0,0,0,0,2.37504e+07,-97422.6,97422.6
0,0,0,0,0,2.55511e+07,-49521,49521
612690,0,0,0,0,2.49774e+07,612690,0
1.22743e+06,0,0,0,0,2.49814e+07,614737,0
1.84421e+06,0,0,0,0,2.49855e+07,616785,0
2.46305e+06,0,0,0,0,2.49895e+07,618834,0
3.05749e+06,0,0,0,0,2.39835e+07,594442,0
3.25273e+06,0,0,0,0,2.43384e+07,195241,0
3.44992e+06,0,0,0,0,2.43423e+07,197193,0
3.64907e+06,0,0,0,0,2.43462e+07,199146,0
3.82663e+06,0,0,0,0,2.34596e+07,177565,0
3.64058e+06,0,0,0,0,2.37832e+07,-186054,0
3.45639e+06,0,0,0,0,2.3787e+07,-184189,0
3.27407e+06,0,0,0,0,2.37908e+07,-182323,0
3.04069e+06,0,0,0,0,2.17307e+07,-233379,0
2.09162e+06,0,0,0,0,2.23619e+07,-949070,0
1.14267e+06,0,0,0,0,2.23667e+07,-948950,0
193839,0,0,0,0,2.23716e+07,-948831,0
0,0,0,0,0,2.23764e+07,-948711,561033
0,0,0,8.67418e+07,3.27677e+179,2.30535e+07,-931872,931872
0,0,0,8.67418e+07,0,2.28972e+07,-747563,747563
0,0,0,8.67418e+07,0,2.29006e+07,-745879,745879
0,0,0,8.67418e+07,0,2.29041e+07,-744196,744196
0,0,0,8.67418e+07,0,2.52711e+07,-682717,682717
149049,0,0,8.67418e+07,0,2.45487e+07,149049,0
299981,0,0,8.67418e+07,0,2.45525e+07,150932,0
452795,0,0,8.67418e+07,0,2.45564e+07,152814,0
525665,0,0,8.67418e+07,0,2.13042e+07,72869.5,0
0,0,0,8.67418e+07,0,2.22065e+07,-952781,0
0,0,0,8.67418e+07,0,2.22111e+07,-952666,952666
0,0,0,8.67418e+07,0,2.22157e+07,-952551,952551
0,0,0,8.67418e+07,0,2.22204e+07,-952436,952436
0,0,0,8.67418e+07,0,2.30322e+07,-932099,932099
0,0,0,8.67418e+07,0,2.2868e+07,-738829,738829
0,0,0,8.67418e+07,0,2.28714e+07,-737143,737143
0,0,0,8.67418e+07,0,2.28749e+07,-735457,735457
0,0,0,8.67418e+07,0,2.25637e+07,-741648,741648
0,0,0,8.67418e+07,0,2.26599e+07,-846111,846111
0,0,0,8.67418e+07,0,2.26633e+07,-844448,844448
0,0,0,8.67418e+07,0,2.26668e+07,-842786,842786
0,0,0,8.67418e+07,0,2.37665e+07,-813545,813545
0,0,0,8.67418e+07,0,2.34404e+07,-435111,435111
0,0,0,8.67418e+07,0,2.3444e+07,-433358,433358
0,0,0,8.67418e+07,0,2.34476e+07,-431604,431604
0,0,0,8.67418e+07,0,2.34512e+07,-429849,429849
0,0,0,8.67418e+07,0,2.37132e+07,-419337,419337
0,0,0,8.67418e+07,0,2.35354e+07,-210274,210274
0,0,0,8.67418e+07,0,2.3539e+07,-208471,208471
0,0,0,8.67418e+07,0,2.35426e+07,-206667,206667
0,0,0,8.67418e+07,0,2.40939e+07,-191147,191147
0,0,0,8.67418e+07,0,2.39358e+07,-4420.21,4420.21
0,0,0,8.67418e+07,0,2.39395e+07,-2571.05,2571.05
0,0,0,8.67418e+07,0,2.39432e+07,-720.72,720.72
47685.3,0,0,8.67418e+07,0,2.57649e+07,47685.3,0
678319,0,0,8.67418e+07,0,2.52605e+07,630633,0
1.30909e+06,0,0,8.67418e+07,0,2.52661e+07,630773,0
1.94001e+06,0,0,8.67418e+07,0,2.52717e+07,630913,0
2.57106e+06,0,0,8.67418e+07,0,2.52773e+07,631053,0
3.1755e+06,0,0,8.67418e+07,0,2.4261e+07,604445,0
3.47047e+06,0,0,8.67418e+07,0,2.45373e+07,294966,0
3.76735e+06,0,0,8.67418e+07,0,2.45412e+07,296883,0
4.06615e+06,0,0,8.67418e+07,0,2.4545e+07,298800,0
4.34306e+06,0,0,8.67418e+07,0,2.3648e+07,276909,0
4.25205e+06,0,0,8.67418e+07,0,2.39752e+07,-91007.2,0
4.16288e+06,0,0,8.67418e+07,0,2.39789e+07,-89176.5,0
4.07553e+06,0,0,8.67418e+07,0,2.39826e+07,-87345.2,0
3.93648e+06,0,0,8.67418e+07,0,2.18985e+07,-139051,0
3.02832e+06,0,0,8.67418e+07,0,2.25763e+07,-908159,0
2.12181e+06,0,0,8.67418e+07,0,2.25797e+07,-906509,0
1.21695e+06,0,0,8.67418e+07,0,2.25831e+07,-904859,0
313746,0,0,8.67418e+07,0,2.25865e+07,-903209,0
0,0,0,8.67418e+07,3.27677e+179,2.32701e+07,-884644,257153
0,0,0,8.67418e+07,0,2.30779e+07,-659532,659532
0,0,0,8.67418e+07,0,2.30813e+07,-657883,657883
0,0,0,8.67418e+07,0,2.30847e+07,-656234,656234
0,0,0,8.67418e+07,0,2.54789e+07,-594098,594098
247233,0,0,8.67418e+07,0,2.4748e+07,247233,0
496310,0,0,8.67418e+07,0,2.47518e+07,249077,0
747231,0,0,8.67418e+07,0,2.47555e+07,250921,0
917224,0,0,8.67418e+07,0,2.14657e+07,169993,0
0,0,0,8.67418e+07,0,2.24477e+07,-946803,0
0,0,0,8.67418e+07,0,2.24522e+07,-946690,946690
0,0,0,8.67418e+07,0,2.24567e+07,-946577,946577
0,0,0,8.67418e+07,0,2.24613e+07,-946465,946465
0,0,0,8.67418e+07,0,2.32823e+07,-925898,925898
0,0,0,8.67418e+07,0,2.30469e+07,-651401,651401
0,0,0,8.67418e+07,0,2.30503e+07,-649750,649750
0,0,0,8.67418e+07,0,2.30537e+07,-648098,648098
0,0,0,8.67418e+07,0,2.27388e+07,-654414,654414
0,0,0,8.67418e+07,0,2.2836e+07,-760130,760130
0,0,0,8.67418e+07,0,2.28394e+07,-758502,758502
0,0,0,8.67418e+07,0,2.28427e+07,-756873,756873
0,0,0,8.67418e+07,0,2.39549e+07,-727352,727352
0,0,0,8.67418e+07,0,2.3625e+07,-344641,344641
0,0,0,8.67418e+07,0,2.36285e+07,-342923,342923
0,0,0,8.67418e+07,0,2.3632e+07,-341206,341206
0,0,0,8.67418e+07,0,2.36355e+07,-339487,339487
0,0,0,8.67418e+07,0,2.39004e+07,-328911,328911
0,0,0,8.67418e+07,0,2.37205e+07,-117520,117520
0,0,0,8.67418e+07,0,2.3724e+07,-115754,115754
0,0,0,8.67418e+07,0,2.37276e+07,-113987,113987
0,0,0,8.67418e+07,0,2.4285e+07,-98349.2,98349.2
90444.9,0,0,8.67418e+07,0,2.4125e+07,90444.9,0
182701,0,0,8.67418e+07,0,2.41286e+07,92255.9,0
276768,0,0,8.67418e+07,0,2.41322e+07,94067.6,0
419732,0,0,8.67418e+07,0,2.59745e+07,142964,0
1.05752e+06,0,0,8.67418e+07,0,2.55471e+07,637788,0
1.69544e+06,0,0,8.67418e+07,0,2.55526e+07,637925,0
2.33351e+06,0,0,8.67418e+07,0,2.5558e+07,638062,0
2.97171e+06,0,0,8.67418e+07,0,2.55635e+07,638199,0
3.58299e+06,0,0,8.67418e+07,0,2.45356e+07,611285,0
3.97568e+06,0,0,8.67418e+07,0,2.47322e+07,392684,0
4.37024e+06,0,0,8.67418e+07,0,2.4736e+07,394561,0
4.76667e+06,0,0,8.67418e+07,0,2.47397e+07,396438,0
5.14091e+06,0,0,8.67418e+07,0,2.38325e+07,374239,0
5.14302e+06,0,0,8.67418e+07,0,2.41633e+07,2108.05,0
5.14692e+06,0,0,8.67418e+07,0,2.41669e+07,3900.71,0
5.15262e+06,0,0,8.67418e+07,0,2.41706e+07,5693.93,0
5.10596e+06,0,0,8.67418e+07,0,2.20628e+07,-46653,0
4.28148e+06,0,0,8.67418e+07,0,2.27482e+07,-824479,0
3.45862e+06,0,0,8.67418e+07,0,2.27515e+07,-822864,0
2.63737e+06,0,0,8.67418e+07,0,2.27549e+07,-821249,0
1.81774e+06,0,0,8.67418e+07,0,2.27582e+07,-819633,0
1.01682e+06,0,0,8.67418e+07,3.27677e+179,2.34493e+07,-800913,0
443496,0,0,8.67418e+07,0,2.32548e+07,-573328,0
0,0,0,8.67418e+07,0,2.32581e+07,-571716,0
0,0,0,8.67418e+07,0,2.32615e+07,-570104,570104
0,0,0,8.67418e+07,0,2.56824e+07,-507329,507329
343365,0,0,8.67418e+07,0,2.49432e+07,343365,0
688532,0,0,8.67418e+07,0,2.49469e+07,345167,0
1.0355e+06,0,0,8.67418e+07,0,2.49505e+07,346969,0
1.30058e+06,0,0,8.67418e+07,0,2.16239e+07,265075,0
427032,0,0,8.67418e+07,0,2.26248e+07,-873545,0
0,0,0,8.67418e+07,0,2.2628e+07,-871995,17931.7
0,0,0,8.67418e+07,0,2.26311e+07,-870445,870445
0,0,0,8.67418e+07,0,2.26343e+07,-868895,868895
0,0,0,8.67418e+07,0,2.3463e+07,-846662,846662
0,0,0,8.67418e+07,0,2.3222e+07,-565831,565831
0,0,0,8.67418e+07,0,2.32253e+07,-564217,564217
0,0,0,8.67418e+07,0,2.32286e+07,-562603,562603
0,0,0,8.67418e+07,0,2.29101e+07,-569045,569045
0,0,0,8.67418e+07,0,2.30083e+07,-675989,675989
0,0,0,8.67418e+07,0,2.30116e+07,-674399,674399
0,0,0,8.67418e+07,0,2.30149e+07,-672807,672807
0,0,0,8.67418e+07,0,2.41393e+07,-643013,643013
0,0,0,8.67418e+07,0,2.38056e+07,-256121,256121
0,0,0,8.67418e+07,0,2.3809e+07,-254442,254442
0,0,0,8.67418e+07,0,2.38124e+07,-252764,252764
0,0,0,8.67418e+07,0,2.38159e+07,-251084,251084
0,0,0,8.67418e+07,0,2.40836e+07,-240449,240449
0,0,0,8.67418e+07,0,2.39015e+07,-26783.7,26783.7
0,0,0,8.67418e+07,0,2.3905e+07,-25057.4,25057.4
0,0,0,8.67418e+07,0,2.39084e+07,-23331.1,23331.1
0,0,0,8.67418e+07,0,2.44719e+07,-7580.74,7580.74
183231,0,0,8.67418e+07,0,2.431e+07,183231,0
368232,0,0,8.67418e+07,0,2.43136e+07,185001,0
555003,0,0,8.67418e+07,0,2.43171e+07,186771,0
791146,0,0,8.67418e+07,0,2.61794e+07,236143,0
1.43593e+06,0,0,8.67418e+07,0,2.58273e+07,644784,0
2.08085e+06,0,0,8.67418e+07,0,2.58327e+07,644918,0
2.7259e+06,0,0,8.67418e+07,0,2.5838e+07,645052,0
3.37109e+06,0,0,8.67418e+07,0,2.58434e+07,645186,0
3.98906e+06,0,0,8.67418e+07,0,2.4804e+07,617973,0
4.47728e+06,0,0,8.67418e+07,0,2.49228e+07,488226,0
4.96734e+06,0,0,8.67418e+07,0,2.49265e+07,490060,0
5.45924e+06,0,0,8.67418e+07,0,2.49301e+07,491894,0
5.92863e+06,0,0,8.67418e+07,0,2.40128e+07,469389,0
6.02176e+06,0,0,8.67418e+07,0,2.43472e+07,93134.2,0
6.11665e+06,0,0,8.67418e+07,0,2.43507e+07,94886.2,0
6.21329e+06,0,0,8.67418e+07,0,2.43542e+07,96638.3,0
6.25695e+06,0,0,8.67418e+07,0,2.22234e+07,43661,0
5.51426e+06,0,0,8.67418e+07,0,2.29162e+07,-742690,0
4.77315e+06,0,0,8.67418e+07,0,2.29194e+07,-741112,0
4.03361e+06,0,0,8.67418e+07,0,2.29227e+07,-739533,0
3.29566e+06,0,0,8.67418e+07,0,2.29259e+07,-737954,0
2.57657e+06,0,0,8.67418e+07,3.27677e+179,2.36244e+07,-719087,0
2.08748e+06,0,0,8.67418e+07,0,2.34277e+07,-489088,0
1.59997e+06,0,0,8.67418e+07,0,2.3431e+07,-487516,0
1.11402e+06,0,0,8.67418e+07,0,2.34342e+07,-485942,0
691479,0,0,8.67418e+07,0,2.58812e+07,-422545,0
1.12877e+06,0,0,8.67418e+07,0,2.51339e+07,437294,0
1.56782e+06,0,0,8.67418e+07,0,2.51375e+07,439052,0
2.00864e+06,0,0,8.67418e+07,0,2.5141e+07,440811,0
2.36661e+06,0,0,8.67418e+07,0,2.17783e+07,357971,0
1.57361e+06,0,0,8.67418e+07,0,2.279e+07,-792995,0
782128,0,0,8.67418e+07,0,2.27931e+07,-791483,0
0,0,0,8.67418e+07,0,2.27962e+07,-789971,0
0,0,0,8.67418e+07,0,2.27993e+07,-788458,788458
0,0,0,8.67418e+07,0,2.36368e+07,-766041,766041
0,0,0,8.67418e+07,0,2.3393e+07,-482245,482245
0,0,0,8.67418e+07,0,2.33963e+07,-480671,480671
