0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.28713,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.50692,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.18753,0.05,0,2.18921,2.47087,0,0.406166,4.47552,99.3022,98.274,3.55467,0,1,1.71492,1.43325,0,1.34047,2.1168
85.139,85.139,3.87259,0.05,0,2.19094,2.47197,0,0.410258,4.47552,99.3022,98.274,4.54201,0,1,1.71492,1.43389,0,1.32495,2.1168
85.139,85.139,7.10789,0.05,0,2.19268,2.47307,0,0.410583,4.47552,99.3022,98.274,7.5384,0,1,1.71492,1.43453,0,1.32495,2.1168
85.139,85.139,5.32088,0.05,0,2.43574,2.71549,0,0.410908,4.47552,99.3022,98.274,5.6349,0,1,1.88366,1.60391,0,1.32495,2.1168
85.139,85.139,6.12345,0.05,0,2.60633,2.7167,0,0.456458,4.47552,99.3022,98.274,5.35588,0,1,1.71499,1.60462,0,1.45532,2.1168
85.139,85.139,6.39897,0.05,0,2.60825,2.71791,0,0.488427,4.47552,99.3022,98.274,4.76887,0,1,1.71499,1.60534,0,1.325,2.1168
85.139,85.139,5.38159,0.05,0,2.61017,2.71912,0,0.488787,4.47552,99.3022,98.274,5.23374,0,1,1.71499,1.60605,0,1.325,2.1168
85.139,85.139,5.51737,0.05,0,2.26728,2.37551,0,0.489147,4.47552,99.3022,98.274,5.94831,0,1,1.48813,1.3799,0,1.325,2.1168
85.139,85.139,4.72628,0.05,0,2.07416,2.37656,0,0.424888,4.47552,99.3022,98.274,7.4531,0,1,1.68292,1.38052,0,1.14973,2.1168
85.139,85.139,6.10964,0.05,0,2.07522,2.37762,0,0.388698,4.47552,99.3022,98.274,8.7435,0,1,1.68353,1.38113,0,1.30022,2.1168
85.139,85.139,8.34654,0.05,0,2.07627,2.37867,0,0.388895,4.47552,99.3022,98.274,8.83034,0,1,1.68414,1.38174,0,1.3007,2.1168
85.139,85.139,5.8341,0.05,0,2.07733,2.37973,0,0.389093,4.47552,99.3022,98.274,7.87128,0,1,1.68476,1.38236,0,1.30117,2.1168
85.139,85.139,4.65193,0.05,0,2.16537,2.46777,0,0.389291,4.47552,99.3022,98.274,4.72987,0,1,1.74099,1.43859,0,1.30164,2.1168
85.139,85.139,6.27424,0.05,0,2.19318,2.46887,0,0.405791,4.47552,99.3022,98.274,9.2538,0,1,1.71492,1.43923,0,1.34509,2.1168
85.139,85.139,4.52418,0.05,0,2.19491,2.46996,0,0.411002,4.47552,99.3022,98.274,5.21513,0,1,1.71492,1.43987,0,1.32495,2.1168
85.139,85.139,3.84092,0.05,0,2.19665,2.47106,0,0.411327,4.47552,99.3022,98.274,4.39919,0,1,1.71492,1.44051,0,1.32495,2.1168
85.139,85.139,4.39989,0.05,0,2.16431,2.43808,0,0.411652,4.47552,99.3022,98.274,4.66536,0,1,1.69328,1.41951,0,1.32495,2.1168
85.139,85.139,3.54893,0.05,0,2.14439,2.43916,0,0.405592,4.47552,99.3022,98.274,3.90574,0,1,1.71491,1.42013,0,1.30823,2.1168
85.139,85.139,3.21591,0.05,0,2.1461,2.44024,0,0.401858,4.47552,99.3022,98.274,3.48843,0,1,1.71491,1.42076,0,1.32494,2.1168
85.139,85.139,3.12174,0.04,0,2.14781,2.44133,0,0.402179,4.47552,99.3022,98.274,3.76422,0,1,1.71491,1.42139,0,1.32494,2.1168
85.139,85.139,2.9194,0.04,0,2.26538,2.55827,0,0.4025,4.47552,99.3022,98.274,3.5419,0,1,1.79179,1.49891,0,1.32494,2.1168
85.139,85.139,3.00469,0.04,0,2.34403,2.5594,0,0.424533,4.47552,99.3022,98.274,3.35252,0,1,1.71494,1.49957,0,1.38434,2.1168
85.0995,85.139,2.62492,0.03,0,2.34583,2.56054,0,0.439271,4.47552,99.3022,98.274,3.14019,0,1,1.71494,1.50023,0,1.32497,2.1168
84.9562,85.139,2.46648,0.04,0,2.34762,2.56167,0,0.439608,4.47552,99.3022,98.274,2.99749,0,1,1.71494,1.5009,0,1.32497,2.1168
84.6466,85.139,2.29583,0.04,0,2.34942,2.5628,0,0.439945,4.47552,99.3022,98.274,2.75229,0,1,1.71494,1.50156,0,1.32497,2.1168
84.1781,85.139,2.07987,0.03,0,2.32826,2.54097,0,0.440282,4.47552,99.1527,98.274,2.12901,0,1,1.75729,1.54458,0,1.32497,2.1168
83.4968,85.139,1.90136,0.03,0,2.3724,2.5421,0,0.436316,4.47552,98.9162,98.274,2.11641,0,1,1.71496,1.54526,0,1.35769,2.1168
82.6451,85.139,1.71967,0.03,0,2.37421,2.54322,0,0.444587,4.47552,98.6884,98.274,1.90107,0,1,1.71496,1.54594,0,1.32498,2.1168
81.747,85.139,1.63455,0.03,0,2.37601,2.54435,0,0.444926,4.47552,98.2578,98.274,1.86837,0,1,1.71496,1.54663,0,1.32498,2.1168
80.8296,85.139,1.65752,0.03,0,2.43723,2.60488,0,0.445265,4.47552,97.862,98.274,1.75923,0,1,1.75277,1.58512,0,1.32498,2.1168
79.8452,85.139,1.61604,0.03,0,2.47688,2.60603,0,0.456737,4.47552,97.4077,98.274,1.73529,0,1,1.71498,1.58582,0,1.35419,2.1168
78.7658,85.139,1.50968,0.03,0,2.47873,2.60719,0,0.464167,4.47552,96.843,98.274,1.63397,0,1,1.71498,1.58652,0,1.32499,2.1168
77.5729,85.139,1.38567,0.04,0,2.48058,2.60834,0,0.464514,4.47552,96.4901,98.274,1.53876,0,1,1.71498,1.58723,0,1.32499,2.1168
76.4638,85.139,1.59989,0.04,0,2.65672,2.78377,0,0.464861,4.47552,95.6878,98.274,1.84956,0,1,1.8517,1.72464,0,1.32499,2.1168
75.0246,85.139,1.36152,0.04,0,2.785,2.785,0,0.497869,4.47552,95.1762,98.274,1.28427,0,1,1.7254,1.7254,0,1.43062,2.1168
73.7216,85.139,1.50441,0.04,0,2.78623,2.78623,0,0.521909,4.47552,94.3778,98.274,1.56666,0,1,1.72617,1.72617,0,1.33305,2.1168
