0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837198,837198
0,0,0,0,0,2.27189e+07,-835019,835019
0,0,0,0,0,2.27234e+07,-832840,832840
0,0,0,0,0,2.50641e+07,-771555,771555
51132.7,0,0,0,0,2.43513e+07,51132.7,0
104702,0,0,0,0,2.43563e+07,53569.1,0
160708,0,0,0,0,2.43612e+07,56006.2,0
138246,0,0,0,0,2.11468e+07,-22462.5,0
0,0,0,0,0,2.19722e+07,-958588,682097
0,0,0,0,0,2.19782e+07,-958439,958439
0,0,0,0,0,2.19842e+07,-958290,958290
0,0,0,0,0,2.19902e+07,-958141,958141
0,0,0,0,0,2.27945e+07,-937992,937992
0,0,0,0,0,2.26993e+07,-821870,821870
0,0,0,0,0,2.27038e+07,-819688,819688
0,0,0,0,0,2.27082e+07,-817505,817505
0,0,0,0,0,2.24014e+07,-823115,823115
0,0,0,0,0,2.24977e+07,-925951,925951
0,0,0,0,0,2.25021e+07,-923799,923799
0,0,0,0,0,2.25065e+07,-921647,921647
0,0,0,0,0,2.35958e+07,-892202,892202
0,0,0,0,0,2.32743e+07,-517191,517191
0,0,0,0,0,2.32789e+07,-514921,514921
0,0,0,0,0,2.32835e+07,-512651,512651
0,0,0,0,0,2.32882e+07,-510380,510380
0,0,0,0,0,2.35487e+07,-499438,499438
0,0,0,0,0,2.33738e+07,-291941,291941
0,0,0,0,0,2.33784e+07,-289606,289606
0,0,0,0,0,2.33831e+07,-287271,287271
0,0,0,0,0,2.39301e+07,-271355,271355
0,0,0,0,0,2.37747e+07,-85903.4,85903.4
0,0,0,0,0,2.37795e+07,-83509.2,83509.2
0,0,0,0,0,2.37843e+07,-81114.3,81114.3
0,0,0,0,0,2.55897e+07,-32606,32606
624679,0,0,0,0,2.5022e+07,624679,0
1.24954e+06,0,0,0,0,2.50292e+07,624860,0
1.87458e+06,0,0,0,0,2.50365e+07,625041,0
2.4998e+06,0,0,0,0,2.50438e+07,625223,0
3.0987e+06,0,0,0,0,2.40385e+07,598900,0
3.3145e+06,0,0,0,0,2.43808e+07,215800,0
