0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837167,837167
0,0,0,0,0,2.27211e+07,-834556,834556
0,0,0,0,0,2.27264e+07,-831944,831944
0,0,0,0,0,2.50686e+07,-770214,770214
53099.6,0,0,0,0,2.43566e+07,53099.6,0
109119,0,0,0,0,2.43625e+07,56019.7,0
168060,0,0,0,0,2.43685e+07,58940.4,0
148978,0,0,0,0,2.11536e+07,-19081.9,0
0,0,0,0,0,2.19829e+07,-958322,660367
0,0,0,0,0,2.19901e+07,-958144,958144
0,0,0,0,0,2.19973e+07,-957966,957966
0,0,0,0,0,2.20045e+07,-957787,957787
0,0,0,0,0,2.28106e+07,-937593,937593
0,0,0,0,0,2.2712e+07,-816219,816219
0,0,0,0,0,2.27174e+07,-813604,813604
0,0,0,0,0,2.27228e+07,-810988,810988
0,0,0,0,0,2.24165e+07,-816173,816173
0,0,0,0,0,2.25137e+07,-918677,918677
0,0,0,0,0,2.2519e+07,-916099,916099
0,0,0,0,0,2.25243e+07,-913519,913519
0,0,0,0,0,2.36158e+07,-883615,883615
0,0,0,0,0,2.32948e+07,-507725,507725
0,0,0,0,0,2.33004e+07,-505005,505005
0,0,0,0,0,2.33059e+07,-502284,502284
0,0,0,0,0,2.33115e+07,-499562,499562
0,0,0,0,0,2.35733e+07,-488156,488156
0,0,0,0,0,2.33991e+07,-279902,279902
0,0,0,0,0,2.34046e+07,-277104,277104
0,0,0,0,0,2.34102e+07,-274305,274305
0,0,0,0,0,2.39591e+07,-257901,257901
0,0,0,0,0,2.38044e+07,-71671.1,71671.1
0,0,0,0,0,2.38101e+07,-68801.7,68801.7
0,0,0,0,0,2.38158e+07,-65931.7,65931.7
0,0,0,0,0,2.56258e+07,-16857.6,16857.6
625932,0,0,0,0,2.50722e+07,625932,0
1.25208e+06,0,0,0,0,2.50809e+07,626149,0
1.87845e+06,0,0,0,0,2.50896e+07,626366,0
2.50503e+06,0,0,0,0,2.50983e+07,626583,0
3.10527e+06,0,0,0,0,2.40922e+07,600238,0
3.34021e+06,0,0,0,0,2.44204e+07,234940,0
3.57812e+06,0,0,0,0,2.44263e+07,237913,0
3.81901e+06,0,0,0,0,2.44322e+07,240887,0
4.03922e+06,0,0,0,0,2.35432e+07,220208,0
3.89495e+06,0,0,0,0,2.38703e+07,-144262,0
3.75353e+06,0,0,0,0,2.38761e+07,-141421,0
3.61495e+06,0,0,0,0,2.38818e+07,-138580,0
3.426e+06,0,0,0,0,2.18122e+07,-188955,0
2.47991e+06,0,0,0,0,2.24822e+07,-946089,0
1.534e+06,0,0,0,0,2.24896e+07,-945907,0
588277,0,0,0,0,2.24969e+07,-945725,0
0,0,0,0,0,2.25036e+07,-944776,0
0,0,0,7.07971e+07,3.27677e+179,2.31853e+07,-925394,925394
0,0,0,7.07971e+07,0,2.29961e+07,-700589,700589
0,0,0,7.07971e+07,0,2.30013e+07,-698025,698025
0,0,0,7.07971e+07,0,2.30066e+07,-695461,695461
0,0,0,7.07971e+07,0,2.53911e+07,-632705,632705
205459,0,0,7.07971e+07,0,2.4666e+07,205459,0
413785,0,0,7.07971e+07,0,2.46718e+07,208326,0
624979,0,0,7.07971e+07,0,2.46776e+07,211194,0
756633,0,0,7.07971e+07,0,2.14043e+07,131654,0
0,0,0,7.07971e+07,0,2.23573e+07,-949043,0
0,0,0,7.07971e+07,0,2.23643e+07,-948868,948868
0,0,0,7.07971e+07,0,2.23714e+07,-948693,948693
0,0,0,7.07971e+07,0,2.23785e+07,-948518,948518
0,0,0,7.07971e+07,0,2.31989e+07,-927966,927966
0,0,0,7.07971e+07,0,2.29898e+07,-680491,680491
0,0,0,7.07971e+07,0,2.29951e+07,-677924,677924
0,0,0,7.07971e+07,0,2.30003e+07,-675355,675355
0,0,0,7.07971e+07,0,2.26884e+07,-680728,680728
0,0,0,7.07971e+07,0,2.27872e+07,-785171,785171
0,0,0,7.07971e+07,0,2.27924e+07,-782639,782639
0,0,0,7.07971e+07,0,2.27976e+07,-780106,780106
0,0,0,7.07971e+07,0,2.39085e+07,-749759,749759
0,0,0,7.07971e+07,0,2.35815e+07,-367220,367220
0,0,0,7.07971e+07,0,2.35869e+07,-364549,364549
0,0,0,7.07971e+07,0,2.35924e+07,-361877,361877
0,0,0,7.07971e+07,0,2.35979e+07,-359204,359204
0,0,0,7.07971e+07,0,2.38641e+07,-347694,347694
0,0,0,7.07971e+07,0,2.36866e+07,-135815,135815
0,0,0,7.07971e+07,0,2.36921e+07,-133068,133068
0,0,0,7.07971e+07,0,2.36976e+07,-130320,130320
0,0,0,7.07971e+07,0,2.4256e+07,-113725,113725
75724.5,0,0,7.07971e+07,0,2.40983e+07,75724.5,0
154266,0,0,7.07971e+07,0,2.4104e+07,78541.5,0
235625,0,0,7.07971e+07,0,2.41096e+07,81359.1,0
366827,0,0,7.07971e+07,0,2.59515e+07,131202,0
1.00388e+06,0,0,7.07971e+07,0,2.55175e+07,637051,0
1.64114e+06,0,0,7.07971e+07,0,2.55261e+07,637264,0
2.27862e+06,0,0,7.07971e+07,0,2.55346e+07,637477,0
2.91631e+06,0,0,7.07971e+07,0,2.55431e+07,637690,0
3.52718e+06,0,0,7.07971e+07,0,2.45189e+07,610870,0
3.91401e+06,0,0,7.07971e+07,0,2.47233e+07,386836,0
4.30377e+06,0,0,7.07971e+07,0,2.47292e+07,389755,0
4.69644e+06,0,0,7.07971e+07,0,2.4735e+07,392675,0
5.06797e+06,0,0,7.07971e+07,0,2.383e+07,371523,0
5.06847e+06,0,0,7.07971e+07,0,2.41628e+07,507.328,0
5.07177e+06,0,0,7.07971e+07,0,2.41684e+07,3296.37,0
5.07786e+06,0,0,7.07971e+07,0,2.4174e+07,6085.52,0
