0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837164,837164
0,0,0,0,0,2.27212e+07,-834517,834517
0,0,0,0,0,2.27267e+07,-831869,831869
0,0,0,0,0,2.5069e+07,-770102,770102
53263.5,0,0,0,0,2.4357e+07,53263.5,0
109488,0,0,0,0,2.43631e+07,56224.1,0
168672,0,0,0,0,2.43691e+07,59184.8,0
149872,0,0,0,0,2.11542e+07,-18800.1,0
0,0,0,0,0,2.19838e+07,-958300,658556
0,0,0,0,0,2.19911e+07,-958119,958119
0,0,0,0,0,2.19984e+07,-957939,957939
0,0,0,0,0,2.20057e+07,-957758,957758
0,0,0,0,0,2.2812e+07,-937560,937560
0,0,0,0,0,2.27131e+07,-815748,815748
0,0,0,0,0,2.27185e+07,-813097,813097
0,0,0,0,0,2.2724e+07,-810444,810444
0,0,0,0,0,2.24178e+07,-815594,815594
0,0,0,0,0,2.25151e+07,-918071,918071
0,0,0,0,0,2.25204e+07,-915457,915457
0,0,0,0,0,2.25258e+07,-912842,912842
0,0,0,0,0,2.36175e+07,-882899,882899
0,0,0,0,0,2.32965e+07,-506937,506937
0,0,0,0,0,2.33022e+07,-504178,504178
0,0,0,0,0,2.33078e+07,-501420,501420
0,0,0,0,0,2.33134e+07,-498660,498660
0,0,0,0,0,2.35753e+07,-487216,487216
0,0,0,0,0,2.34012e+07,-278899,278899
0,0,0,0,0,2.34068e+07,-276062,276062
0,0,0,0,0,2.34125e+07,-273225,273225
0,0,0,0,0,2.39615e+07,-256780,256780
0,0,0,0,0,2.38069e+07,-70484.7,70484.7
0,0,0,0,0,2.38127e+07,-67576,67576
0,0,0,0,0,2.38185e+07,-64666,64666
0,0,0,0,0,2.56288e+07,-15545.2,15545.2
626036,0,0,0,0,2.50763e+07,626036,0
1.25229e+06,0,0,0,0,2.50852e+07,626256,0
1.87877e+06,0,0,0,0,2.5094e+07,626476,0
2.50547e+06,0,0,0,0,2.51028e+07,626697,0
3.10581e+06,0,0,0,0,2.40966e+07,600349,0
3.34235e+06,0,0,0,0,2.44237e+07,236535,0
3.5819e+06,0,0,0,0,2.44297e+07,239549,0
3.82446e+06,0,0,0,0,2.44357e+07,242565,0
4.04639e+06,0,0,0,0,2.35465e+07,221922,0
3.9038e+06,0,0,0,0,2.38738e+07,-142583,0
3.7641e+06,0,0,0,0,2.38796e+07,-139703,0
3.62728e+06,0,0,0,0,2.38855e+07,-136822,0
3.44011e+06,0,0,0,0,2.18154e+07,-187170,0
2.49414e+06,0,0,0,0,2.24871e+07,-945969,0
1.54835e+06,0,0,0,0,2.24945e+07,-945784,0
602755,0,0,0,0,2.25019e+07,-945600,0
0,0,0,0,0,2.25073e+07,-943017,0
0,0,0,8.77205e+07,3.27677e+179,2.31892e+07,-923595,923595
0,0,0,8.77205e+07,0,2.3e+07,-698702,698702
0,0,0,8.77205e+07,0,2.30054e+07,-696102,696102
0,0,0,8.77205e+07,0,2.30107e+07,-693502,693502
0,0,0,8.77205e+07,0,2.53959e+07,-630695,630695
207726,0,0,8.77205e+07,0,2.46707e+07,207726,0
418358,0,0,8.77205e+07,0,2.46766e+07,210632,0
631898,0,0,8.77205e+07,0,2.46825e+07,213540,0
765914,0,0,8.77205e+07,0,2.14084e+07,134016,0
0,0,0,8.77205e+07,0,2.23633e+07,-948893,0
0,0,0,8.77205e+07,0,2.23705e+07,-948716,948716
0,0,0,8.77205e+07,0,2.23776e+07,-948538,948538
0,0,0,8.77205e+07,0,2.23848e+07,-948360,948360
0,0,0,8.77205e+07,0,2.32056e+07,-927800,927800
0,0,0,8.77205e+07,0,2.29947e+07,-678147,678147
0,0,0,8.77205e+07,0,2.30001e+07,-675544,675544
0,0,0,8.77205e+07,0,2.30054e+07,-672940,672940
0,0,0,8.77205e+07,0,2.26934e+07,-678280,678280
0,0,0,8.77205e+07,0,2.27923e+07,-782722,782722
0,0,0,8.77205e+07,0,2.27975e+07,-780155,780155
0,0,0,8.77205e+07,0,2.28028e+07,-777588,777588
0,0,0,8.77205e+07,0,2.39142e+07,-747196,747196
0,0,0,8.77205e+07,0,2.35872e+07,-364491,364491
0,0,0,8.77205e+07,0,2.35927e+07,-361783,361783
0,0,0,8.77205e+07,0,2.35982e+07,-359075,359075
0,0,0,8.77205e+07,0,2.36038e+07,-356366,356366
0,0,0,8.77205e+07,0,2.38702e+07,-344815,344815
0,0,0,8.77205e+07,0,2.36927e+07,-132823,132823
0,0,0,8.77205e+07,0,2.36982e+07,-130038,130038
0,0,0,8.77205e+07,0,2.37038e+07,-127252,127252
0,0,0,8.77205e+07,0,2.42625e+07,-110613,110613
78944.6,0,0,8.77205e+07,0,2.41049e+07,78944.6,0
160745,0,0,8.77205e+07,0,2.41106e+07,81800.9,0
245403,0,0,8.77205e+07,0,2.41163e+07,84657.7,0
379961,0,0,8.77205e+07,0,2.5959e+07,134558,0
1.01727e+06,0,0,8.77205e+07,0,2.55279e+07,637308,0
1.65479e+06,0,0,8.77205e+07,0,2.55365e+07,637525,0
2.29253e+06,0,0,8.77205e+07,0,2.55452e+07,637741,0
