0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.936,85.139,1.6167,0.03,0,2.44821,2.58799,0,0.458629,4.47552,99.2835,98.274,2.62968,0,1,1.71461,1.57484,0,1.32471,2.1168
79.7511,85.139,1.40668,0.03,0,2.4491,2.58854,0,0.458795,4.47552,99.2548,98.274,2.61275,0,1,1.71461,1.57518,0,1.32471,2.1168
78.2392,85.139,1.22426,0.03,0,2.6229,2.762,0,0.458961,4.47552,99.0473,98.274,2.39097,0,1,1.85026,1.71116,0,1.32471,2.1168
76.546,85.139,1.13799,0.04,0,2.75946,2.76259,0,0.491531,4.47552,98.7453,98.274,1.93342,0,1,1.71464,1.71152,0,1.42951,2.1168
74.9336,85.139,1.22352,0.04,0,2.76042,2.76318,0,0.517124,4.47552,98.3548,98.274,2.35611,0,1,1.71464,1.71188,0,1.32473,2.1168
73.1276,85.139,1.0133,0.04,0,2.76137,2.76376,0,0.517302,4.47552,98.0709,98.274,1.67018,0,1,1.71464,1.71225,0,1.32473,2.1168
71.5672,85.139,1.24488,0.04,0,2.76232,2.76435,0,0.51748,4.47552,98.0288,98.274,3.11193,0,1,1.71464,1.71261,0,1.32473,2.1168
70.1048,85.139,1.34993,0.05,0,2.67891,2.68058,0,0.517659,4.47552,97.957,98.274,2.70874,0,1,1.63223,1.63056,0,1.32473,2.1168
68.4689,85.139,1.08647,0.05,0,2.59742,2.68115,0,0.502028,4.47552,97.7158,98.274,2.31399,0,1,1.71463,1.6309,0,1.26106,2.1168
67.0914,85.139,1.33984,0.05,0,2.59834,2.68172,0,0.486757,4.47552,97.5644,98.274,2.67153,0,1,1.71463,1.63125,0,1.32472,2.1168
66.269,85.139,1.91102,0.08,0,2.59926,2.68229,0,0.486929,4.47552,97.5791,98.274,3.30566,0,1,1.71463,1.6316,0,1.32472,2.1168
66.1703,85.139,2.67177,0.08,0,2.53087,2.61355,0,0.487101,4.47552,98.0129,98.274,4.22828,0,1,1.63954,1.55686,0,1.32472,2.1168
66.7511,85.139,3.29821,0.09,0,2.45669,2.61411,0,0.474285,4.47552,98.8655,98.274,5.02727,0,1,1.71461,1.55719,0,1.26671,2.1168
68.0081,85.139,4.17637,0.09,0,2.45758,2.61467,0,0.460384,4.47552,99.3022,98.274,7.50575,0,1,1.71461,1.55752,0,1.32471,2.1168
68.6586,85.139,3.46714,0.08,0,2.45846,2.61522,0,0.46055,4.47552,99.3022,98.274,6.73888,0,1,1.71461,1.55785,0,1.32471,2.1168
70.6772,85.139,4.67658,0.04,0,2.26235,2.41878,0,0.460716,4.47552,99.3022,98.274,7.72327,0,1,1.5581,1.40167,0,1.32471,2.1168
72.9998,85.139,4.95922,0.03,0,2.1169,2.4193,0,0.423965,4.47552,99.3022,98.274,5.34715,0,1,1.70437,1.40197,0,1.20379,2.1168
76.0743,85.139,5.77417,0.04,0,2.11741,2.41981,0,0.396706,4.47552,99.3022,98.274,6.82101,0,1,1.70467,1.40227,0,1.31679,2.1168
80.9983,85.139,7.63106,0.02,0,2.11792,2.42032,0,0.396803,4.47552,99.3022,98.274,6.11885,0,1,1.70496,1.40256,0,1.31703,2.1168
85.139,85.139,8.88164,0.02,0,2.11844,2.42084,0,0.396899,4.47552,99.3022,98.274,10.4554,0,1,1.70526,1.40286,0,1.31726,2.1168
85.139,85.139,9.58536,0.02,0,2.1948,2.4972,0,0.396996,4.47552,99.3022,98.274,7.98571,0,1,1.75093,1.44853,0,1.31749,2.1168
85.139,85.139,5.47347,0.03,0,2.23197,2.49772,0,0.411306,4.47552,99.3022,98.274,4.56724,0,1,1.71458,1.44883,0,1.35277,2.1168
85.139,85.139,5.50638,0.02,0,2.23278,2.49823,0,0.41827,4.47552,99.3022,98.274,4.28258,0,1,1.71458,1.44913,0,1.32468,2.1168
85.139,85.139,5.42154,0.03,0,2.23359,2.49875,0,0.418423,4.47552,99.3022,98.274,4.50232,0,1,1.71458,1.44942,0,1.32468,2.1168
85.139,85.139,4.4685,0.04,0,2.47818,2.74304,0,0.418575,4.47552,99.3022,98.274,3.59503,0,1,1.88504,1.62018,0,1.32468,2.1168
85.139,85.139,4.07046,0.04,0,2.6495,2.7436,0,0.464411,4.47552,99.3022,98.274,3.67571,0,1,1.71461,1.62051,0,1.45638,2.1168
85.139,85.139,4.17002,0.05,0,2.6504,2.74417,0,0.496517,4.47552,99.3022,98.274,3.39271,0,1,1.71461,1.62085,0,1.32471,2.1168
85.139,85.139,4.26197,0.05,0,2.6513,2.74473,0,0.496685,4.47552,99.3022,98.274,4.27685,0,1,1.71461,1.62118,0,1.32471,2.1168
85.139,85.139,6.90682,0.05,0,2.30422,2.39732,0,0.496854,4.47552,99.3022,98.274,5.69422,0,1,1.48567,1.39257,0,1.32471,2.1168
85.139,85.139,9.66509,0.05,0,2.09541,2.39781,0,0.431811,4.47552,99.3022,98.274,7.47506,0,1,1.69526,1.39286,0,1.14783,2.1168
85.139,85.139,6.55301,0.05,0,2.0959,2.3983,0,0.39268,4.47552,99.3022,98.274,4.52377,0,1,1.69555,1.39315,0,1.30976,2.1168
85.139,85.139,7.50637,0.05,0,2.0964,2.3988,0,0.392773,4.47552,99.3022,98.274,9.32851,0,1,1.69584,1.39344,0,1.30998,2.1168
85.139,85.139,6.85821,0.05,0,2.09689,2.39929,0,0.392865,4.47552,99.3022,98.274,6.16512,0,1,1.69612,1.39372,0,1.3102,2.1168
85.139,85.139,7.66155,0.05,0,2.18507,2.48747,0,0.392958,4.47552,99.3022,98.274,5.6956,0,1,1.75248,1.45008,0,1.31042,2.1168
85.139,85.139,6.01579,0.05,0,2.22378,2.48799,0,0.409483,4.47552,99.3022,98.274,4.62958,0,1,1.71458,1.45038,0,1.35396,2.1168
85.139,85.139,5.77994,0.05,0,2.22459,2.4885,0,0.416737,4.47552,99.3022,98.274,5.02865,0,1,1.71458,1.45067,0,1.32468,2.1168
85.139,85.139,6.85065,0.05,0,2.22541,2.48901,0,0.416889,4.47552,99.3022,98.274,6.8994,0,1,1.71458,1.45097,0,1.32468,2.1168
85.139,85.139,5.59774,0.05,0,2.19191,2.45521,0,0.417041,4.47552,99.3022,98.274,4.7891,0,1,1.69279,1.42948,0,1.32468,2.1168
85.139,85.139,4.78369,0.05,0,2.17092,2.45572,0,0.410764,4.47552,99.3022,98.274,4.0112,0,1,1.71457,1.42978,0,1.30785,2.1168
85.139,85.139,4.29098,0.04,0,2.17172,2.45623,0,0.406831,4.47552,99.3022,98.274,3.55156,0,1,1.71458,1.43007,0,1.32468,2.1168
85.139,85.139,3.96906,0.04,0,2.17252,2.45673,0,0.406981,4.47552,99.3022,98.274,3.34371,0,1,1.71458,1.43037,0,1.32468,2.1168
85.139,85.139,3.86267,0.04,0,2.28989,2.57381,0,0.407131,4.47552,99.3022,98.274,3.46297,0,1,1.79192,1.50801,0,1.32468,2.1168
85.139,85.139,3.37069,0.02,0,2.36807,2.57434,0,0.429126,4.47552,99.3022,98.274,2.9797,0,1,1.71459,1.50832,0,1.38444,2.1168
85.139,85.139,3.07592,0.01,0,2.36891,2.57487,0,0.443776,4.47552,99.3022,98.274,2.95786,0,1,1.71459,1.50863,0,1.32469,2.1168
85.139,85.139,3.01171,0.02,0,2.36975,2.5754,0,0.443934,4.47552,99.3022,98.274,3.01987,0,1,1.71459,1.50894,0,1.32469,2.1168
85.139,85.139,2.81114,0.02,0,2.3706,2.57593,0,0.444092,4.47552,99.3022,98.274,2.77576,0,1,1.71459,1.50925,0,1.32469,2.1168
85.139,85.139,3.3199,0.02,0,2.34836,2.55339,0,0.44425,4.47552,99.2819,98.274,2.41783,0,1,1.75715,1.55212,0,1.32469,2.1168
85.139,85.139,3.14913,0.02,0,2.39176,2.55391,0,0.440083,4.47552,99.2813,98.274,2.29592,0,1,1.7146,1.55244,0,1.35757,2.1168
85.139,85.139,2.87774,0.02,0,2.3926,2.55444,0,0.448215,4.47552,99.099,98.274,2.2929,0,1,1.7146,1.55276,0,1.3247,2.1168
85.1027,85.139,2.59725,0.02,0,2.39345,2.55497,0,0.448374,4.47552,98.9474,98.274,2.06645,0,1,1.7146,1.55308,0,1.3247,2.1168
85.0052,85.139,2.56802,0.03,0,2.45394,2.61514,0,0.448533,4.47552,98.519,98.274,1.99359,0,1,1.75256,1.59136,0,1.3247,2.1168
84.8854,85.139,2.54885,0.03,0,2.49276,2.61568,0,0.459869,4.47552,98.3521,98.274,1.78008,0,1,1.71461,1.59169,0,1.35403,2.1168
84.6607,85.139,2.43099,0.03,0,2.49363,2.61622,0,0.467143,4.47552,97.999,98.274,1.84933,0,1,1.71461,1.59202,0,1.32471,2.1168
84.7466,85.139,2.75197,0.03,0,2.4945,2.61676,0,0.467306,4.47552,97.5979,98.274,1.9543,0,1,1.71461,1.59235,0,1.32471,2.1168
84.3108,85.139,2.38839,0.03,0,2.67016,2.7921,0,0.467469,4.47552,96.9836,98.274,1.66573,0,1,1.85173,1.7298,0,1.32471,2.1168
83.1911,85.139,1.82488,0.03,0,2.79267,2.79267,0,0.500389,4.47552,96.4608,98.274,1.51848,0,1,1.73016,1.73016,0,1.43065,2.1168
81.9627,85.139,1.70756,0.03,0,2.79325,2.79325,0,0.523347,4.47552,96.0188,98.274,1.44477,0,1,1.73052,1.73052,0,1.33672,2.1168
81.137,85.139,2.10491,0.03,0,2.79383,2.79383,0,0.523455,4.47552,95.4959,98.274,1.65962,0,1,1.73087,1.73087,0,1.337,2.1168
79.9239,85.139,1.70629,0.03,0,2.7944,2.7944,0,0.523563,4.47552,95.2154,98.274,1.45096,0,1,1.73123,1.73123,0,1.33727,2.1168
78.912,85.139,1.93353,0.03,0,2.7097,2.7097,0,0.523671,4.47552,95.0918,98.274,1.80691,0,1,1.64827,1.64827,0,1.33755,2.1168
78.284,85.139,2.31082,0.04,0,2.64425,2.71026,0,0.507798,4.47552,95.0773,98.274,2.2071,0,1,1.71462,1.64861,0,1.27346,2.1168
78.0353,85.139,2.67227,0.04,0,2.64515,2.71082,0,0.495533,4.47552,95.1448,98.274,2.35797,0,1,1.71462,1.64895,0,1.32472,2.1168
78.6862,85.139,3.62046,0.04,0,2.64605,2.71138,0,0.495702,4.47552,95.5471,98.274,3.05698,0,1,1.71462,1.64929,0,1.32472,2.1168
78.1525,85.139,2.53068,0.04,0,2.5769,2.64189,0,0.495871,4.47552,95.9471,98.274,3.04658,0,1,1.63872,1.57374,0,1.32472,2.1168
76.6379,85.139,1.32274,0.04,0,2.50189,2.64243,0,0.482911,4.47552,95.6989,98.274,2.18209,0,1,1.71461,1.57406,0,1.26608,2.1168
75.6632,85.139,1.87388,0.04,0,2.50276,2.64298,0,0.468854,4.47552,95.7715,98.274,2.07237,0,1,1.71461,1.57439,0,1.3247,2.1168
77.5464,85.139,4.86574,0.03,0,2.50363,2.64352,0,0.469017,4.47552,96.9614,98.274,6.25428,0,1,1.71461,1.57471,0,1.3247,2.1168
78.286,85.139,3.53098,0.03,0,2.30537,2.44494,0,0.46918,4.47552,97.5861,98.274,4.19855,0,1,1.5564,1.41683,0,1.3247,2.1168
80.3944,85.139,4.76918,0.03,0,2.14799,2.44545,0,0.432027,4.47552,97.6667,98.274,3.23296,0,1,1.71457,1.41712,0,1.20247,2.1168
81.8021,85.139,4.03645,0.02,0,2.14879,2.44595,0,0.402534,4.47552,98.0797,98.274,3.31246,0,1,1.71457,1.41741,0,1.32468,2.1168
85.139,85.139,7.76022,0.02,0,2.14959,2.44646,0,0.402684,4.47552,99.2554,98.274,4.97525,0,1,1.71457,1.41771,0,1.32468,2.1168
85.139,85.139,7.11787,0.02,0,2.15039,2.44696,0,0.402833,4.47552,99.3022,98.274,5.42547,0,1,1.71457,1.418,0,1.32468,2.1168
85.139,85.139,6.09657,0.03,0,2.22785,2.52413,0,0.402983,4.47552,99.3022,98.274,4.41752,0,1,1.76043,1.46415,0,1.32468,2.1168
85.139,85.139,5.02862,0.04,0,2.27451,2.52464,0,0.4175,4.47552,99.3022,98.274,3.63995,0,1,1.71457,1.46444,0,1.36011,2.1168
85.139,85.139,3.93241,0.05,0,2.2753,2.52514,0,0.426242,4.47552,99.3022,98.274,3.18344,0,1,1.71457,1.46473,0,1.32468,2.1168
85.139,85.139,3.9997,0.05,0,2.2761,2.52565,0,0.426392,4.47552,99.3022,98.274,3.12769,0,1,1.71457,1.46503,0,1.32468,2.1168
85.139,85.139,3.86784,0.05,0,2.52329,2.77255,0,0.426541,4.47552,99.0263,98.274,3.06462,0,1,1.88686,1.63761,0,1.32468,2.1168
85.139,85.139,3.65606,0.05,0,2.69643,2.7731,0,0.472865,4.47552,99.2205,98.274,2.42288,0,1,1.71461,1.63794,0,1.45779,2.1168
85.139,85.139,4.42046,0.05,0,2.69731,2.77365,0,0.505311,4.47552,99.3022,98.274,3.48344,0,1,1.71461,1.63826,0,1.32471,2.1168
85.139,85.139,4.45858,0.05,0,2.69819,2.77421,0,0.505476,4.47552,99.3022,98.274,2.94058,0,1,1.71461,1.63859,0,1.32471,2.1168
85.139,85.139,4.19643,0.05,0,2.34736,2.42304,0,0.505641,4.47552,99.2823,98.274,3.0914,0,1,1.48321,1.40752,0,1.32471,2.1168
85.139,85.139,3.88634,0.05,0,2.12113,2.42353,0,0.439895,4.47552,99.3022,98.274,2.84169,0,1,1.7102,1.4078,0,1.14593,2.1168
85.139,85.139,6.77875,0.05,0,2.12161,2.42401,0,0.3975,4.47552,99.3022,98.274,6.00732,0,1,1.71048,1.40808,0,1.3213,2.1168
85.139,85.139,4.57402,0.05,0,2.1221,2.4245,0,0.39759,4.47552,99.2743,98.274,3.74972,0,1,1.71076,1.40836,0,1.32152,2.1168
85.139,85.139,4.09577,0.05,0,2.12258,2.42498,0,0.397681,4.47552,99.3022,98.274,2.60173,0,1,1.71104,1.40864,0,1.32174,2.1168
85.139,85.139,4.29487,0.05,0,2.21169,2.51409,0,0.397772,4.47552,99.3022,98.274,3.67532,0,1,1.76799,1.46559,0,1.32195,2.1168
85.139,85.139,3.92324,0.05,0,2.2659,2.51459,0,0.41447,4.47552,99.3022,98.274,3.44271,0,1,1.71457,1.46589,0,1.36595,2.1168
85.139,85.139,3.24359,0.05,0,2.2667,2.51509,0,0.42463,4.47552,99.0158,98.274,2.88958,0,1,1.71457,1.46618,0,1.32468,2.1168
85.0605,85.139,2.62752,0.05,0,2.2675,2.5156,0,0.424779,4.47552,98.9039,98.274,2.13536,0,1,1.71457,1.46647,0,1.32468,2.1168
84.7686,85.139,2.36227,0.07,0,2.23361,2.48142,0,0.424929,4.47552,98.8897,98.274,2.25968,0,1,1.69255,1.44474,0,1.32468,2.1168
84.406,85.139,2.26556,0.07,0,2.21238,2.48192,0,0.418579,4.47552,98.8604,98.274,2.28806,0,1,1.71457,1.44503,0,1.30766,2.1168
83.9604,85.139,2.08512,0.07,0,2.21316,2.48241,0,0.414599,4.47552,98.8117,98.274,2.08445,0,1,1.71457,1.44532,0,1.32468,2.1168
83.4682,85.139,2.0327,0.07,0,2.21395,2.48291,0,0.414747,4.47552,98.6504,98.274,2.3571,0,1,1.71457,1.44561,0,1.32468,2.1168
82.8293,85.139,1.97709,0.07,0,2.33254,2.60121,0,0.414894,4.47552,98.4967,98.274,2.11125,0,1,1.79274,1.52407,0,1.32468,2.1168
81.901,85.139,1.76193,0.06,0,2.41152,2.60173,0,0.437118,4.47552,98.5773,98.274,2.13376,0,1,1.71458,1.52437,0,1.38507,2.1168
81.0855,85.139,1.78069,0.06,0,2.41235,2.60225,0,0.451919,4.47552,98.4415,98.274,2.25107,0,1,1.71458,1.52468,0,1.32469,2.1168
80.0862,85.139,1.56735,0.05,0,2.41317,2.60277,0,0.452074,4.47552,98.1196,98.274,1.90891,0,1,1.71458,1.52498,0,1.32469,2.1168
79.0225,85.139,1.49144,0.05,0,2.414,2.60329,0,0.452228,4.47552,97.9573,98.274,1.67894,0,1,1.71459,1.52529,0,1.32469,2.1168
78.1826,85.139,1.71897,0.07,0,2.3915,2.58049,0,0.452383,4.47552,97.7641,98.274,2.01169,0,1,1.75759,1.5686,0,1.32469,2.1168
77.282,85.139,1.69484,0.06,0,2.43533,2.58101,0,0.448167,4.47552,97.6239,98.274,1.9654,0,1,1.71459,1.56891,0,1.35792,2.1168
76.2496,85.139,1.55694,0.06,0,2.43616,2.58153,0,0.456381,4.47552,97.2785,98.274,1.97336,0,1,1.71459,1.56923,0,1.3247,2.1168
75.0975,85.139,1.42565,0.05,0,2.43699,2.58204,0,0.456536,4.47552,96.9757,98.274,1.74632,0,1,1.71459,1.56954,0,1.3247,2.1168
73.8607,85.139,1.36147,0.04,0,2.49809,2.64283,0,0.456692,4.47552,96.669,98.274,1.7143,0,1,1.75295,1.60822,0,1.3247,2.1168
72.6063,85.139,1.35286,0.04,0,2.5373,2.64336,0,0.468143,4.47552,96.3206,98.274,1.80273,0,1,1.7146,1.60854,0,1.35433,2.1168
71.2314,85.139,1.22025,0.04,0,2.53815,2.64389,0,0.475489,4.47552,95.8405,98.274,1.74174,0,1,1.7146,1.60886,0,1.3247,2.1168
69.7624,85.139,1.11265,0.04,0,2.539,2.64442,0,0.475649,4.47552,95.3761,98.274,1.60398,0,1,1.7146,1.60918,0,1.3247,2.1168
68.0323,85.139,0.968942,0.04,0,2.71649,2.82159,0,0.475808,4.47552,94.7651,98.274,1.59337,0,1,1.85317,1.74807,0,1.3247,2.1168
66.5779,85.139,1.33734,0.07,0,2.82216,2.82216,0,0.509071,4.47552,94.475,98.274,1.58527,0,1,1.74842,1.74842,0,1.43176,2.1168
65.2891,85.139,1.50473,0.07,0,2.82272,2.82272,0,0.528872,4.47552,93.8284,98.274,1.93551,0,1,1.74877,1.74877,0,1.35083,2.1168
63.7134,85.139,1.2094,0.09,0,2.82329,2.82329,0,0.528978,4.47552,93.5472,98.274,1.41171,0,1,1.74912,1.74912,0,1.3511,2.1168
62.4197,85.139,1.4669,0.09,0,2.82385,2.82385,0,0.529084,4.47552,93.3677,98.274,2.42114,0,1,1.74947,1.74947,0,1.35137,2.1168
61.8095,85.139,2.03889,0.12,0,2.73824,2.73824,0,0.52919,4.47552,93.1013,98.274,2.30899,0,1,1.66563,1.66563,0,1.35164,2.1168
61.3732,85.139,2.25791,0.12,0,2.69014,2.73879,0,0.513146,4.47552,92.9862,98.274,2.74161,0,1,1.71461,1.66597,0,1.28687,2.1168
61.2724,85.139,2.60727,0.13,0,2.69102,2.73934,0,0.504132,4.47552,93.0381,98.274,3.43778,0,1,1.71461,1.6663,0,1.32471,2.1168
61.0962,85.139,2.57156,0.13,0,2.6919,2.73988,0,0.504297,4.47552,93.0863,98.274,3.42257,0,1,1.71461,1.66663,0,1.32471,2.1168
62.1475,85.139,3.88955,0.13,0,2.62199,2.66964,0,0.504463,4.47552,93.6532,98.274,5.08976,0,1,1.63792,1.59027,0,1.32471,2.1168
66.1466,85.139,6.85211,0.13,0,2.54616,2.67017,0,0.491362,4.47552,94.6123,98.274,6.53774,0,1,1.7146,1.59059,0,1.26545,2.1168
68.5112,85.139,5.24746,0.1,0,2.54702,2.67071,0,0.477151,4.47552,95.5437,98.274,5.30198,0,1,1.7146,1.59091,0,1.3247,2.1168
72.5164,85.139,6.88609,0.08,0,2.54787,2.67124,0,0.477311,4.47552,96.2971,98.274,5.79794,0,1,1.7146,1.59122,0,1.3247,2.1168
75.4586,85.139,5.74284,0.07,0,2.34751,2.47056,0,0.477471,4.47552,96.6458,98.274,3.94219,0,1,1.55473,1.43168,0,1.3247,2.1168
75.8986,85.139,3.03949,0.03,0,2.18846,2.47106,0,0.439923,4.47552,96.7644,98.274,3.47991,0,1,1.71457,1.43196,0,1.20119,2.1168
77.282,85.139,4.05119,0.03,0,2.18924,2.47155,0,0.410117,4.47552,97.3548,98.274,6.9741,0,1,1.71457,1.43225,0,1.32467,2.1168
82.786,85.139,8.4571,0.03,0,2.19002,2.47205,0,0.410263,4.47552,98.8117,98.274,7.63383,0,1,1.71457,1.43254,0,1.32467,2.1168
85.139,85.139,23.1986,0.02,0,2.1908,2.47254,0,0.410409,4.47552,99.3022,98.274,15.4329,0,1,1.71457,1.43282,0,1.32467,2.1168
85.139,85.139,6.33886,0.04,0,2.26905,2.5505,0,0.410556,4.47552,99.3022,98.274,5.17851,0,1,1.7609,1.47945,0,1.32467,2.1168
84.6648,85.139,2.24005,0.05,0,2.31616,2.551,0,0.42522,4.47552,99.3022,98.274,2.6694,0,1,1.71457,1.47973,0,1.36047,2.1168
85.139,85.139,4.50612,0.07,0,2.31694,2.55149,0,0.434049,4.47552,99.3022,98.274,5.07144,0,1,1.71457,1.48002,0,1.32467,2.1168
85.139,85.139,6.4035,0.05,0,2.31772,2.55198,0,0.434195,4.47552,99.3022,98.274,9.85295,0,1,1.71457,1.4803,0,1.32467,2.1168
85.139,85.139,7.95928,0.05,0,2.56746,2.80144,0,0.434341,4.47552,99.3022,98.274,10.88,0,1,1.88865,1.65468,0,1.32467,2.1168
85.139,85.139,3.95947,0.05,0,2.74238,2.80198,0,0.481143,4.47552,99.3022,98.274,6.73025,0,1,1.7146,1.655,0,1.45917,2.1168
84.7739,85.139,2.84792,0.05,0,2.74324,2.80252,0,0.513921,4.47552,99.3022,98.274,4.30402,0,1,1.7146,1.65532,0,1.3247,2.1168
83.443,85.139,1.75856,0.08,0,2.7441,2.80306,0,0.514083,4.47552,99.3022,98.274,2.95396,0,1,1.7146,1.65564,0,1.3247,2.1168
83.2886,85.139,2.68771,0.07,0,2.38959,2.44823,0,0.514244,4.47552,99.3022,98.274,4.69006,0,1,1.48079,1.42215,0,1.3247,2.1168
84.4927,85.139,4.07066,0.06,0,2.15657,2.4487,0,0.447809,4.47552,99.3022,98.274,5.03677,0,1,1.71456,1.42242,0,1.14406,2.1168
85.139,85.139,8.39787,0.07,0,2.15732,2.44918,0,0.404142,4.47552,99.3022,98.274,15.6653,0,1,1.71456,1.4227,0,1.32467,2.1168
85.139,85.139,6.57217,0.05,0,2.15807,2.44965,0,0.404282,4.47552,99.3022,98.274,12.2433,0,1,1.71456,1.42297,0,1.32467,2.1168
